title_i,title_j,cosine_similarity
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.556244
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.078761
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.044362
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.11222
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.055648
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.090854
DeepX-Ray: A Comparative Study of Deep Learning-Based Classification and Segmentation Techniques for Automated Detection and Diagnosis of COVID-19 from Chest X-ray Images,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.100657
Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,Hybrid shallow and deep learned feature mixture model for arrhythmia classification,0.436115
Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,-0.077443
Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,An attempt to perform Bengali optical character recognition,0.089715
Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.025427
Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.307536
Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.01115
Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.318242
Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,-0.020693
Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.022774
Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,-0.016997
Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.022743
Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.005382
Enhancing Cardiovascular Risk Prediction Using Support Vector Machines and Advanced Machine Learning Algorithms,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.050403
Hybrid shallow and deep learned feature mixture model for arrhythmia classification,Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,-0.021719
Hybrid shallow and deep learned feature mixture model for arrhythmia classification,An attempt to perform Bengali optical character recognition,0.117783
Hybrid shallow and deep learned feature mixture model for arrhythmia classification,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.021319
Hybrid shallow and deep learned feature mixture model for arrhythmia classification,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.221342
Hybrid shallow and deep learned feature mixture model for arrhythmia classification,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.004514
Hybrid shallow and deep learned feature mixture model for arrhythmia classification,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.440879
Hybrid shallow and deep learned feature mixture model for arrhythmia classification,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.078267
Hybrid shallow and deep learned feature mixture model for arrhythmia classification,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.059315
Hybrid shallow and deep learned feature mixture model for arrhythmia classification,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.064231
Hybrid shallow and deep learned feature mixture model for arrhythmia classification,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.014943
Hybrid shallow and deep learned feature mixture model for arrhythmia classification,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.055497
Hybrid shallow and deep learned feature mixture model for arrhythmia classification,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.049453
Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,An attempt to perform Bengali optical character recognition,0.053495
Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.022828
Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,-0.013709
Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.213769
Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,-0.06273
Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,-0.009569
Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.033812
Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.026935
Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.05677
Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.060085
Narrow wall axial-slot-coupled T junction between rectangular and circular waveguides,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.021748
An attempt to perform Bengali optical character recognition,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.039695
An attempt to perform Bengali optical character recognition,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.018108
An attempt to perform Bengali optical character recognition,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.132184
An attempt to perform Bengali optical character recognition,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.137575
An attempt to perform Bengali optical character recognition,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.083517
An attempt to perform Bengali optical character recognition,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.027051
An attempt to perform Bengali optical character recognition,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.093957
An attempt to perform Bengali optical character recognition,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.057429
An attempt to perform Bengali optical character recognition,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.020068
An attempt to perform Bengali optical character recognition,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.075393
A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,0.047505
A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,0.062191
A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.021127
A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.592013
A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.651319
A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.643103
A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.584428
A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.67113
A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.703727
Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,-0.061856
Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,0.115187
Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,-0.013253
Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.066891
Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,-0.011041
Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.019999
Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.011128
Conversation AI Dialog for Medicare powered by Finetuning and Retrieval Augmented Generation,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.015221
Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,-0.023267
Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.146497
Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.02142
Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.170049
Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.130862
Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.106722
Synthesis of pencil beam pattern with a multiple concentric circular ring array antenna with minimum side lobe level and fixed first null beamwidth,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.05885
Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,0.074357
Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,-0.000805
Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.095821
Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.034703
Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.050539
Efficacy of deep convolutional neural network features on histological manifold for robust breast carcinoma detection,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.099655
Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,0.595849
Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.719824
Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.542761
Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.601053
Investigating Signal Recovery Challenges from Cosmic Dawn and Reionisation using SKA-1 Low,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.618848
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,0.606659
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.570871
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.690448
Deep uGMRT observations of the ELAIS-North 1 field: statistical properties of radio--infrared relations up to $z \sim$2,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.623698
Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,0.594667
Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.757852
Observing the Reionization : Effect of Calibration and Position Errors on Realistic Observation Conditions,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.592593
Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,0.690967
Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator -- IV. Wideband analysis,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.615705
Calibration requirement for Epoch of Reionization 21-cm signal observation -- III. Bias and variance in uGMRT ELAIS-N1 field power spectrum,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.614991
