title_i,title_j,cosine_similarity
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",LINAC based stereotactic radiosurgery for multiple brain metastases: guidance for clinical implementation,0.264788
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Estrogen/progesterone receptor and HER2 discordance between primary tumor and brain metastases in breast cancer and its effect on treatment and survival,0.246187
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Local Recurrence After Initial Multidisciplinary Management of Soft Tissue Sarcoma: Is there a Way Out?,0.064121
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Estimating survival for renal cell carcinoma patients with brain metastases: an update of the Renal Graded Prognostic Assessment tool,0.285757
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Association of Long-term Outcomes With Stereotactic Radiosurgery vs Whole-Brain Radiotherapy for Resected Brain Metastasis,0.285887
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",NRG Oncology CC001: A phase III trial of hippocampal avoidance (HA) in addition to whole-brain radiotherapy (WBRT) plus memantine to preserve neurocognitive function (NCF) in patients with brain metastases (BM).,0.682563
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Automated Detection of Brain Metastases on <scp>T1</scp>‐Weighted <scp>MRI</scp> Using a Convolutional Neural Network: Impact of Volume Aware Loss and Sampling Strategy,0.302394
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial","Results from METIS (EF-25), an international, multicenter phase III randomized study evaluating the efficacy and safety of tumor treating fields (TTFields) therapy in NSCLC patients with brain metastases.",0.300589
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Feasibility and safety of endoscopic ultrasound-guided diffusing alpha emitter radiation therapy for advanced pancreatic cancer: Preliminary data,0.121195
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Improved Survival and Prognostication in Melanoma Patients With Brain Metastases: An Update of the Melanoma Graded Prognostic Assessment,0.328143
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Patient perception of quality following a visit to a doctor in a primary care unit,0.206618
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Treatment of Brain AVMs (TOBAS): study protocol for a pragmatic randomized controlled trial,0.292033
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Loyalty to the regular care provider: patients' and physicians' views,0.167174
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Characteristics and outcomes of medulloblastoma in adults,0.141061
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Clinical Significance of Molecular Biomarkers in Glioblastoma,0.305251
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial","Canadian Consensus: Oligoprogressive, Pseudoprogressive, and Oligometastatic Non-Small-Cell Lung Cancer",0.392241
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Incidence and Severity of Lymphoedema following Limb Salvage of Extremity Soft Tissue Sarcoma,0.016328
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Multidisciplinary patient-centered management of brain metastases and future directions,0.24669
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Estimating survival in patients with gastrointestinal cancers and brain metastases: An update of the graded prognostic assessment for gastrointestinal cancers (GI-GPA),0.275846
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",What Is the Optimal Management of Dysphagia in Metastatic Esophageal Cancer?,0.170782
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Rotational total skin electron irradiation with a linear accelerator,0.14024
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Treating the Contents and Not the Container: Dosimetric Study of Hair-sparing Whole Brain Intensity Modulated Radiation Therapy,0.1521
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Improving the Routine HMIS in Nigeria through Mobile Technology for Community Data Collection,0.0508
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",The Treatment of Brain AVMs Study (TOBAS): an all-inclusive framework to integrate clinical care and research,0.251085
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Low-grade oligodendroglioma: an indolent but incurable disease?,0.176782
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",A pilot study using dynamic contrast enhanced-MRI as a response biomarker of the radioprotective effect of memantine in patients receiving whole brain radiotherapy,0.662458
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Cross-institutional outcome prediction for head and neck cancer patients using self-attention neural networks,0.188221
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Hypofractionated Stereotactic Radiotherapy for Low Grade Glioma at McGill University: Long-term Follow-up,0.194881
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Tumor Bed Radiosurgery following Resection of Brain Metastases: A Review,0.183672
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Phase II multicenter trial combining nivolumab and radiosurgery for NSCLC and RCC brain metastases,0.30575
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Tazarotene 0.1% Cream as Monotherapy for Early-Stage Cutaneous T-Cell Lymphoma,0.293574
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Association of circulating markers with cognitive decline after radiation therapy for brain metastasis,0.4696
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",A Practical Guide for the Systemic Treatment of Biliary Tract Cancer in Canada,0.18205
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",CMET-48. CE7 CANADIAN CLINICAL TRIALS GROUP / ALLIANCE FOR CLINICAL TRIALS IN ONCOLOGY. A PHASE III TRIAL OF STEREOTACTIC RADIOSURGERY COMPARED WITH WHOLE BRAIN RADIOTHERAPY (WBRT) FOR 5–15 BRAIN METASTASES,0.3875
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Catching the Wave: Quantifying the Impact of COVID on Radiotherapy Delivery,0.171774
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",CyberKnife radiosurgery for trigeminal neuralgia: a retrospective review of 168 cases,0.316176
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Assessing the Performance of Prognostic Scores in Patients with Spinal Metastases from Lung Cancer Undergoing Non-surgical Treatment,0.169085
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",A dosimetric parameter to limit chest wall toxicity in SABR of NSCLC,0.284944
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Transvenous Approach for the Treatment of Cerebral Arteriovenous Malformations: A Randomized Comparison With Transarterial Embolization,0.232725
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Conservative management of brain arteriovenous malformations: results of the prospective observation registry of a pragmatic trial,0.385298
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial",Eliminating computed tomography imaging artifacts through 3D printed radiotherapy head supports,-0.000787
"Memantine for the prevention of cognitive dysfunction in patients receiving whole-brain radiotherapy: a randomized, double-blind, placebo-controlled trial","Phase 3 TRIDENT study (EF-32): Tumor treating fields (TTFields; 200 kHz) concomitant with chemoradiation, and maintenance TTFields therapy/temozolomide in newly diagnosed glioblastoma.",0.3172
