title_i,title_j,cosine_similarity
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,0.28272
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,-0.031458
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,-0.07711
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),-0.032391
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,ETUDE EN VRAIE GRANDEUR DE VERSANTS NATURELS INSTABLES,-0.106205
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,MESURE DES DEPLACEMENTS ET CONFORTEMENT DES GLISSEMENTS DE REMBLAIS SUR VERSANTS,-0.105733
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,ANALYSE DE L'EXPRESSION CARTOGRAPHIQUE DES RISQUES DE GLISSEMENT DANS LES ARGILES DU TOARCIEN EN LORRAINE.,-0.065157
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,LA METHODE DES ELEMENTS FINIS DANS LES PROJETS DE GEOTECHNIQUE - THEME 3 - INTERACTIONS SOLS-STRUCTURES,-0.087465
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,-0.107747
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,-0.086208
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,0.000427
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,-0.088041
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,Effets de l’encadrement juridique sur la pratique géotechnique,-0.026276
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",-0.097452
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",0.7627
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,-0.039347
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,-0.006403
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,-0.017433
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,-0.152007
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,-0.057027
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,"INSTRUMENTATION OF EXPERIMENTAL EMBANKMENT ""A"" AT CUBZAC-LES-PONTS",-0.086018
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,ETUDE DU COMPORTEMENT NON DRAINE DE TROIS ARGILES MOLLES - APPLICATION AU CALCUL DE REMBLAIS,0.006729
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,FULL SCALE STUDY OF NATURAL UNSTABLE SLOPES,-0.059456
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,"INFLUENCE OF SURCHARGES ON THE TENSION OF ANCHORAGE SYSTEMS. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12-16 AUGUST 1985",-0.113503
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,-0.074051
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,LES TALUS DE DEBLAIS,-0.090367
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),-0.026068
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),-0.062339
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,-0.032433
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,-0.025362
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),-0.060777
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,-0.031714
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,-0.070679
Characterization of the Myotubularin Dual Specificity Phosphatase Gene Family from Yeast to Human,MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,-0.115588
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,Non-stoichiometric Relationship between Clathrin Heavy and Light Chains Revealed by Quantitative Comparative Proteomics of Clathrin-coated Vesicles from Brain and Liver,0.578498
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,Expression of Myotubularin by an Adenoviral Vector Demonstrates Its Function as a Phosphatidylinositol 3-Phosphate [PtdIns(3)P] Phosphatase in Muscle Cell Lines: Involvement of PtdIns(3)P in Insulin-Stimulated Glucose Transport,0.377652
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,The PtdIns3<i>P</i>phosphatase myotubularin is a cytoplasmic protein that also localizes to Rac1-inducible plasma membrane ruffles,0.420509
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,A Deep Sea Telescope for High Energy Neutrinos,-0.023397
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",0.65399
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,0.528382
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,0.591978
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,Elimination of Redundant Protein Identifications in High Throughput Proteomics,0.221535
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,0.283109
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,0.271527
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,-0.039838
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,-0.04417
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,COMPORTEMENT D'UN REMBLAI CONSTRUIT JUSQU'A LA RUPTURE SUR UN VERSANT NATUREL - SITE EXPERIMENTAL DE SALLEDES (PUY-DE-DOME),-0.059988
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,ETUDE EN VRAIE GRANDEUR DE VERSANTS NATURELS INSTABLES,-0.100522
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,MESURE DES DEPLACEMENTS ET CONFORTEMENT DES GLISSEMENTS DE REMBLAIS SUR VERSANTS,-0.145768
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,ANALYSE DE L'EXPRESSION CARTOGRAPHIQUE DES RISQUES DE GLISSEMENT DANS LES ARGILES DU TOARCIEN EN LORRAINE.,-0.178688
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,LA METHODE DES ELEMENTS FINIS DANS LES PROJETS DE GEOTECHNIQUE - THEME 3 - INTERACTIONS SOLS-STRUCTURES,-0.108361
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,CENTRIFUGAL TESTING OF AN EMBANKMENT ON SOFT CLAY,-0.087885
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,L'insertion des usines de traitement d'eau en milieu urbain - contraintes et résultats,-0.089058
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,RENFORCEMENT DE TALUS PROVISOIRES POUR L'EXECUTION D'UN PASSAGE SOUS VOIES FERREES,0.001867
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,STABILITE DES TALUS - 1 : VERSANTS NATURELS ; 2EME PARTIE : VERSANTS NATURELS,-0.165378
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,Effets de l’encadrement juridique sur la pratique géotechnique,-0.109913
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,"THE MEASUREMENT, SELECTION AND USE OF DESIGN PARAMETERS IN GEOTECHNICAL ENGINEERING. VOLUME 3",-0.121851
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,"Etude de la fonction de la myotubularine, une phosphatase dont l'activite est absente dans la myopathie myotubulaire",0.301857
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,MENACE D'EFFONDREMENT D'UN GRAND REMBLAI ROUTIER EN ZONE MONTAGNEUSE.,-0.108445
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,Recherche de muons quasi verticaux de basse energie a l'aide d'un detecteur de neutrinos cosmiques sous-marin et etude environnementale de son site d'installation,-0.056905
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,Comment construire un immeuble dans un glissement de terrain actif &amp;agrave; Monaco,-0.043329
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,MODELISATION DU COMPORTEMENT D'OUVRAGES EN TERRE PAR CENTRIFUGATION,-0.059118
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,STUDY OF UNDRAINED BEHAVIOUR OF THREE SOFT CLAYS. APPLICATION TO EMBANKMENT DESIGN,-0.127183
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,"INSTRUMENTATION OF EXPERIMENTAL EMBANKMENT ""A"" AT CUBZAC-LES-PONTS",-0.108686
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,ETUDE DU COMPORTEMENT NON DRAINE DE TROIS ARGILES MOLLES - APPLICATION AU CALCUL DE REMBLAIS,-0.047628
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,FULL SCALE STUDY OF NATURAL UNSTABLE SLOPES,-0.08508
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,"INFLUENCE OF SURCHARGES ON THE TENSION OF ANCHORAGE SYSTEMS. PROCEEDINGS OF THE ELEVENTH INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND FOUNDATION ENGINEERING, SAN FRANCISCO, 12-16 AUGUST 1985",-0.038124
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,EXPERIMENTAL FAILURE OF A CUTTING IN A HIGHLY PLASTIC SOFT CLAY DEPOSIT,-0.093091
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,LES TALUS DE DEBLAIS,-0.104355
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,STUDY OF LANDSLIDES IN THE VILLAGE OF BEAUSSET (VAR),-0.114692
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,FAILURE OF AN EXPERIMENTAL EMBANKMENT ON A SLOPE AT SALLEDES (PUY-DE-DOME),-0.101261
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,Incidence de l'anisotropie de consolidation sur le potentiel de liquéfaction statique application au glissement sous-marin du port de Dunkerque,-0.013399
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,SLOPE STABILITY - 1: NATURAL SLOPES; PART 1: LANDSLIDES. STABILITY ANALYSIS,-0.14343
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,RUPTURE D'UN REMBLAI EXPERIMENTAL SUR VERSANT A SALLEDES (PUY-DE-DOME),-0.11217
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,RUPTURE D'UNE FOUILLE EXPERIMENTALE DANS LES ALLUVIONS RECENTES FORTEMENT PLASTIQUES,-0.084835
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,DANGER OF FAILURE IN A LARGE HIGHWAY EMBANKMENT IN A MOUNTAINOUS AREA,-0.065504
The DnaJ-domain Protein RME-8 Functions in Endosomal Trafficking,MODELLING THE BEHAVIOUR OF EARTH STRUCTURES BY CENTRIFUGE,-0.072234
Non-stoichiometric Relationship between Clathrin Heavy and Light Chains Revealed by Quantitative Comparative Proteomics of Clathrin-coated Vesicles from Brain and Liver,Expression of Myotubularin by an Adenoviral Vector Demonstrates Its Function as a Phosphatidylinositol 3-Phosphate [PtdIns(3)P] Phosphatase in Muscle Cell Lines: Involvement of PtdIns(3)P in Insulin-Stimulated Glucose Transport,0.295294
Non-stoichiometric Relationship between Clathrin Heavy and Light Chains Revealed by Quantitative Comparative Proteomics of Clathrin-coated Vesicles from Brain and Liver,The PtdIns3<i>P</i>phosphatase myotubularin is a cytoplasmic protein that also localizes to Rac1-inducible plasma membrane ruffles,0.339932
Non-stoichiometric Relationship between Clathrin Heavy and Light Chains Revealed by Quantitative Comparative Proteomics of Clathrin-coated Vesicles from Brain and Liver,A Deep Sea Telescope for High Energy Neutrinos,-0.049465
Non-stoichiometric Relationship between Clathrin Heavy and Light Chains Revealed by Quantitative Comparative Proteomics of Clathrin-coated Vesicles from Brain and Liver,"The Clavesin Family, Neuron-specific Lipid- and Clathrin-binding Sec14 Proteins Regulating Lysosomal Morphology",0.759173
Non-stoichiometric Relationship between Clathrin Heavy and Light Chains Revealed by Quantitative Comparative Proteomics of Clathrin-coated Vesicles from Brain and Liver,Molecular mechanisms in clathrin-mediated membrane budding revealed through subcellular proteomics,0.85227
Non-stoichiometric Relationship between Clathrin Heavy and Light Chains Revealed by Quantitative Comparative Proteomics of Clathrin-coated Vesicles from Brain and Liver,Isolation of Clathrin‐Coated Vesicles by Differential and Density Gradient Centrifugation,0.813425
Non-stoichiometric Relationship between Clathrin Heavy and Light Chains Revealed by Quantitative Comparative Proteomics of Clathrin-coated Vesicles from Brain and Liver,Elimination of Redundant Protein Identifications in High Throughput Proteomics,0.401902
Non-stoichiometric Relationship between Clathrin Heavy and Light Chains Revealed by Quantitative Comparative Proteomics of Clathrin-coated Vesicles from Brain and Liver,A polyalanine antibody for the diagnosis of oculopharyngeal muscular dystrophy and polyalanine-related diseases,0.305489
Non-stoichiometric Relationship between Clathrin Heavy and Light Chains Revealed by Quantitative Comparative Proteomics of Clathrin-coated Vesicles from Brain and Liver,Transcriptional activity of Pannier is regulated negatively by heterodimerization of the GATA DNA-binding domain with a cofactor encoded by the <i>u-shaped</i> gene of <i>Drosophila</i>,0.117168
Non-stoichiometric Relationship between Clathrin Heavy and Light Chains Revealed by Quantitative Comparative Proteomics of Clathrin-coated Vesicles from Brain and Liver,TALREN : METHODE DE CALCUL DES OUVRAGES EN TERRE RENFORCEE,-0.028678
Non-stoichiometric Relationship between Clathrin Heavy and Light Chains Revealed by Quantitative Comparative Proteomics of Clathrin-coated Vesicles from Brain and Liver,ANTARES Proposal: Towards a Large Scale High Energy Cosmic Neutrino - undersea detector,-0.075121
