title_i,title_j,cosine_similarity
Pattern of Local Recurrence and Distant Metastasis in Breast Cancer By Molecular Subtype,Abstract A059: CP-Fuse: A Comprehensive Assessment of Clinico-Pathological Fusion in TCGA Survival Prediction,0.346856
Pattern of Local Recurrence and Distant Metastasis in Breast Cancer By Molecular Subtype,Fuel for Recovery: Predicting G‐Tube Dependence in <scp>HPV</scp> ‐Negative Operable <scp>HNSCC</scp>,0.177137
Pattern of Local Recurrence and Distant Metastasis in Breast Cancer By Molecular Subtype,Oral Cavity Squamous Cell Carcinoma in Young Patients: A Multi-Institutional Study of the Canadian Head &amp; Neck Collaborative Research Initiative,0.267754
Pattern of Local Recurrence and Distant Metastasis in Breast Cancer By Molecular Subtype,Geriatric Nutritional Risk Index Predicts Treatment Intolerance and Survival in Head and Neck Cancer,0.231361
Pattern of Local Recurrence and Distant Metastasis in Breast Cancer By Molecular Subtype,Guidelines for Clinicians and Pathologists on Performing Skin Biopsies and Reporting on Suspected Cutaneous Squamous Cell Carcinoma,0.249614
Pattern of Local Recurrence and Distant Metastasis in Breast Cancer By Molecular Subtype,Toward a Typology of Patients With Head and Neck Cancer: Biopsychosocial Profiles Predicting Longitudinal Quality of Life,-0.001278
Pattern of Local Recurrence and Distant Metastasis in Breast Cancer By Molecular Subtype,Randomized Controlled Trial of the Meaning‐Making Intervention (MMi) in Patients Newly Diagnosed With Advanced Cancer: Full Trial,0.442896
Pattern of Local Recurrence and Distant Metastasis in Breast Cancer By Molecular Subtype,Predicting treatment intolerance in operable head and neck cancer using the modified head and neck surgery risk index,0.175318
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Metastatic carcinoma to the cervical nodes from an unknown head and neck primary site: Is there a need for neck dissection?,0.478247
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,0.274191
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Biopsychosocial Markers of Body Image Concerns in Patients with Head and Neck Cancer: A Prospective Longitudinal Study,0.255599
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,The Impact of COVID-19 on the Diagnosis and Treatment of Lung Cancer over a 2-Year Period at a Canadian Academic Center,0.302218
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Association of Primary Tumor Volume With Survival in Patients With T3 Glottic Cancer Treated With Radiotherapy,0.409429
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Sarcopenia predicts short‐term treatment‐related toxicity in patients undergoing curative‐intent therapy for head and neck cancer: A systematic review and meta‐analysis,0.385183
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,The risks associated with the widespread use of telemedicine in oncology: Four cases and review of the literature,0.131238
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Genetic predisposition to depression and inflammation impacts symptom burden and survival in patients with head and neck cancer: A longitudinal study,0.301404
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Framing Concerns about Body Image during Pre- and Post-Surgical Consultations for Head and Neck Cancer: A Qualitative Study of Patient–Physician Interactions,0.310636
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,“Tension Chyle Leak”: A Life‐Threatening Sequela of Thoracic Duct Injury Following Resection of <scp>BRAF</scp> ‐Mutated Anaplastic Thyroid Carcinoma,0.312159
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Real-World Evidence of the Impact of the COVID-19 Pandemic on Lung Cancer Survival: Canadian Perspective,0.136617
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Neoadjuvant Capecitabine in Operable HPV‐Negative Head and Neck Cancer: Fortuitous Findings in a Resource Constrained Setting,0.207235
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Preoperative Clinical and Tumor Factors Associated With Adjuvant Therapy for Oral Cavity Cancer,0.24
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Hypofractionated Radiotherapy and Adjuvant Chemotherapy Do Not Increase Radiation-Induced Dermatitis in Breast Cancer Patients,0.41086
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,The role of brachytherapy for margin control in oral tongue squamous cell carcinoma,-0.064977
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,A retrospective study of head and neck re-irradiation for patients with recurrent or second primary head and neck cancer: The McGill University experience,0.479817
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Survival outcomes in patients with oropharyngeal cancer treated with carboplatin/paclitaxel and concurrent radiotherapy,0.435203
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Examination of the Dose-Effect Relationship of Radiation-Induced Hypopituitarism: Results of a Case-Control Study,0.190166
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,"Association of plasma tumor tissue modified viral HPV DNA (TTMV) with tumor burden, treatment type, and outcome: A translational analysis from NRG-HN002.",0.291932
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,A phase II randomized trial for early-stage squamous cell carcinoma of the oropharynx: Radiotherapy versus trans-oral robotic surgery (ORATOR).,0.460949
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,An automatic pipeline for temporal monitoring of radiotherapy-induced toxicities in head and neck cancer patients,0.263723
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Survival and quality of life in oropharyngeal cancer patients treated with primary chemoradiation after salivary gland transfer,0.344786
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,"A randomized phase II study of cisplatin plus radiotherapy versus durvalumab plus radiotherapy followed by adjuvant durvalumab versus durvalumab plus radiotherapy followed by adjuvant tremelimumab and durvalumab in intermediate risk, HPV-positive, locoregionally advanced oropharyngeal squamous cell cancer (LA-OSCC) (Canadian Cancer Trials Group HN.9)",0.328962
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Initial analyses of a phase I/II trial of durvalumab (D) plus tremelimumab (T) and stereotactic body radiotherapy (SBRT) for oligometastatic head and neck carcinoma.,0.301776
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Local Failure Rate in Oropharyngeal Carcinoma Patients Treated with Intensity-modulated Radiotherapy Without High-dose Clinical Target Volume,0.473847
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Quality of life (QOL) in a phase III randomized trial of standard fractionation radiotherapy (SFX) with concurrent cisplatin (CIS) versus accelerated fractionation radiotherapy (AFX) with panitumumab (PMab) in patients (pts) with locoregionally advanced squamous cell carcinoma of the head and neck (LA-SCCHN): NCIC Clinical Trials Group HN.6 (NCT00820248).,0.52354
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,"<sup>18</sup>F-FDG PET/CT Prediction of Treatment Outcomes in Human Papillomavirus–Positive, Locally Advanced Oropharyngeal Cancer Patients Receiving Deintensified Therapy: Results from NRG-HN002",0.442737
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,0.117016
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Lung Cancer Surveillance for Patients With Head and Neck Cancer,0.020277
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,"18 FDG PET/CT prediction of treatment outcomes in patients with p16-positive, non-smoking associated, locoregionally advanced oropharyngeal cancer (LA-OPC) receiving deintensified therapy: Results from NRG-HN002.",0.363132
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,0.09637
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Clinical parameters predicting development of pulmonary malignancies in patients treated for head and neck squamous cell carcinoma,0.174362
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,Historical Perspective: How the Discovery of HPV Virus Led to the Utilization of a Robot,0.510528
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,SU‐E‐T‐274: Evaluation of Atlas‐Based Segmentation Algorithms: VelocityAI vs. MIMvista,0.224966
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,SU‐E‐T‐275: Evaluation of Deformable Contour Propagation,0.369763
Phase III randomized study: Oral pilocarpine versus submandibular salivary gland transfer protocol for the management of radiation‐induced xerostomia,TH-A-WAB-02: FDG-PET Imaging Features Can Predict Treatment Outcomes in Head and Neck Cancer,0.265335
