title_i,title_j,cosine_similarity
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Optimization of an atmospheric pressure direct-contact DBD for the treatment of aqueous pharmaceutical solutions,0.430906
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,An Investigation of Multi-Walled Carbon Nanotubes Containing Oxygen Functional Groups As Electrodes for Electrochemical Capacitors,0.485768
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Particulate diagnostics in induction plasma spraying,0.452932
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,"High-voltage, high repetition rate nanosecond pulse generator for high-pressure non-thermal plasma generation",0.493476
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Plasma assisted combustion of lean premixed flames: High-speed imaging of streamer and flame dynamics,0.470456
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Guest Editorial Special Issue on Invited and Tutorial Papers From ICOPS 2016,0.40923
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Effect of Particle Loading and Stability on the Wetting Behavior of Nanofluids,0.30406
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Characterization of products from the conversion of furanic compounds to hydrocarbons on zeolite using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.18122
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,"Analytical methods for determining molecular weight of coals, bitumens and heavy oils - a review",0.143621
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Characterization of products from the upgrading of sorbitol using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.176016
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Determination of molecular weight distribution of crude oils and their fractions,0.075394
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,"Determination of saturates, aromatics and polars in gas oils using supercritical fluid chromatography with a backflush technique",0.156747
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Characterization of a Pulsed Nanosecond High-Pressure Nitrogen Discharge for Ammonia Production,0.447462
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Viability of Boron Nitride Nanotubes as a Support Structure for Metal Nanoparticle Catalysts for the Plasma-Catalytic Synthesis of Ammonia,0.550913
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Novel Nonthermal Plasma Injector for the in-Flight Synthesis and Coating of Battery Materials,0.388162
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Multi-Walled Carbon Nanotube Filter for Activating Effector T-Cells,0.414891
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Observation and characterization of discharge mode transition in a three-electrode atmospheric pressure RF plasma system,0.56206
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Electrical characterization of an atmospheric pressure Townsend discharge exposed to a conductive layer: an update of the equivalent circuit,0.547558
Carbon Nanotube-Polypyrrole Composite Electrode Materials Produced In Situ by Electron Bombardment in Radio-Frequency Plasma Afterglows,Comparison of detectors for size exclusion chromatography of heavy oil fractions,0.122932
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,0.231727
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Cold cathode arc attachment: The importance of the high local pressure,-0.062888
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,0.1913
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Permeabilization of Adhered Cells Using an Inert Gas Jet,0.219839
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,0.023333
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,0.467175
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Observation of atmospheric pressure arc on a cold cathode,0.162529
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Simulated distillation and molecular weight determination by supercritical fluid chromatography,0.182967
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Comparison of Detectors for Size Exclusion Chromatography of Heavy Oil Related Samples,0.061976
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,A model of the electric arc attachment on non-refractory (cold) cathodes /,0.226691
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Helium Surface-Wave Plasmas as Atomic Emission Detectors in Gas Chromatography,0.282609
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Analysis of the diffuse-to-hot spot attachment mode transition for high pressure arcs on thermionic cathodes,0.165903
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Analysis of the Hg-Na arc-W cathode interactions at increasingly high Na contents,0.200178
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Tunable optical filtration using liquid nanofluids,0.32831
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Kinetic modeling of an atmospheric pressure argon plasma in contact with a floating collector,0.254008
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Low pressure arcing on graphite: evidence of a columnar growth within the cathode spot,0.334138
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Anhydrous Oxidation of Multiwall Carbon Nanotubes in Argon-Water Direct Current Glow Discharges,0.424801
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Optimization of an atmospheric pressure direct-contact DBD for the treatment of aqueous pharmaceutical solutions,0.358514
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,An Investigation of Multi-Walled Carbon Nanotubes Containing Oxygen Functional Groups As Electrodes for Electrochemical Capacitors,0.520351
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Particulate diagnostics in induction plasma spraying,0.32919
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,"High-voltage, high repetition rate nanosecond pulse generator for high-pressure non-thermal plasma generation",0.236366
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Plasma assisted combustion of lean premixed flames: High-speed imaging of streamer and flame dynamics,0.265931
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Guest Editorial Special Issue on Invited and Tutorial Papers From ICOPS 2016,0.284649
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Effect of Particle Loading and Stability on the Wetting Behavior of Nanofluids,0.475551
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Characterization of products from the conversion of furanic compounds to hydrocarbons on zeolite using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.114602
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,"Analytical methods for determining molecular weight of coals, bitumens and heavy oils - a review",0.129111
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Characterization of products from the upgrading of sorbitol using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.144058
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Determination of molecular weight distribution of crude oils and their fractions,0.159808
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,"Determination of saturates, aromatics and polars in gas oils using supercritical fluid chromatography with a backflush technique",0.231436
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Characterization of a Pulsed Nanosecond High-Pressure Nitrogen Discharge for Ammonia Production,0.282599
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Viability of Boron Nitride Nanotubes as a Support Structure for Metal Nanoparticle Catalysts for the Plasma-Catalytic Synthesis of Ammonia,0.433008
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Novel Nonthermal Plasma Injector for the in-Flight Synthesis and Coating of Battery Materials,0.311944
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Multi-Walled Carbon Nanotube Filter for Activating Effector T-Cells,0.521273
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Observation and characterization of discharge mode transition in a three-electrode atmospheric pressure RF plasma system,0.306003
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Electrical characterization of an atmospheric pressure Townsend discharge exposed to a conductive layer: an update of the equivalent circuit,0.342894
pH-reversible destabilization-dispersion of MWCNTs coated with functional plasma polymer films in water,Comparison of detectors for size exclusion chromatography of heavy oil fractions,0.119708
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Cold cathode arc attachment: The importance of the high local pressure,-0.106574
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,0.111369
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Permeabilization of Adhered Cells Using an Inert Gas Jet,0.122176
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,0.339949
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,0.292102
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Observation of atmospheric pressure arc on a cold cathode,0.5676
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Simulated distillation and molecular weight determination by supercritical fluid chromatography,0.095787
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Comparison of Detectors for Size Exclusion Chromatography of Heavy Oil Related Samples,0.256499
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,A model of the electric arc attachment on non-refractory (cold) cathodes /,0.469357
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Helium Surface-Wave Plasmas as Atomic Emission Detectors in Gas Chromatography,0.457909
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Analysis of the diffuse-to-hot spot attachment mode transition for high pressure arcs on thermionic cathodes,0.450901
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Analysis of the Hg-Na arc-W cathode interactions at increasingly high Na contents,0.437818
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Tunable optical filtration using liquid nanofluids,0.067012
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Kinetic modeling of an atmospheric pressure argon plasma in contact with a floating collector,0.517643
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Low pressure arcing on graphite: evidence of a columnar growth within the cathode spot,0.403667
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Anhydrous Oxidation of Multiwall Carbon Nanotubes in Argon-Water Direct Current Glow Discharges,0.383902
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Optimization of an atmospheric pressure direct-contact DBD for the treatment of aqueous pharmaceutical solutions,0.451075
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,An Investigation of Multi-Walled Carbon Nanotubes Containing Oxygen Functional Groups As Electrodes for Electrochemical Capacitors,0.246979
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Particulate diagnostics in induction plasma spraying,0.375946
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,"High-voltage, high repetition rate nanosecond pulse generator for high-pressure non-thermal plasma generation",0.542358
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Plasma assisted combustion of lean premixed flames: High-speed imaging of streamer and flame dynamics,0.471748
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Guest Editorial Special Issue on Invited and Tutorial Papers From ICOPS 2016,0.463494
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Effect of Particle Loading and Stability on the Wetting Behavior of Nanofluids,0.118247
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Characterization of products from the conversion of furanic compounds to hydrocarbons on zeolite using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.046649
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,"Analytical methods for determining molecular weight of coals, bitumens and heavy oils - a review",0.123747
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Characterization of products from the upgrading of sorbitol using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.013176
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Determination of molecular weight distribution of crude oils and their fractions,0.100158
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,"Determination of saturates, aromatics and polars in gas oils using supercritical fluid chromatography with a backflush technique",0.158039
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Characterization of a Pulsed Nanosecond High-Pressure Nitrogen Discharge for Ammonia Production,0.469216
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Viability of Boron Nitride Nanotubes as a Support Structure for Metal Nanoparticle Catalysts for the Plasma-Catalytic Synthesis of Ammonia,0.271788
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Novel Nonthermal Plasma Injector for the in-Flight Synthesis and Coating of Battery Materials,0.140693
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Multi-Walled Carbon Nanotube Filter for Activating Effector T-Cells,0.137059
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Observation and characterization of discharge mode transition in a three-electrode atmospheric pressure RF plasma system,0.640056
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Electrical characterization of an atmospheric pressure Townsend discharge exposed to a conductive layer: an update of the equivalent circuit,0.570106
Electrical probe calibration and power calculation for a miniature 13.56 MHz plasma source,Comparison of detectors for size exclusion chromatography of heavy oil fractions,0.171297
Cold cathode arc attachment: The importance of the high local pressure,Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,0.006571
Cold cathode arc attachment: The importance of the high local pressure,Permeabilization of Adhered Cells Using an Inert Gas Jet,0.030546
Cold cathode arc attachment: The importance of the high local pressure,High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,-0.041567
Cold cathode arc attachment: The importance of the high local pressure,Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,-0.066683
Cold cathode arc attachment: The importance of the high local pressure,Observation of atmospheric pressure arc on a cold cathode,-0.05934
Cold cathode arc attachment: The importance of the high local pressure,Simulated distillation and molecular weight determination by supercritical fluid chromatography,-0.040285
Cold cathode arc attachment: The importance of the high local pressure,Comparison of Detectors for Size Exclusion Chromatography of Heavy Oil Related Samples,-0.032586
Cold cathode arc attachment: The importance of the high local pressure,A model of the electric arc attachment on non-refractory (cold) cathodes /,-0.010476
Cold cathode arc attachment: The importance of the high local pressure,Helium Surface-Wave Plasmas as Atomic Emission Detectors in Gas Chromatography,-0.092404
Cold cathode arc attachment: The importance of the high local pressure,Analysis of the diffuse-to-hot spot attachment mode transition for high pressure arcs on thermionic cathodes,-0.015165
Cold cathode arc attachment: The importance of the high local pressure,Analysis of the Hg-Na arc-W cathode interactions at increasingly high Na contents,0.004774
Cold cathode arc attachment: The importance of the high local pressure,Tunable optical filtration using liquid nanofluids,-0.046961
Cold cathode arc attachment: The importance of the high local pressure,Kinetic modeling of an atmospheric pressure argon plasma in contact with a floating collector,0.015692
Cold cathode arc attachment: The importance of the high local pressure,Low pressure arcing on graphite: evidence of a columnar growth within the cathode spot,-0.111864
Cold cathode arc attachment: The importance of the high local pressure,Anhydrous Oxidation of Multiwall Carbon Nanotubes in Argon-Water Direct Current Glow Discharges,-0.015153
Cold cathode arc attachment: The importance of the high local pressure,Optimization of an atmospheric pressure direct-contact DBD for the treatment of aqueous pharmaceutical solutions,-0.051342
Cold cathode arc attachment: The importance of the high local pressure,An Investigation of Multi-Walled Carbon Nanotubes Containing Oxygen Functional Groups As Electrodes for Electrochemical Capacitors,-0.101387
Cold cathode arc attachment: The importance of the high local pressure,Particulate diagnostics in induction plasma spraying,-0.072241
Cold cathode arc attachment: The importance of the high local pressure,"High-voltage, high repetition rate nanosecond pulse generator for high-pressure non-thermal plasma generation",-0.053236
Cold cathode arc attachment: The importance of the high local pressure,Plasma assisted combustion of lean premixed flames: High-speed imaging of streamer and flame dynamics,-0.050586
Cold cathode arc attachment: The importance of the high local pressure,Guest Editorial Special Issue on Invited and Tutorial Papers From ICOPS 2016,0.0569
Cold cathode arc attachment: The importance of the high local pressure,Effect of Particle Loading and Stability on the Wetting Behavior of Nanofluids,0.014391
Cold cathode arc attachment: The importance of the high local pressure,Characterization of products from the conversion of furanic compounds to hydrocarbons on zeolite using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,-0.04272
Cold cathode arc attachment: The importance of the high local pressure,"Analytical methods for determining molecular weight of coals, bitumens and heavy oils - a review",0.052718
Cold cathode arc attachment: The importance of the high local pressure,Characterization of products from the upgrading of sorbitol using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,-0.053756
Cold cathode arc attachment: The importance of the high local pressure,Determination of molecular weight distribution of crude oils and their fractions,0.042888
Cold cathode arc attachment: The importance of the high local pressure,"Determination of saturates, aromatics and polars in gas oils using supercritical fluid chromatography with a backflush technique",-0.043355
Cold cathode arc attachment: The importance of the high local pressure,Characterization of a Pulsed Nanosecond High-Pressure Nitrogen Discharge for Ammonia Production,-0.023607
Cold cathode arc attachment: The importance of the high local pressure,Viability of Boron Nitride Nanotubes as a Support Structure for Metal Nanoparticle Catalysts for the Plasma-Catalytic Synthesis of Ammonia,0.017393
Cold cathode arc attachment: The importance of the high local pressure,Novel Nonthermal Plasma Injector for the in-Flight Synthesis and Coating of Battery Materials,-0.025006
Cold cathode arc attachment: The importance of the high local pressure,Multi-Walled Carbon Nanotube Filter for Activating Effector T-Cells,0.025967
Cold cathode arc attachment: The importance of the high local pressure,Observation and characterization of discharge mode transition in a three-electrode atmospheric pressure RF plasma system,-0.061753
Cold cathode arc attachment: The importance of the high local pressure,Electrical characterization of an atmospheric pressure Townsend discharge exposed to a conductive layer: an update of the equivalent circuit,-0.023533
Cold cathode arc attachment: The importance of the high local pressure,Comparison of detectors for size exclusion chromatography of heavy oil fractions,0.017822
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Permeabilization of Adhered Cells Using an Inert Gas Jet,-0.021816
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,0.185619
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,0.093152
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Observation of atmospheric pressure arc on a cold cathode,0.054753
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Simulated distillation and molecular weight determination by supercritical fluid chromatography,0.626085
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Comparison of Detectors for Size Exclusion Chromatography of Heavy Oil Related Samples,0.399013
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,A model of the electric arc attachment on non-refractory (cold) cathodes /,0.046521
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Helium Surface-Wave Plasmas as Atomic Emission Detectors in Gas Chromatography,0.176997
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Analysis of the diffuse-to-hot spot attachment mode transition for high pressure arcs on thermionic cathodes,0.028433
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Analysis of the Hg-Na arc-W cathode interactions at increasingly high Na contents,0.043483
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Tunable optical filtration using liquid nanofluids,0.11175
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Kinetic modeling of an atmospheric pressure argon plasma in contact with a floating collector,0.011526
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Low pressure arcing on graphite: evidence of a columnar growth within the cathode spot,0.092686
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Anhydrous Oxidation of Multiwall Carbon Nanotubes in Argon-Water Direct Current Glow Discharges,0.10419
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Optimization of an atmospheric pressure direct-contact DBD for the treatment of aqueous pharmaceutical solutions,0.24526
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,An Investigation of Multi-Walled Carbon Nanotubes Containing Oxygen Functional Groups As Electrodes for Electrochemical Capacitors,0.172489
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Particulate diagnostics in induction plasma spraying,0.132205
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,"High-voltage, high repetition rate nanosecond pulse generator for high-pressure non-thermal plasma generation",0.134541
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Plasma assisted combustion of lean premixed flames: High-speed imaging of streamer and flame dynamics,0.150742
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Guest Editorial Special Issue on Invited and Tutorial Papers From ICOPS 2016,0.038048
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Effect of Particle Loading and Stability on the Wetting Behavior of Nanofluids,0.13644
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Characterization of products from the conversion of furanic compounds to hydrocarbons on zeolite using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.454149
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,"Analytical methods for determining molecular weight of coals, bitumens and heavy oils - a review",0.525934
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Characterization of products from the upgrading of sorbitol using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.449373
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Determination of molecular weight distribution of crude oils and their fractions,0.597716
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,"Determination of saturates, aromatics and polars in gas oils using supercritical fluid chromatography with a backflush technique",0.705178
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Characterization of a Pulsed Nanosecond High-Pressure Nitrogen Discharge for Ammonia Production,0.073016
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Viability of Boron Nitride Nanotubes as a Support Structure for Metal Nanoparticle Catalysts for the Plasma-Catalytic Synthesis of Ammonia,0.098063
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Novel Nonthermal Plasma Injector for the in-Flight Synthesis and Coating of Battery Materials,0.108043
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Multi-Walled Carbon Nanotube Filter for Activating Effector T-Cells,0.094537
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Observation and characterization of discharge mode transition in a three-electrode atmospheric pressure RF plasma system,0.076058
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Electrical characterization of an atmospheric pressure Townsend discharge exposed to a conductive layer: an update of the equivalent circuit,0.057487
Hydrocarbon-Type Separation of Middle Distillates and Asphalt Cement Fractions,Comparison of detectors for size exclusion chromatography of heavy oil fractions,0.649467
Permeabilization of Adhered Cells Using an Inert Gas Jet,High-speed imaging and electrical diagnostics of interacting arcs in dual-cathode electric arc furnace,0.021736
Permeabilization of Adhered Cells Using an Inert Gas Jet,Application of Ruthenium Nitride Deposited on Multi-walled Carbon Nanotube Forest as Electrode Material for Supercapacitors,0.02066
Permeabilization of Adhered Cells Using an Inert Gas Jet,Observation of atmospheric pressure arc on a cold cathode,0.090856
Permeabilization of Adhered Cells Using an Inert Gas Jet,Simulated distillation and molecular weight determination by supercritical fluid chromatography,0.026894
Permeabilization of Adhered Cells Using an Inert Gas Jet,Comparison of Detectors for Size Exclusion Chromatography of Heavy Oil Related Samples,0.050656
Permeabilization of Adhered Cells Using an Inert Gas Jet,A model of the electric arc attachment on non-refractory (cold) cathodes /,0.124714
Permeabilization of Adhered Cells Using an Inert Gas Jet,Helium Surface-Wave Plasmas as Atomic Emission Detectors in Gas Chromatography,0.122405
Permeabilization of Adhered Cells Using an Inert Gas Jet,Analysis of the diffuse-to-hot spot attachment mode transition for high pressure arcs on thermionic cathodes,0.125243
Permeabilization of Adhered Cells Using an Inert Gas Jet,Analysis of the Hg-Na arc-W cathode interactions at increasingly high Na contents,0.087624
Permeabilization of Adhered Cells Using an Inert Gas Jet,Tunable optical filtration using liquid nanofluids,0.123422
Permeabilization of Adhered Cells Using an Inert Gas Jet,Kinetic modeling of an atmospheric pressure argon plasma in contact with a floating collector,0.229875
Permeabilization of Adhered Cells Using an Inert Gas Jet,Low pressure arcing on graphite: evidence of a columnar growth within the cathode spot,0.087035
Permeabilization of Adhered Cells Using an Inert Gas Jet,Anhydrous Oxidation of Multiwall Carbon Nanotubes in Argon-Water Direct Current Glow Discharges,0.076212
Permeabilization of Adhered Cells Using an Inert Gas Jet,Optimization of an atmospheric pressure direct-contact DBD for the treatment of aqueous pharmaceutical solutions,0.269975
Permeabilization of Adhered Cells Using an Inert Gas Jet,An Investigation of Multi-Walled Carbon Nanotubes Containing Oxygen Functional Groups As Electrodes for Electrochemical Capacitors,0.035716
Permeabilization of Adhered Cells Using an Inert Gas Jet,Particulate diagnostics in induction plasma spraying,0.190504
Permeabilization of Adhered Cells Using an Inert Gas Jet,"High-voltage, high repetition rate nanosecond pulse generator for high-pressure non-thermal plasma generation",0.179847
Permeabilization of Adhered Cells Using an Inert Gas Jet,Plasma assisted combustion of lean premixed flames: High-speed imaging of streamer and flame dynamics,0.272747
Permeabilization of Adhered Cells Using an Inert Gas Jet,Guest Editorial Special Issue on Invited and Tutorial Papers From ICOPS 2016,0.138161
Permeabilization of Adhered Cells Using an Inert Gas Jet,Effect of Particle Loading and Stability on the Wetting Behavior of Nanofluids,0.22762
Permeabilization of Adhered Cells Using an Inert Gas Jet,Characterization of products from the conversion of furanic compounds to hydrocarbons on zeolite using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,-0.003363
Permeabilization of Adhered Cells Using an Inert Gas Jet,"Analytical methods for determining molecular weight of coals, bitumens and heavy oils - a review",0.019487
Permeabilization of Adhered Cells Using an Inert Gas Jet,Characterization of products from the upgrading of sorbitol using gas chromatography/mass spectrometry and gas chromatography/Fourier transform infrared spectrometry,0.036559
