abstract_i,abstract_j,cosine_similarity
84,110,0.57721
84,111,0.563953
84,112,0.197484
84,113,0.347097
84,114,0.219399
84,115,0.17456
85,86,0.257517
85,87,0.511367
85,88,0.339886
85,89,0.454852
85,90,0.211633
85,91,0.478993
85,92,0.04427
85,93,0.621847
85,94,0.34425
85,95,0.416073
85,96,0.223321
85,97,0.548367
85,98,0.359672
85,99,0.22931
85,100,0.682932
85,101,0.164786
85,102,0.411534
85,103,0.486318
85,104,0.535951
85,105,0.466229
85,106,0.483002
85,107,0.444163
85,108,0.562962
85,109,0.294326
85,110,0.354738
85,111,0.569851
85,112,0.319728
85,113,0.598202
85,114,0.552987
85,115,0.365848
86,87,0.18696
86,88,0.315679
86,89,0.277499
86,90,0.106811
86,91,0.332089
86,92,0.556605
86,93,0.222161
86,94,0.220953
86,95,0.381091
86,96,0.559143
86,97,0.39018
86,98,0.437156
86,99,0.202262
86,100,0.258659
86,101,0.28833
86,102,0.087835
86,103,0.369597
86,104,0.191274
86,105,0.257889
86,106,0.213713
86,107,0.219451
86,108,0.328923
86,109,0.433054
86,110,0.361035
86,111,0.350298
86,112,0.18485
86,113,0.269773
86,114,0.093652
86,115,0.219358
87,88,0.375858
87,89,0.354614
87,90,0.445546
87,91,0.367841
87,92,0.116828
87,93,0.485762
87,94,0.275281
87,95,0.54052
87,96,0.348852
87,97,0.405164
87,98,0.250778
87,99,0.333886
87,100,0.509449
87,101,0.131338
87,102,0.713543
87,103,0.597483
87,104,0.45487
87,105,0.489816
87,106,0.360908
87,107,0.679634
87,108,0.581366
87,109,0.208931
87,110,0.253403
87,111,0.443396
87,112,0.484324
87,113,0.61196
87,114,0.256093
87,115,0.591231
88,89,0.364535
88,90,0.168079
88,91,0.23015
88,92,0.252515
88,93,0.283029
88,94,0.388663
88,95,0.328004
88,96,0.268593
88,97,0.303979
88,98,0.321277
88,99,0.249309
88,100,0.312751
88,101,0.172806
88,102,0.204587
88,103,0.214955
88,104,0.40375
88,105,0.396714
88,106,0.628543
88,107,0.255997
88,108,0.414136
88,109,0.297191
88,110,0.192079
88,111,0.217062
88,112,0.243706
88,113,0.390615
88,114,0.34362
88,115,0.239644
89,90,0.171965
89,91,0.206663
89,92,0.163719
89,93,0.464592
89,94,0.443884
89,95,0.303473
89,96,0.243367
89,97,0.312565
89,98,0.309964
89,99,0.230887
89,100,0.487972
89,101,0.159848
89,102,0.237732
89,103,0.355127
89,104,0.482015
89,105,0.405482
89,106,0.43571
89,107,0.322111
89,108,0.366178
89,109,0.254566
89,110,0.285863
89,111,0.234978
89,112,0.164378
89,113,0.318635
89,114,0.266609
89,115,0.329329
90,91,0.237471
90,92,0.135361
90,93,0.255888
90,94,0.076936
90,95,0.384817
90,96,0.132613
90,97,0.097367
90,98,0.108825
90,99,0.423533
90,100,0.283078
90,101,0.158812
90,102,0.479977
90,103,0.284846
90,104,0.252931
90,105,0.353667
90,106,0.160981
90,107,0.622064
90,108,0.300365
90,109,0.083407
90,110,0.168929
90,111,0.236532
90,112,0.426441
90,113,0.372653
90,114,0.123872
90,115,0.525844
91,92,0.269607
91,93,0.324909
91,94,0.275873
91,95,0.418897
91,96,0.485248
91,97,0.623851
91,98,0.490948
91,99,0.220623
91,100,0.337238
91,101,0.225967
91,102,0.281021
91,103,0.35595
91,104,0.250057
91,105,0.381698
91,106,0.218833
91,107,0.412224
91,108,0.477267
91,109,0.492086
91,110,0.643556
91,111,0.717535
91,112,0.298424
91,113,0.597938
91,114,0.28787
91,115,0.337185
92,93,0.046643
92,94,0.147276
92,95,0.347469
92,96,0.409912
92,97,0.211199
92,98,0.487434
92,99,0.167788
92,100,0.177908
92,101,0.401956
92,102,0.090361
92,103,0.301519
92,104,0.048861
92,105,0.278652
92,106,0.178054
92,107,0.215983
92,108,0.243252
92,109,0.471188
92,110,0.18266
92,111,0.224344
92,112,0.237697
92,113,0.189279
92,114,-0.025117
92,115,0.163535
93,94,0.241489
93,95,0.511878
93,96,0.19674
93,97,0.319271
93,98,0.183312
93,99,0.22573
93,100,0.585423
93,101,0.117749
93,102,0.488645
93,103,0.463996
93,104,0.559441
93,105,0.452903
93,106,0.440569
93,107,0.487864
93,108,0.648767
93,109,0.119236
93,110,0.228118
93,111,0.433593
93,112,0.377573
93,113,0.538495
93,114,0.381787
93,115,0.350229
94,95,0.249045
94,96,0.216684
94,97,0.381961
94,98,0.27995
94,99,0.098061
94,100,0.368643
94,101,0.114822
94,102,0.196963
94,103,0.232747
94,104,0.356102
94,105,0.362654
94,106,0.442971
94,107,0.252171
94,108,0.279724
94,109,0.307151
94,110,0.1925
94,111,0.221554
94,112,0.150572
94,113,0.28368
94,114,0.234985
94,115,0.136753
95,96,0.335114
95,97,0.413047
95,98,0.372422
95,99,0.272827
95,100,0.505744
95,101,0.264752
95,102,0.551471
95,103,0.638462
95,104,0.339236
95,105,0.540772
95,106,0.296142
95,107,0.550667
95,108,0.599699
95,109,0.357702
95,110,0.335728
95,111,0.506213
95,112,0.531798
95,113,0.512185
95,114,0.153299
95,115,0.46267
96,97,0.468598
96,98,0.391904
96,99,0.226014
96,100,0.229171
96,101,0.16397
96,102,0.200155
96,103,0.345426
96,104,0.130284
96,105,0.265
96,106,0.156931
96,107,0.318174
96,108,0.357011
96,109,0.468614
96,110,0.562053
96,111,0.455683
96,112,0.256659
96,113,0.386282
96,114,0.115484
96,115,0.282812
97,98,0.598417
97,99,0.142934
97,100,0.371263
97,101,0.156033
97,102,0.257242
97,103,0.480658
97,104,0.281075
97,105,0.396793
97,106,0.272905
97,107,0.310555
97,108,0.436788
97,109,0.613171
97,110,0.627755
97,111,0.729379
97,112,0.318149
97,113,0.497715
97,114,0.401025
97,115,0.212987
98,99,0.112026
98,100,0.327605
98,101,0.167443
98,102,0.154848
98,103,0.380645
98,104,0.191208
98,105,0.497446
98,106,0.318807
98,107,0.232757
98,108,0.343665
98,109,0.841367
98,110,0.420491
98,111,0.524842
98,112,0.210348
98,113,0.35236
98,114,0.236496
98,115,0.14863
99,100,0.225044
99,101,0.279863
99,102,0.24918
99,103,0.277667
99,104,0.213565
99,105,0.262099
99,106,0.165695
99,107,0.435135
99,108,0.315596
99,109,0.05509
99,110,0.332592
99,111,0.292334
99,112,0.214092
99,113,0.398979
99,114,0.073279
99,115,0.476435
100,101,0.233951
100,102,0.420096
100,103,0.530284
100,104,0.448857
100,105,0.586464
100,106,0.454482
100,107,0.525785
100,108,0.591723
100,109,0.272179
100,110,0.162358
100,111,0.450478
100,112,0.330361
100,113,0.554814
100,114,0.364298
100,115,0.399341
101,102,0.068232
101,103,0.188485
101,104,0.172088
101,105,0.159499
101,106,0.139295
101,107,0.164831
101,108,0.20524
101,109,0.208245
101,110,0.249875
101,111,0.231109
101,112,0.182491
101,113,0.263864
101,114,0.046062
101,115,0.209682
102,103,0.498815
102,104,0.327984
102,105,0.384645
102,106,0.219261
102,107,0.723842
102,108,0.528913
102,109,0.108694
102,110,0.143987
102,111,0.354399
102,112,0.541404
102,113,0.500234
102,114,0.206684
102,115,0.515042
103,104,0.269377
103,105,0.435606
103,106,0.200039
103,107,0.583158
103,108,0.555446
103,109,0.309931
103,110,0.312394
103,111,0.540441
103,112,0.428054
103,113,0.488774
103,114,0.10296
103,115,0.471121
104,105,0.47253
104,106,0.637222
104,107,0.344768
104,108,0.529608
104,109,0.170856
104,110,0.17219
104,111,0.261734
104,112,0.293674
104,113,0.420374
104,114,0.376216
104,115,0.351998
105,106,0.487112
105,107,0.472878
105,108,0.550043
105,109,0.449272
105,110,0.230661
105,111,0.410058
105,112,0.368158
105,113,0.468185
105,114,0.312615
105,115,0.325754
106,107,0.24935
106,108,0.462202
106,109,0.334124
106,110,0.116318
106,111,0.224978
106,112,0.240229
106,113,0.414391
106,114,0.42142
106,115,0.211584
107,108,0.602279
107,109,0.17189
107,110,0.312786
107,111,0.483601
107,112,0.546986
107,113,0.642076
107,114,0.18995
107,115,0.69763
108,109,0.288893
108,110,0.282546
108,111,0.605749
108,112,0.465148
108,113,0.719024
108,114,0.295065
108,115,0.462484
109,110,0.452516
109,111,0.501583
109,112,0.193503
109,113,0.329491
109,114,0.196863
109,115,0.104702
110,111,0.588618
110,112,0.255671
110,113,0.426825
110,114,0.207147
110,115,0.328846
111,112,0.364006
111,113,0.735859
111,114,0.299385
111,115,0.333523
112,113,0.387207
112,114,0.155914
112,115,0.428931
113,114,0.312491
113,115,0.519333
114,115,0.114404
