title_i,title_j,cosine_similarity
THERMOELECTRIC PROPERTIES OF n-TYPE Bi<sub>2</sub>Te<sub>3</sub>–Bi<sub>2</sub>Se<sub>3</sub> ALLOYS,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.562989
THERMOELECTRIC PROPERTIES OF n-TYPE Bi<sub>2</sub>Te<sub>3</sub>–Bi<sub>2</sub>Se<sub>3</sub> ALLOYS,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.430273
THERMOELECTRIC PROPERTIES OF n-TYPE Bi<sub>2</sub>Te<sub>3</sub>–Bi<sub>2</sub>Se<sub>3</sub> ALLOYS,Photoconductivity at 77/sup 0/K in undoped tellurium,0.446005
THERMOELECTRIC PROPERTIES OF n-TYPE Bi<sub>2</sub>Te<sub>3</sub>–Bi<sub>2</sub>Se<sub>3</sub> ALLOYS,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.439157
THERMOELECTRIC PROPERTIES OF n-TYPE Bi<sub>2</sub>Te<sub>3</sub>–Bi<sub>2</sub>Se<sub>3</sub> ALLOYS,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.589032
THERMOELECTRIC PROPERTIES OF n-TYPE Bi<sub>2</sub>Te<sub>3</sub>–Bi<sub>2</sub>Se<sub>3</sub> ALLOYS,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.441163
THERMOELECTRIC PROPERTIES OF n-TYPE Bi<sub>2</sub>Te<sub>3</sub>–Bi<sub>2</sub>Se<sub>3</sub> ALLOYS,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.318195
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,0.798154
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Optical activity of tellurium to 20 µm,0.308942
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,An improved conventional Se–CdO photovoltaic cell,0.345706
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Influence of Growth Conditions and Tellurium Phase on the Thermoelectric Properties of Bismuth Telluride-Type Materials,0.858745
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Relation between barrier height and work function in contacts to selenium,0.39369
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Transport measurements in annealed single crystal tellurium,0.6317
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Characteristics of CuInSe/sub 2/ Bridgman ingots grown with sodium [solar cell manufacture],0.549314
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,SIZE-DEPENDENT ERRORS IN <i>Z</i> DETERMINATION USING THE HARMAN METHOD,0.659461
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,0.370201
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,0.375142
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,0.458793
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,CHALCOGENIDE PHOTOVOLTAIC SOLAR CELLS OF SPECIAL INTEREST,0.456764
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Some characteristics of In-diffused CuInSe2 homojunctions,0.389413
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Monocrystalline CuInSe2 photovoltaic cell of superior performance,0.347682
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Minority carrier diffusion length determination from capacitance measurements in Se–CdO photovoltaic cells,0.344337
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Nontrap capacitance dispersion in Se-Schottky diodes,0.399563
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Detection of galvanomagnetic effects in trigonal selenium crystals,0.420181
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Xerographic effects of small chlorine additions to amorphous selenium,0.318103
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Anomalous capacitance in selenium Schottky diodes,0.414242
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Calculation of intrinsic carrier concentration in tellurium taking anisotropy into account,0.568599
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Hall effect measurements on Bridgman-grown CuInSe<sub>2</sub>with sodium,0.497418
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Estimation of diffusion lengths in CuInSe/sub 2/-based cells using the photocurrent-capacitance method,0.256558
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,"Measurements of the Photo-Induced Complex Permittivity of Si, Ge, and Te at 9 GHz",0.349341
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Investigations of sodium in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.541078
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,CuInSe/sub 2/ cell with CdO window layer,0.3778
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,XPS study of sodium in Bridgman-grown CuInSe&lt;inf&gt;2+x&lt;/inf&gt;,0.504917
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.543375
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.431166
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.5545
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,0.526107
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,0.448972
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,0.384102
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Electrical forming action in Te-Se-Cd structures,0.408521
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Charge decay in amorphous selenium layers with an intermediate aluminum oxide film,0.299117
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Memory Switching and Crystallization in Selenium,0.439408
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Thermally stimulated currents in epitaxially grown selenium monocrystalline films,0.346543
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Diffusion and annealing effects of crystalline CuInSe<sub>2</sub>,0.518817
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,ELECTRON TRANSPORT AND THERMOELECTRIC PROPERTIES OF N-TYPE Bi<sub>1.75</sub>Sb<sub>0.25</sub>Te<sub>3</sub>,0.827777
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Anomalous behaviour in the capacitance of selenium Schottky diodes,0.458393
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Preparation of nonstoichiometric CuInSe/sub 2/ crystals by the Bridgman method,0.471211
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Intermediate infrared optical absorption in intrinsic tellurium,0.430637
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Extent of CdSe presence at ‘formed’ Se–Cd contacts,0.322145
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,The Transverse Magnetoresistance Effect in Indium Antimonide†,0.433883
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,A study of the deep carrier traps in a Te-Se-Cd rectifying structure,0.368979
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Analysis of galvanomagnetic measurements in intrinsic tellurium,0.626329
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Cleavage Planes in <font>CuInSe</font><sub>2</sub>,0.418203
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Anomalous inductive effect in Schottky junctions,0.364269
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,STABILITY OF<i>Se</i>-<i>Tl</i>SCHOTTKY JUNCTIONS,0.454756
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,MAGNETORESISTANCE AND HALL EFFECT IN ORIENTED SINGLE CRYSTAL SAMPLES OF <i>n</i>-TYPE INDIUM ANTIMONIDE,0.346562
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Annealing studies on monocrystalline CuInSe2 used as substrates in photovoltaic cells,0.498695
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Capacitance measurements on ZnO/CdS/Cu(In/sub 1-x/Ga)Se/sub 2/ solar cells,0.381536
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,High j/sub sc/ values on a single crystal CuInSe/sub 2CdS/CdO cell,0.323598
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Monocrystalline CuInSe[sub 2]-CdO cell,0.304422
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,INVESTIGATIONS ON THE DIFFUSION OF MINORITY CARRIERS FROM A POINT ON SILICON,0.203258
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Photo-Induced Complex Permittivity Measurements Of Semiconductors At 9 Ghz,0.236652
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Preliminary results of a Te/Si heterostructure,0.472541
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Addition of Na2Se and Na to Bridgman-grown CuInSe2+x,0.597549
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,A conventional Se-CdO cell of improved performance,0.2903
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Bridgman growth of CuGa/sub x/In/sub 1-x/Se/sub 2/,0.46366
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Measurements on monocrystalline CuInSe/sub 2/ cells,0.359646
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Metal contacts to p-type crystalline copper indium diselenide,0.412454
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Metal contacts to p-type crystalline CuInSe 2,0.373723
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Optical absorption measurements in the wavelength range 1.3-1.6 microns in Bridgman CuInSe&lt;inf&gt;2&lt;/inf&gt; grown from melts with added sodium,0.424678
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Czochralski growth of Te–rich Se<sub><i>x</i></sub>Te<sub>1−<i>x</i></sub> crystals,0.535697
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,CO2 laser-induced dislocations and other damage in tellurium single crystals,0.35868
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Room temperature transport measurements on Bridgman-grown CuInSe 2 with added sodium,0.607701
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Relation between sodium addition and excess selenium in Bridgman-grown CuInSe 2,0.508106
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Electron-to-Hole Mobility Ratio in P-Type Bridgman-Grown CuInSe2 from Room Temperature Transport Measurements,0.565988
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Contact resistance to Al-doped ZnO thin films,0.291277
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt; with added Na&lt;inf&gt;2&lt;/inf&gt;Se and Na,0.579654
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,XPS Se 3d Peak at 59 eV for Na Diffused in Bridgman CuInSe2+x,0.493331
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,"HIGH J, VALUES ON A SINGLE CRYSTAL CuhSeJWCdO CELL",0.297902
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,N-Type Bridgman CuInSe2+x by Addition of Sodium,0.571479
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,XPS Se 3d peaks in Na-added Bridgman CuInSe2+x,0.479895
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Photoconductivity at 77/sup 0/K in undoped tellurium,0.50967
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Hall Coefficient and Thermoelectric Power Variation with Sodium Addition in Bridgman-Grown CuInSe2,0.4606
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Changes in Bridgman-Grown CuInSe2.2 by Sodium Addition,0.584876
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,"Junction by Diffusion of Elemental Sodium Alone into Bridgman Cu(In, Ga) Se2",0.433006
THERMOELECTRIC PROPERTIES OF Bi<sub>2</sub>Te<sub>3</sub>–Sb<sub>2</sub>Te<sub>3</sub> ALLOYS,Transient Photoconductivity and Low Illuminated Sheet Resistance of CdS Thin Film Prepared by Chemical Bath Deposition,0.292575
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Optical activity of tellurium to 20 µm,0.426223
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,An improved conventional Se–CdO photovoltaic cell,0.276641
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Influence of Growth Conditions and Tellurium Phase on the Thermoelectric Properties of Bismuth Telluride-Type Materials,0.770637
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Relation between barrier height and work function in contacts to selenium,0.413289
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Transport measurements in annealed single crystal tellurium,0.771188
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Characteristics of CuInSe/sub 2/ Bridgman ingots grown with sodium [solar cell manufacture],0.511132
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,SIZE-DEPENDENT ERRORS IN <i>Z</i> DETERMINATION USING THE HARMAN METHOD,0.611359
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,A Technique for Photoelectric and Photodielectric Effect Measurements at Microwave Frequencies,0.37215
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Cleavage and Twinning in CuInSe<sub>2</sub> Crystals,0.360838
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Crystal growth of CuInSe<sub>2</sub> by the Bridgman method,0.445974
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,CHALCOGENIDE PHOTOVOLTAIC SOLAR CELLS OF SPECIAL INTEREST,0.441414
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Some characteristics of In-diffused CuInSe2 homojunctions,0.387718
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Monocrystalline CuInSe2 photovoltaic cell of superior performance,0.336463
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Minority carrier diffusion length determination from capacitance measurements in Se–CdO photovoltaic cells,0.347232
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Nontrap capacitance dispersion in Se-Schottky diodes,0.395735
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Detection of galvanomagnetic effects in trigonal selenium crystals,0.570478
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Xerographic effects of small chlorine additions to amorphous selenium,0.283684
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Anomalous capacitance in selenium Schottky diodes,0.414446
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Calculation of intrinsic carrier concentration in tellurium taking anisotropy into account,0.762925
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Hall effect measurements on Bridgman-grown CuInSe<sub>2</sub>with sodium,0.472789
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Estimation of diffusion lengths in CuInSe/sub 2/-based cells using the photocurrent-capacitance method,0.262521
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,"Measurements of the Photo-Induced Complex Permittivity of Si, Ge, and Te at 9 GHz",0.414478
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Investigations of sodium in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.547606
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,CuInSe/sub 2/ cell with CdO window layer,0.343275
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,XPS study of sodium in Bridgman-grown CuInSe&lt;inf&gt;2+x&lt;/inf&gt;,0.438849
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,P- to n-type conversion with sodium addition in bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.468809
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Reaction between sodium and selenium in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.365779
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Sodium &amp;#x2014; Excess selenium interaction in Bridgman-grown CuInSe&lt;inf&gt;2&lt;/inf&gt;,0.496978
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Characteristics of Sodium Distribution in Bridgman CuInSe2+x by XPS,0.426746
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,RECTIFYING Te–Se–Cd STRUCTURES USING A SELENIUM SINGLE-CRYSTAL FILM,0.458583
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,HIGH PULSED FIELD MAGNETORESISTANCE IN INDIUM ANTIMONIDE AND INDIUM ARSENIDE,0.526924
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Electrical forming action in Te-Se-Cd structures,0.322234
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Charge decay in amorphous selenium layers with an intermediate aluminum oxide film,0.230613
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Memory Switching and Crystallization in Selenium,0.427611
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Thermally stimulated currents in epitaxially grown selenium monocrystalline films,0.397725
THE HALL AND SEEBECK EFFECTS IN NONSTOICHIOMETRIC BISMUTH TELLURIDE,Diffusion and annealing effects of crystalline CuInSe<sub>2</sub>,0.574012
