title_i,title_j,cosine_similarity
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.445898
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.048301
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.136472
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.657224
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.074413
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.44053
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,-0.027116
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.71994
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,Some Results on Graph Representations and Closure Systems,-0.017813
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.10446
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,Characteristics of high-voltage capacitors when operating in high temperature environments,0.109552
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.052243
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,Los alcaldes mayores y la gestión de Bogotá,-0.029395
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.556748
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.14145
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,Project IICE,0.022585
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.405262
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.450592
Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver,CCDC 1455314: Experimental Crystal Structure Determination,0.042318
Low Loss Superconducting Microstrip Development at Argonne National Lab,Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,0.294726
Low Loss Superconducting Microstrip Development at Argonne National Lab,Development and characterization of the readout system for POLARBEAR-2,0.539081
Low Loss Superconducting Microstrip Development at Argonne National Lab,Thermal and optical characterization for POLARBEAR-2 optical system,0.498531
Low Loss Superconducting Microstrip Development at Argonne National Lab,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.083464
Low Loss Superconducting Microstrip Development at Argonne National Lab,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.241164
Low Loss Superconducting Microstrip Development at Argonne National Lab,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",-0.049009
Low Loss Superconducting Microstrip Development at Argonne National Lab,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.135696
Low Loss Superconducting Microstrip Development at Argonne National Lab,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.475471
Low Loss Superconducting Microstrip Development at Argonne National Lab,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,0.031208
Low Loss Superconducting Microstrip Development at Argonne National Lab,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.30928
Low Loss Superconducting Microstrip Development at Argonne National Lab,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,-0.050777
Low Loss Superconducting Microstrip Development at Argonne National Lab,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.545393
Low Loss Superconducting Microstrip Development at Argonne National Lab,Some Results on Graph Representations and Closure Systems,-0.047486
Low Loss Superconducting Microstrip Development at Argonne National Lab,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.102239
Low Loss Superconducting Microstrip Development at Argonne National Lab,Characteristics of high-voltage capacitors when operating in high temperature environments,0.120353
Low Loss Superconducting Microstrip Development at Argonne National Lab,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,-0.01398
Low Loss Superconducting Microstrip Development at Argonne National Lab,Los alcaldes mayores y la gestión de Bogotá,-0.044039
Low Loss Superconducting Microstrip Development at Argonne National Lab,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.344318
Low Loss Superconducting Microstrip Development at Argonne National Lab,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.142047
Low Loss Superconducting Microstrip Development at Argonne National Lab,Project IICE,-0.008752
Low Loss Superconducting Microstrip Development at Argonne National Lab,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.232265
Low Loss Superconducting Microstrip Development at Argonne National Lab,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.360693
Low Loss Superconducting Microstrip Development at Argonne National Lab,CCDC 1455314: Experimental Crystal Structure Determination,0.096946
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Development and characterization of the readout system for POLARBEAR-2,0.424566
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Thermal and optical characterization for POLARBEAR-2 optical system,0.428677
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.057664
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.422031
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.058846
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.221747
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.343823
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,0.017859
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.571642
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.038277
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.457447
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Some Results on Graph Representations and Closure Systems,0.053994
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.231372
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Characteristics of high-voltage capacitors when operating in high temperature environments,0.143493
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.073145
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Los alcaldes mayores y la gestión de Bogotá,-0.032771
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.381981
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.246666
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Project IICE,0.148689
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.331263
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.830633
Nancy Grace Roman Space Telescope coronagraph EMCCD flight camera electronics development,CCDC 1455314: Experimental Crystal Structure Determination,0.12124
Development and characterization of the readout system for POLARBEAR-2,Thermal and optical characterization for POLARBEAR-2 optical system,0.711105
Development and characterization of the readout system for POLARBEAR-2,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.042712
Development and characterization of the readout system for POLARBEAR-2,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.356618
Development and characterization of the readout system for POLARBEAR-2,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.006817
Development and characterization of the readout system for POLARBEAR-2,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.169221
Development and characterization of the readout system for POLARBEAR-2,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.765555
Development and characterization of the readout system for POLARBEAR-2,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.009611
Development and characterization of the readout system for POLARBEAR-2,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.365224
Development and characterization of the readout system for POLARBEAR-2,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,-0.049351
Development and characterization of the readout system for POLARBEAR-2,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.838806
Development and characterization of the readout system for POLARBEAR-2,Some Results on Graph Representations and Closure Systems,-0.053208
Development and characterization of the readout system for POLARBEAR-2,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.082086
Development and characterization of the readout system for POLARBEAR-2,Characteristics of high-voltage capacitors when operating in high temperature environments,0.127752
Development and characterization of the readout system for POLARBEAR-2,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.073066
Development and characterization of the readout system for POLARBEAR-2,Los alcaldes mayores y la gestión de Bogotá,-0.01322
Development and characterization of the readout system for POLARBEAR-2,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.593046
Development and characterization of the readout system for POLARBEAR-2,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.180556
Development and characterization of the readout system for POLARBEAR-2,Project IICE,0.031078
Development and characterization of the readout system for POLARBEAR-2,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.352776
Development and characterization of the readout system for POLARBEAR-2,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.430276
Development and characterization of the readout system for POLARBEAR-2,CCDC 1455314: Experimental Crystal Structure Determination,0.050815
Thermal and optical characterization for POLARBEAR-2 optical system,Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,-0.091077
Thermal and optical characterization for POLARBEAR-2 optical system,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.264959
Thermal and optical characterization for POLARBEAR-2 optical system,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",-0.002996
Thermal and optical characterization for POLARBEAR-2 optical system,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.141654
Thermal and optical characterization for POLARBEAR-2 optical system,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.702062
Thermal and optical characterization for POLARBEAR-2 optical system,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,0.028246
Thermal and optical characterization for POLARBEAR-2 optical system,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.401563
Thermal and optical characterization for POLARBEAR-2 optical system,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,-0.025978
Thermal and optical characterization for POLARBEAR-2 optical system,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.746965
Thermal and optical characterization for POLARBEAR-2 optical system,Some Results on Graph Representations and Closure Systems,0.002937
Thermal and optical characterization for POLARBEAR-2 optical system,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.114828
Thermal and optical characterization for POLARBEAR-2 optical system,Characteristics of high-voltage capacitors when operating in high temperature environments,0.229051
Thermal and optical characterization for POLARBEAR-2 optical system,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.004112
Thermal and optical characterization for POLARBEAR-2 optical system,Los alcaldes mayores y la gestión de Bogotá,0.040954
Thermal and optical characterization for POLARBEAR-2 optical system,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.565447
Thermal and optical characterization for POLARBEAR-2 optical system,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.135281
Thermal and optical characterization for POLARBEAR-2 optical system,Project IICE,0.020018
Thermal and optical characterization for POLARBEAR-2 optical system,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.269991
Thermal and optical characterization for POLARBEAR-2 optical system,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.407393
Thermal and optical characterization for POLARBEAR-2 optical system,CCDC 1455314: Experimental Crystal Structure Determination,0.135528
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,0.009089
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.04178
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.143927
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,-0.043413
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.054795
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.002408
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.111873
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),-0.057005
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,Some Results on Graph Representations and Closure Systems,0.055149
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,"Past Compact, 1.2 MV, 3 KJ Marx Generator",-0.122199
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,Characteristics of high-voltage capacitors when operating in high temperature environments,-0.033733
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.078062
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,Los alcaldes mayores y la gestión de Bogotá,0.075038
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,-0.034925
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.1721
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,Project IICE,0.215076
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.008727
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,-0.053156
Transition from Primary to Secondary School: findings from the Growing Up in Scotland study,CCDC 1455314: Experimental Crystal Structure Determination,-0.091338
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",0.047747
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.185478
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.302495
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,0.017382
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.395002
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.015743
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.354516
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,Some Results on Graph Representations and Closure Systems,0.113775
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,"Past Compact, 1.2 MV, 3 KJ Marx Generator",0.102468
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,Characteristics of high-voltage capacitors when operating in high temperature environments,0.036411
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.034913
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,Los alcaldes mayores y la gestión de Bogotá,-0.010346
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.312036
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,"Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.194161
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,Project IICE,0.13844
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.9084
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.407069
ICE-Based Custom Full-Mesh Network for the CHIME High Bandwidth Radio Astronomy Correlator,CCDC 1455314: Experimental Crystal Structure Determination,-0.008588
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)","WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",0.073637
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,-0.014998
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,-0.070152
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,-0.046252
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.058092
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.014911
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Some Results on Graph Representations and Closure Systems,0.043421
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)","Past Compact, 1.2 MV, 3 KJ Marx Generator",-0.062186
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Characteristics of high-voltage capacitors when operating in high temperature environments,-0.000662
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.164561
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Los alcaldes mayores y la gestión de Bogotá,0.067651
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,-0.004718
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)","Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.070803
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Project IICE,0.138043
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.084542
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.057345
"Erratum: “A Measurement of the Cosmic Microwave Background B-Mode Polarization Power Spectrum at Sub-degree Scales with POLARBEAR” (2014, ApJ, 794, 171)",CCDC 1455314: Experimental Crystal Structure Determination,-0.026108
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,0.097773
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,0.067789
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.103393
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",Reverse Engineering Fifteenth‑Century Counterpoint: <i>Es solt ein man kein mole farn</i> and <i>Cançon de pifari dco. el Ferrarese</i>,0.094683
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",Electrical characterization and tuning of the integrated POLARBEAR-2a focal plane and readout (Conference Presentation),0.175871
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",Some Results on Graph Representations and Closure Systems,-0.006629
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab","Past Compact, 1.2 MV, 3 KJ Marx Generator",0.107824
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",Characteristics of high-voltage capacitors when operating in high temperature environments,0.132939
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",Cosmic Microwave Background B-Mode Polarization Experiment POLARBEAR-2,0.13092
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",Los alcaldes mayores y la gestión de Bogotá,-0.062088
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",Results of gravitational lensing and primordial gravitational waves from the POLARBEAR experiment,0.054974
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab","Promoting student engagement in undergraduate science electronics labs with the use of a low-cost, standalone, microcontroller-based learning platform",0.920445
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",Project IICE,0.542615
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",ICE-based Custom Full-Mesh Network for the CHIME High Bandwidth Radio\n Astronomy Correlator,0.179847
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",Development of a 1U new space camera for EMCCD and CCD sensors with enhanced low-light sensitivity,0.233931
"WinterLab: Developing a Low-Cost, Portable Experiment Platform to Encourage Engagement in the Clectronics Lab",CCDC 1455314: Experimental Crystal Structure Determination,0.009648
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,Analysis of self-oscillating DC-DC resonant power converters using a hysteretic relay,0.006805
A MEASUREMENT OF THE COSMIC MICROWAVE BACKGROUND B-MODE POLARIZATION WITH POLARBEAR,Searching for Fast Optical Transients using VERITAS Cherenkov Telescopes,0.366427
