title_i,title_j,cosine_similarity
Kinetic theory and irreversible thermodynamics,Generalized hydrodynamics in the transient regime and irreversible thermodynamics,0.276099
Kinetic theory and irreversible thermodynamics,Reply to: ‘‘Comment on ‘On the corotating frame and evolution equations in kinetic theory’ ’’,0.0829
Kinetic theory and irreversible thermodynamics,"Relative Boltzmann entropy, evolution equations for fluctuations of thermodynamic intensive variables, and a statistical mechanical representation of the zeroth law of thermodynamics",0.668155
Kinetic theory and irreversible thermodynamics,Structure and thermodynamics of polymeric liquids: Polymer kirkwood integral equation method,0.361471
Kinetic theory and irreversible thermodynamics,Relativistic Boltzmann equation and relativistic irreversible thermodynamics,0.457004
Kinetic theory and irreversible thermodynamics,A stochastic-collision complex model theory of chemical reactions,0.415591
Kinetic theory and irreversible thermodynamics,Scaling and structural properties of a polymer in a simple solvent: a study based on integral equations,0.399257
Kinetic theory and irreversible thermodynamics,Normal stress effects on Knudsen flow,0.22702
Kinetic theory and irreversible thermodynamics,Propagation Failure in an Array of Oregonator Cells and Irreversible Thermodynamics of an Assembly of Discrete Systems,0.516182
Kinetic theory and irreversible thermodynamics,Self-diffusion coefficient of a simple liquid in the subcritical regime of temperature,0.514882
Kinetic theory and irreversible thermodynamics,On the WKB Approximation in Time-Dependent Scattering Theory Including Rearrangement Processes,0.30794
Kinetic theory and irreversible thermodynamics,Kinetic theory of nonlinear transport processes in dilute ionized gases subject to an electromagnetic field,0.349845
Kinetic theory and irreversible thermodynamics,Some Applications of the <i>R</i>-Matrix Theory to Reactive and Elastic Molecular Scattering,0.416208
Kinetic theory and irreversible thermodynamics,Optical potential for a chemically reactive system,0.368378
Kinetic theory and irreversible thermodynamics,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,0.225851
Kinetic theory and irreversible thermodynamics,Integral equations of the correlation functions for polymeric liquids,0.413946
Kinetic theory and irreversible thermodynamics,Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical Scattering Matrix Elements for Multichannel Problems,0.104962
Kinetic theory and irreversible thermodynamics,Postmaximum energy dependence of the cross sections of the K + CH3I → KI + CH3 reaction,0.679508
Kinetic theory and irreversible thermodynamics,Direct observation of a nonequilibrium velocity distribution function in a system with a thermally activated chemical reaction,0.491271
Kinetic theory and irreversible thermodynamics,Theory of Inelastic Collisions. II. The Proof of Conjectured Rules for the WKB-Type General Solutions,0.270472
Kinetic theory and irreversible thermodynamics,Theory of dynamic shear viscosity and normal stress coefficients of dense fluids,0.365567
Kinetic theory and irreversible thermodynamics,Quantum Mechanical Analysis of the Elastic Scattering of Reactive Systems,0.387323
Kinetic theory and irreversible thermodynamics,Nonlinear heat conductivity in plasmas,0.22911
Kinetic theory and irreversible thermodynamics,The generalized moment method for transport phenomena in dense fluids,0.358384
Kinetic theory and irreversible thermodynamics,"Uniform WKB Theory of Inelastic Collisions: Application to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">He</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-Ne Inelastic Collisions",0.29862
Kinetic theory and irreversible thermodynamics,Theory of nonlinear transport processes and irreversible thermodynamics in multicomponent dense fluids,0.371753
Kinetic theory and irreversible thermodynamics,Kinetic equations for reacting chemical system: Exchange reaction,0.373862
Kinetic theory and irreversible thermodynamics,Theory of the thermal conductivity of molecular liquids: Nitrogen and carbon dioxide,0.51881
Kinetic theory and irreversible thermodynamics,Estimate of classical binary collision operator,0.379047
Kinetic theory and irreversible thermodynamics,On the extended Gibbs relations and nonlinear irreversible thermodynamics,0.545204
Kinetic theory and irreversible thermodynamics,Theory of nonlinear transport processes in a dilute gaseous mixture,0.399425
Kinetic theory and irreversible thermodynamics,Theory of inelastic collision: Extension to multiple turning point problems of uniform WKB theory,0.201066
Kinetic theory and irreversible thermodynamics,Rotational inelastic scattering of Li-N<sub>2</sub>and Li-CO systems,0.389423
Kinetic theory and irreversible thermodynamics,Semiclassical theory of rearrangement and exchange collisions,0.311025
Kinetic theory and irreversible thermodynamics,Integral equation theory of single-chain polymers: Comparison with simulation data for hard-sphere and square-well chains,0.465133
Kinetic theory and irreversible thermodynamics,Improved solutions to the equation of motion in the uniform WKB theory for two-channel problems,0.273624
Kinetic theory and irreversible thermodynamics,Approximate<i>S</i>-matrix elements for three-state curve-crossing problem,0.293603
Kinetic theory and irreversible thermodynamics,Erratum: Theory of Inelastic Collisions: Uniform Asymptotic (WKB) Solutions and Semiclassical <i>S</i>-Matrix Elements for Two-Channel Problems,0.0829
Kinetic theory and irreversible thermodynamics,Theory of light-induced viscous flow in a gas,0.319965
Kinetic theory and irreversible thermodynamics,Direct Interaction Theory of Reactive Molecular Collisions: K + Br<sub>2</sub> System,0.383204
Kinetic theory and irreversible thermodynamics,A three-state uniform WKB theory analysis of the inelastic processes of the He<sup>+</sup>-Ne system,0.269341
Kinetic theory and irreversible thermodynamics,On a Derivation of a Boltzmann Equation for Homogeneous Systems,0.386786
Kinetic theory and irreversible thermodynamics,Velocity profiles in two-dimensional channel flow of a non-Newtonian fluid under pressure,0.111105
Generalized hydrodynamics and shock waves,"Generalized hydrodynamics, bulk viscosity, and sound wave absorption and dispersion in dilute rigid molecular gases",0.609668
Generalized hydrodynamics and shock waves,Nonlinear transport processes and fluid dynamics: Effects of thermoviscous coupling and nonlinear transport coefficients on plane Couette flow of Lennard-Jones fluids,0.416455
Generalized hydrodynamics and shock waves,Relation of Tracer Diffusion Coefficient and Solvent Self-Diffusion Coefficient,0.081922
Generalized hydrodynamics and shock waves,Generalized Hydrodynamic Theory of Shock Waves: Mach-Number Dependence of Inverse Shock Width for Nitrogen Gas,0.819813
Generalized hydrodynamics and shock waves,Generalized hydrodynamic theory of shock waves in rigid diatomic gases,0.793868
Generalized hydrodynamics and shock waves,Generalization of the Hagen–Poiseuille velocity profile to non-Newtonian fluids and measurement of their viscosity,0.416142
Generalized hydrodynamics and shock waves,A closure for the Ornstein–Zernike relation that gives rise to the thermodynamic consistency,0.478418
Generalized hydrodynamics and shock waves,Scattering off an ellipsoid: A semiclassical theory,0.292327
Generalized hydrodynamics and shock waves,Generic van der Waals equation of state and statistical mechanical representations of the van der Waals parameters,0.356375
Generalized hydrodynamics and shock waves,Excluded volume in the generic van der Waals equation of state and the self-diffusion coefficient of the Lennard-Jones fluid,0.263541
