title_i,title_j,cosine_similarity
Multiband Detection of Repeating FRB 20180916B,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.731979
Multiband Detection of Repeating FRB 20180916B,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.598437
Multiband Detection of Repeating FRB 20180916B,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.6369
Multiband Detection of Repeating FRB 20180916B,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.679698
Multiband Detection of Repeating FRB 20180916B,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.530535
Multiband Detection of Repeating FRB 20180916B,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.577959
Multiband Detection of Repeating FRB 20180916B,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.828567
Multiband Detection of Repeating FRB 20180916B,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.558655
Multiband Detection of Repeating FRB 20180916B,Sub-second periodicity in a fast radio burst,0.727475
Multiband Detection of Repeating FRB 20180916B,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.692749
Multiband Detection of Repeating FRB 20180916B,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.596544
Multiband Detection of Repeating FRB 20180916B,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.699834
Multiband Detection of Repeating FRB 20180916B,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.742811
Multiband Detection of Repeating FRB 20180916B,Basic Physics with Exotic Millisecond Pulsars,0.363877
Multiband Detection of Repeating FRB 20180916B,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.549515
Multiband Detection of Repeating FRB 20180916B,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.606086
Multiband Detection of Repeating FRB 20180916B,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.706888
Multiband Detection of Repeating FRB 20180916B,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.618662
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Flux Calibration of CHIME/FRB Intensity Data,0.820967
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.731311
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.641582
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.775015
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.777609
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.513062
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.650531
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.811678
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.762905
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Sub-second periodicity in a fast radio burst,0.781694
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.747396
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.718649
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.99434
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.817427
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Basic Physics with Exotic Millisecond Pulsars,0.477064
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.758706
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.646134
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.7322
Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.742382
Flux Calibration of CHIME/FRB Intensity Data,FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,0.738071
Flux Calibration of CHIME/FRB Intensity Data,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.800802
Flux Calibration of CHIME/FRB Intensity Data,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.761322
Flux Calibration of CHIME/FRB Intensity Data,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.752597
Flux Calibration of CHIME/FRB Intensity Data,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.538888
Flux Calibration of CHIME/FRB Intensity Data,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.758017
Flux Calibration of CHIME/FRB Intensity Data,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.82477
Flux Calibration of CHIME/FRB Intensity Data,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.717765
Flux Calibration of CHIME/FRB Intensity Data,Sub-second periodicity in a fast radio burst,0.740865
Flux Calibration of CHIME/FRB Intensity Data,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.703945
Flux Calibration of CHIME/FRB Intensity Data,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.674663
Flux Calibration of CHIME/FRB Intensity Data,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.821309
Flux Calibration of CHIME/FRB Intensity Data,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.829127
Flux Calibration of CHIME/FRB Intensity Data,Basic Physics with Exotic Millisecond Pulsars,0.408383
Flux Calibration of CHIME/FRB Intensity Data,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.740388
Flux Calibration of CHIME/FRB Intensity Data,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.778943
Flux Calibration of CHIME/FRB Intensity Data,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.722694
Flux Calibration of CHIME/FRB Intensity Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.688395
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.684742
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.735109
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.776017
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.586392
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.662938
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.800842
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.628609
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Sub-second periodicity in a fast radio burst,0.710478
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.702205
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.726365
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.7408
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.75943
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Basic Physics with Exotic Millisecond Pulsars,0.475651
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.681202
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.688209
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.744936
FRB 20250316A: A Brilliant and Nearby One-off Fast Radio Burst Localized to 13 pc Precision,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.807645
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,0.611664
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.629311
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.507373
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.83657
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.724158
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.51178
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,Sub-second periodicity in a fast radio burst,0.603999
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.563656
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.505929
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.640015
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.732549
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,Basic Physics with Exotic Millisecond Pulsars,0.364058
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.581657
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.958319
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.554711
A Very Long Baseline Interferometry Calibrator Grid at 600 MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.568971
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.662133
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.495529
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.651126
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.776025
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.683466
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Sub-second periodicity in a fast radio burst,0.696299
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.704725
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.952269
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.781885
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.789043
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Basic Physics with Exotic Millisecond Pulsars,0.447066
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.772207
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.618201
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.698582
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.715402
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,0.565817
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.63529
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.76149
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.678084
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Sub-second periodicity in a fast radio burst,0.753424
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.702408
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.630262
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.780468
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.768763
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Basic Physics with Exotic Millisecond Pulsars,0.501462
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.673942
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.629265
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.793429
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.779734
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Commissioning Status of the Green Bank CHIME/FRB Outrigger,0.50815
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.608984
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.478881
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Sub-second periodicity in a fast radio burst,0.603059
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.680655
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.474466
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.513998
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.557408
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Basic Physics with Exotic Millisecond Pulsars,0.688894
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.467289
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.507937
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.622859
CHIME Discovery of a Binary Pulsar with a Massive Non-Degenerate Companion,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.532318
Commissioning Status of the Green Bank CHIME/FRB Outrigger,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.721941
Commissioning Status of the Green Bank CHIME/FRB Outrigger,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.547817
Commissioning Status of the Green Bank CHIME/FRB Outrigger,Sub-second periodicity in a fast radio burst,0.58852
Commissioning Status of the Green Bank CHIME/FRB Outrigger,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.587271
Commissioning Status of the Green Bank CHIME/FRB Outrigger,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.570314
Commissioning Status of the Green Bank CHIME/FRB Outrigger,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.652949
Commissioning Status of the Green Bank CHIME/FRB Outrigger,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.695724
Commissioning Status of the Green Bank CHIME/FRB Outrigger,Basic Physics with Exotic Millisecond Pulsars,0.396546
Commissioning Status of the Green Bank CHIME/FRB Outrigger,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.58768
Commissioning Status of the Green Bank CHIME/FRB Outrigger,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.868717
Commissioning Status of the Green Bank CHIME/FRB Outrigger,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.57728
Commissioning Status of the Green Bank CHIME/FRB Outrigger,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.639642
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.673484
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Sub-second periodicity in a fast radio burst,0.780513
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.767902
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.709014
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.808785
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.901154
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Basic Physics with Exotic Millisecond Pulsars,0.451317
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.745914
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.714349
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.77371
CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.773181
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,Sub-second periodicity in a fast radio burst,0.69556
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.729968
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.670764
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.76569
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.708601
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,Basic Physics with Exotic Millisecond Pulsars,0.473826
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.707668
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.521895
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.692763
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.659609
Sub-second periodicity in a fast radio burst,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.828773
Sub-second periodicity in a fast radio burst,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.66482
Sub-second periodicity in a fast radio burst,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.776235
Sub-second periodicity in a fast radio burst,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.744763
Sub-second periodicity in a fast radio burst,Basic Physics with Exotic Millisecond Pulsars,0.565785
Sub-second periodicity in a fast radio burst,Constraints on the Intergalactic and Local Dispersion Measure of Fast Radio Bursts with the CHIME/FRB far side-lobe events,0.63472
Sub-second periodicity in a fast radio burst,A VLBI Calibrator Grid at 600MHz for Fast Radio Transient Localizations with CHIME/FRB Outriggers,0.600178
Sub-second periodicity in a fast radio burst,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.754719
Sub-second periodicity in a fast radio burst,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.670146
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.698128
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.746195
A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,Do All Fast Radio Bursts Repeat? Constraints from CHIME/FRB Far Side-Lobe FRBs,0.707295
