title_i,title_j,cosine_similarity
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.854123
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.807941
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.785577
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.628837
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.004995
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.787504
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,A Link Between Rocky Planet Density and Host Star Chemistry,0.662559
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,Polarization and Pulsars,0.258743
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.73335
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.659352
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.614352
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.742305
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.442149
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.832318
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.807832
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.805235
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.654272
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.880318
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.791268
Kepler-102: Masses and Compositions for a Super-Earth and Sub-Neptune Orbiting an Active Star,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.616581
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,0.822084
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.689596
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.667328
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.837463
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.741581
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.072949
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.792857
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,A Link Between Rocky Planet Density and Host Star Chemistry,0.591184
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,Polarization and Pulsars,0.337878
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.802972
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.711936
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.627627
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.78456
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.498673
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.700227
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.736551
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.672781
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.69766
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.686
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.690671
The TESS-Keck Survey. XVIII. A Sub-Neptune and Spurious Long-period Signal in the TOI-1751 System,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.74446
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,0.662719
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.666662
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.893903
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.754021
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.054545
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.822565
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,A Link Between Rocky Planet Density and Host Star Chemistry,0.580056
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,Polarization and Pulsars,0.295369
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.835113
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.688021
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.647592
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.778008
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.533902
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.735693
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.761593
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.704464
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.751636
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.708169
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.693173
The TESS-Keck Survey. VII. A Superdense Sub-Neptune Orbiting TOI-1824*,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.750928
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,0.778255
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.738417
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.597602
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.04625
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.785657
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,A Link Between Rocky Planet Density and Host Star Chemistry,0.638756
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,Polarization and Pulsars,0.269088
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.67995
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.597064
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.609668
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.681876
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.438396
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.753926
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.763503
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.724756
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.613937
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.968296
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.75831
A Tale of Two Peas in a Pod: The Kepler-323 and Kepler-104 Systems,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.588297
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,0.687585
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.618955
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.041316
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.745043
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,A Link Between Rocky Planet Density and Host Star Chemistry,0.615762
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,Polarization and Pulsars,0.288098
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.665178
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.610571
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.636392
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.683709
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.506163
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.785349
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.776026
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.767416
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.739058
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.803606
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.742032
Investigating the Atmospheric Mass Loss of the Kepler-105 Planets Straddling the Radius Gap,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.613289
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,0.750656
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.06905
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.859288
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,A Link Between Rocky Planet Density and Host Star Chemistry,0.629638
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,Polarization and Pulsars,0.253248
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.845599
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.716626
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.66256
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.771524
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.499667
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.779098
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.787192
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.740674
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.750333
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.762248
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.744189
The TESS-Keck Survey. XXII. A Sub-Neptune Orbiting TOI-1437,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.740318
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,0.061883
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.729793
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,A Link Between Rocky Planet Density and Host Star Chemistry,0.572216
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,Polarization and Pulsars,0.339652
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.690756
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.747563
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.586427
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.797591
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.456612
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.645284
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.704603
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.664663
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.806585
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.619658
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.64304
TOI-6324 b: An Earth-mass Ultra-short-period Planet Transiting a Nearby M Dwarf,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.995344
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,0.081925
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,A Link Between Rocky Planet Density and Host Star Chemistry,0.113977
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,Polarization and Pulsars,0.021861
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.070832
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.0938
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.022746
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.08152
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.113884
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,The Kepler Giant Planet Search. I: A Decade of Kepler Planet-host Radial Velocities from W. M. Keck Observatory,0.035642
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,"The TESS-Keck Survey XVII: Precise Mass Measurements in a Young, High Multiplicity Transiting Planet System using Radial Velocities and Transit Timing Variations",0.056453
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,Giant Outer Transiting Exoplanet Mass (GOT 'EM) Survey. IV. Long-term Doppler Spectroscopy for 11 Stars Thought to Host Cool Giant Exoplanets,0.020943
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,The TESS-Keck Survey. XII. A Dense 1.8 R$_\oplus$ Ultra-Short-Period Planet Possibly Clinging to a High-Mean-Molecular-Weight Atmosphere After the First Gyr,0.118743
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,A Tale of Two Peas-In-A-Pod: The Kepler-323 and Kepler-104 Systems,0.051041
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,"Planet Masses, Radii, and Orbits from NASA's K2 Mission",0.057802
FRB 121102: Detection at 4 - 8 GHz band with Breakthrough Listen backend at Green Bank,TOI-6324b: An Earth-Mass Ultra-Short-Period Planet Transiting a Nearby M Dwarf,0.06969
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,A Link Between Rocky Planet Density and Host Star Chemistry,0.608712
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,Polarization and Pulsars,0.236113
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,The TESS–Keck Survey. VI. Two Eccentric Sub-Neptunes Orbiting HIP-97166,0.820678
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,TOI-561 b: A 2500 K Earth-Size Planet with Non-Primordial Envelope in the Galactic Thick Disk,0.663431
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,A Tendency Toward Alignment in Single-Star Warm Jupiter Systems,0.655538
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,"TOI-561 b: A Low Density Ultra-Short Period ""Rocky"" Planet around a Metal-Poor Star",0.74192
The TESS-Keck Survey. XI. Mass Measurements for Four Transiting Sub-Neptunes Orbiting K Dwarf TOI-1246,MO0NFALL: The Great Filter and Exo-Moon Occurrence,0.485539
