title_i,title_j,cosine_similarity
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Temporal Graph Analysis with TGX,0.343077
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Static graph approximations of dynamic contact networks for epidemic forecasting,0.241192
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Hallucination Detox: Sensitivity Dropout (SenD) for Large Language Model Training,0.259517
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Party Prediction for Twitter,0.419845
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,A Strong Node Classification Baseline for Temporal Graphs,0.403528
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,VisPaD: Visualization and Pattern Discovery for Fighting Human Trafficking,0.363722
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Towards Better Evaluation for Dynamic Link Prediction,0.261336
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Temporal Graph Benchmark for Machine Learning on Temporal Graphs,0.357001
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,"Open, Closed, or Small Language Models for Text Classification?",0.319331
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Augmentative Message Passing for Traveling Salesman Problem and Graph Partitioning,0.134563
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Modular Networks for Validating Community Detection Algorithms,0.259039
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Towards Foundational Models for Molecular Learning on Large Scale Multi-Task Datasets,0.207475
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Graph Attention Networks with Positional Embeddings,0.218046
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,ToxBuster: In-game Chat Toxicity Buster with BERT,0.929954
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Comparing GPT-4 and Open-Source Language Models in Misinformation Mitigation,0.357441
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Web Retrieval Agents for Evidence-Based Misinformation Detection,0.350992
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Anomaly Detection with Joint Representation Learning of Content and Connection,0.505734
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Contact Graph Epidemic Modelling of COVID-19 for Transmission and Intervention Strategies,0.201466
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,The Surprising Performance of Simple Baselines for Misinformation\n Detection,0.455908
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Combining Confidence Elicitation and Sample-based Methods for Uncertainty Quantification in Misinformation Mitigation,0.346557
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Regional and Temporal Patterns of Partisan Polarization during the COVID-19 Pandemic in the United States and Canada,0.367451
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Epistemic Integrity in Large Language Models,0.366751
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Mining Large Scale Data from National Educational Achievement Tests A Case Study,0.262272
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,SCG: Spotting Coordinated Groups in Social Media,0.506192
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,ComplexDataLab at W-NUT 2020 Task 2: Detecting Informative COVID-19 Tweets by Attending over Linked Documents,0.414855
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Curating the Twitter Election Integrity Datasets for Better Online Troll Characterization,0.571164
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Graph Neural Networks Learn Twitter Bot Behaviour,0.441019
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Revisiting Hotels-50K and Hotel-ID,0.179681
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,DisKeyword: Tweet Corpora Exploration for Keyword Selection,0.353704
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Fast and Attributed Change Detection on Dynamic Graphs with Density of States,0.320246
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets (Ultra Large Dataset),0.230347
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,SWEET - Weakly Supervised Person Name Extraction for Fighting Human Trafficking,0.350754
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Uncertainty Resolution in Misinformation Detection,0.369508
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,GPS-SSL: Guided Positive Sampling to Inject Prior Into Self-Supervised Learning,0.236236
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,"Dataset for ""Towards Better Evaluation for Dynamic Link Prediction""",0.192955
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,TGB 2.0: A Benchmark for Learning on Temporal Knowledge Graphs and Heterogeneous Graphs,0.278492
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,MiNT: Multi-Network Training for Transfer Learning on Temporal Graphs,0.288281
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Emerging Vulnerabilities in Frontier Models: Multi-Turn Jailbreak Attacks,0.303692
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,UTG: Towards a Unified View of Snapshot and Event Based Models for Temporal Graphs,0.306905
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,A Simulation System Towards Solving Societal-Scale Manipulation,0.442891
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Higher-Order Transformers With Kronecker-Structured Attention,0.238794
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Higher Order Transformers: Enhancing Stock Movement Prediction On Multimodal Time-Series Data,0.267063
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Online Influence Campaigns: Strategies and Vulnerabilities,0.49331
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,A Systematic Literature Review of Large Language Model Applications in the Algebra Domain,0.145965
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Unified Game Moderation: Soft-Prompting and LLM-Assisted Label Transfer for Resource-Efficient Toxicity Detection,0.788905
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Responsible AI Day,0.385414
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Temporal Graph Learning Workshop,0.34024
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,The Structural Safety Generalization Problem,0.25122
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,SandboxSocial: A Sandbox for Social Media Using Multimodal AI Agents,0.493374
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Veracity: An Open-Source AI Fact-Checking System,0.445209
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,CrediBench: Building Web-Scale Network Datasets for Information Integrity,0.439666
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,OpenFake: An Open Dataset and Platform Toward Real-World Deepfake Detection,0.411054
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Reframing AI-for-Good: Radical Questioning in AI for Human Trafficking Interventions,0.301165
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,RL Fine-Tuning Heals OOD Forgetting in SFT,0.146836
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Grounding Computer Use Agents on Human Demonstrations,0.357894
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,$\texttt{BluePrint}$: A Social Media User Dataset for LLM Persona Evaluation and Training,0.492197
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,TGM: a Modular and Efficient Library for Machine Learning on Temporal Graphs,0.344766
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Ask before you Build: Rethinking AI-for-Good in Human Trafficking Interventions,0.29477
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,Are Large Language Models Good Temporal Graph Learners?,0.341096
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,0.195671
Towards Detecting Contextual Real-Time Toxicity for In-Game Chat,"Deepfakes in the 2025 Canadian Election: Prevalence, Partisanship, and Platform Dynamics",0.506525
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,Extracting Person Names from User Generated Text: Named-Entity Recognition for Combating Human Trafficking,0.511049
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,A General Clustering Agreement Index: For Comparing Disjoint and Overlapping Clusters,0.392591
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,Towards Foundational Models for Molecular Learning on Large-Scale Multi-Task Datasets,0.201085
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,Social Media as a Vector for Escort Ads:A Study on OnlyFans advertisements on Twitter,0.670947
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,T-NET: Weakly Supervised Graph Learning for Combatting Human Trafficking,0.641018
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,SSRM: structural social role mining for dynamic social networks,0.406377
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,Online Partisan Polarization of COVID-19,0.382416
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,Enhancing Privacy in the Early Detection of Sexual Predators Through Federated Learning and Differential Privacy,0.511952
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,The Surprising Performance of Simple Baselines for Misinformation Detection,0.384754
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,DeltaShield: Information Theory for Human- Trafficking Detection,0.73377
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,Active Keyword Selection to Track Evolving Topics on Twitter,0.454707
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,Temporal Graph Analysis with TGX,0.430729
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,Static graph approximations of dynamic contact networks for epidemic forecasting,0.285303
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,Hallucination Detox: Sensitivity Dropout (SenD) for Large Language Model Training,0.268923
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,Party Prediction for Twitter,0.375376
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,A Strong Node Classification Baseline for Temporal Graphs,0.372074
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,VisPaD: Visualization and Pattern Discovery for Fighting Human Trafficking,0.857683
TrafficVis: Visualizing Organized Activity and Spatio-Temporal Patterns for Detecting and Labeling Human Trafficking,Towards Better Evaluation for Dynamic Link Prediction,0.312075
