title_i,title_j,cosine_similarity
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Remote chemical sensing by pulsed photoacoustic spectroscopy,0.113387
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Interference problems in a coherent aberration sensor,0.066145
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,&lt;title&gt;CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,-0.020071
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Surface properties of hydrolysed titania. IV. Rates of sorption on porous titania,0.065732
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,"Review. L'Homme de paroles: Contribution linguistique aux sciences humaines. Hagege, Claude",0.053382
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Photoacoustic spectroscopy for remote detection of liquid contamination,0.077662
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,The infrared cloud ice radiometer (IRCIR),-0.05631
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,&lt;title&gt;Interference Problems In A Coherent Aberration Sensor&lt;/title&gt;,0.073738
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,&lt;title&gt;Differential pulsed photothermal radiometry for remote detection of surface contamination&lt;/title&gt;,0.0904
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Glass-bonded quasi-phase-matched gallium arsenide crystals for nonlinear wavelength conversion into the mid-infrared,0.042864
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Decorrelation with wavelength of laser intensity fluctuations after passage through a thermal plume,0.012172
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Closed cycle high-repetition-rate pulsed HF laser,-0.028844
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,&lt;title&gt;Lifetime studies of an e-beam sustained CO&lt;formula&gt;&lt;inf&gt;&lt;roman&gt;2&lt;/roman&gt;&lt;/inf&gt;&lt;/formula&gt; laser for spaceborne Doppler wind lidar&lt;/title&gt;,0.040085
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Abstract 477: CD49fhi/CD90lo from primary human osteosarcoma cells are enriched for tumor initiating property,-0.006601
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,CALIBRATION SATELLITE STUDIES.,-0.017662
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Above-threshold optical amplifier,0.057526
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,ALADIN: an atmospheric laser Doppler wind lidar instrument for wind velocity measurements from space,-0.038596
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Development of Stereospecific Nickel-Catalyzed Transformations of Benzylic Alcohol Derivatives,0.684276
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,ChemInform Abstract: Enantiospecific Intramolecular Heck Reactions of Secondary Benzylic Ethers.,0.422955
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,ChemInform Abstract: Retention or Inversion in Stereospecific Nickel‐Catalyzed Cross‐Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst.,0.407396
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Wind measurements with drone-based wind lidars,-0.03132
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Dissociation phenomena in electron-beam sustained carbon dioxide lasers,0.134816
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Comment on amt-2022-132,-0.077292
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Analysis of higher-order waveguide modes via frequency offset re-injection,0.033702
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,An Automatically Aligned Lidar System,0.0497
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Enhanced Lidar Sensitivity by Optical Amplification,0.114269
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Eye-Safe Semiconductor Lasers for Lidar: Experimental Studies of Coherence and Atmospheric Propagation,-0.031198
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,Atmospheric visibility correlates with photon travel time delay from frequency modulated continuous-wave Doppler wind lidar,-0.040782
Retention or Inversion in Stereospecific Nickel-Catalyzed Cross-Coupling of Benzylic Carbamates with Arylboronic Esters: Control of Absolute Stereochemistry with an Achiral Catalyst,CCDC 881153: Experimental Crystal Structure Determination,0.319294
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Wind lidar evaluation at the Danish wind test site in Høvsøre,0.012376
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Laser modes with helical wave fronts,0.16003
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,"All-fiber multifunction continuous-wave coherent laser radar at 155 µm for range, speed, vibration, and wind measurements",-0.016587
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,A spinner‐integrated wind lidar for enhanced wind turbine control,0.066589
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Boundary-layer anemometry by optical remote sensing for wind energy applications,0.021828
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Mechanism and Origins of Ligand-Controlled Stereoselectivity of Ni-Catalyzed Suzuki–Miyaura Coupling with Benzylic Esters: A Computational Study,0.549288
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Enantiospecific Intramolecular Heck Reactions of Secondary Benzylic Ethers,0.56428
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,DNA-mediated association of two histone-bound complexes of yeast Chromatin Assembly Factor-1 (CAF-1) drives tetrasome assembly in the wake of DNA replication,0.109154
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,The Combined Effect of Encapsulating Curcumin and C6 Ceramide in Liposomal Nanoparticles against Osteosarcoma,0.201003
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Remote Sensing for Wind Energy,-0.030376
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,A Modular Approach to the Synthesis of <i>gem</i>-Disubstituted Cyclopropanes,0.505905
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Practical Access to 2-Alkylsuccinates through Asymmetric Catalytic Hydrogenation of Stobbe-Derived Itaconates,0.453316
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Strategies for Circulation Evaluation of Aircraft Wake Vortices Measured by Lidar,0.025216
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Lidar wind speed measurements from a rotating spinner,0.037894
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Construction of 1-Heteroaryl-3-azabicyclo[3.1.0]hexanes by sp<sup>3</sup>–sp<sup>2</sup> Suzuki–Miyaura and Chan–Evans–Lam Coupling Reactions of Tertiary Trifluoroborates,0.45779
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,The role of laser coherence length in continuous-wave coherent laser radar,0.001584
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Analysis of the performance of a coherent pulsed fiber lidar for aerosol backscatter applications,0.025595
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Retrieving wind statistics from average spectrum of continuous-wave lidar,0.018327
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Field Test Results from Lidar Measured Yaw Control for Improved Power Capture with the NREL Controls Advanced Research Turbine,0.051689
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,A Conserved Function for the H2A.Z C Terminus,-0.010387
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Binding Specificity of the G1/S Transcriptional Regulators in Budding Yeast,0.034596
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Derivation and Characterization of an Extra-Axial Chordoma Cell Line (EACH-1) from a Scapular Tumor,0.088759
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Lidar frequency modulation vibrometry in the presence of speckle,0.090103
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Wind sensing with drone-mounted wind lidars: proof of concept,0.003837
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Encounters with Aircraft Vortex Wakes: The Impact on Helicopter Handling Qualities,-0.01672
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Discovery of High-Affinity Small-Molecule Binders of the Epigenetic Reader YEATS4,0.259005
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Demonstration of short-range wind lidar in a high-performance wind tunnel,0.035152
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Gcn5 and Rpd3 have a limited role in the regulation of cell cycle transcripts during the G1 and S phases in Saccharomyces cerevisiae,0.023021
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,"Five Counterrevolutionists in Higher Education: Irving Babbitt, Albert Jay Nock, Abraham Flexner, Robert Maynard Hutchins, Alexander Meiklejohn",0.000189
Synthesis of Enantioenriched Triarylmethanes by Stereospecific Cross‐Coupling Reactions,Fiber-based 15 μm lidar vibrometer in pulsed and continuous modes,0.109102
