title_i,title_j,cosine_similarity
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Generalized power commuting antiautomorphisms,0.009391
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,<i>C</i>-Valuations and Normal <i>C</i>-Orderings,-0.05445
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Discriminants of involutions on Henselian division algebras,0.027518
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,ISI CORRELATIONS AND INFORMATION TRANSFER,0.568397
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Structure of a Certain Class of Rings with Involution,0.034203
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Noise Shaping in Neural Populations with Global Delayed Feedback,0.494913
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Coding signal strength by correlated activity in bursting neurons,0.614734
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,From Molecules to Behavior: Organismal-Level Regulation of Ion Channel Trafficking,0.075332
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,A Note on Radical Extensions of Rings,-0.022917
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Antiautomorphisms with quasi-generalized Engel condition,0.011377
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Residually *-Abelian Valuation,-0.078016
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Parallel coding of first and second order stimulus attributes,0.62818
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Open questions concerning antiautomorphisms of division rings with quasi-generalized Engel conditions,-0.048373
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,On *-Semiordering,-0.064424
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Residually *-Abelian Valuation with Residue Characteristic Not 2,-0.073995
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Differential neural responses to naturally occurring envelopes in the electrosensory system,0.645447
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Editorial: Recent Advances in Electroreception and Electrogeneration,0.405723
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Optokinetic set-point adaptation functions as an internal dynamic calibration mechanism for oculomotor disequilibrium,0.515981
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Co-radical extension of<i>PI</i>rings,-0.011788
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Nonisotropic unitary spaces and modules with Cauchy-Schwarz inequalities,0.007781
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,On algebraic rings,-0.017292
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Decoding the relative contributions of extrinsic and intrinsic mechanisms in mediating heterogeneous spiking activities of sensory neurons in vivo using computational modeling,0.604046
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Rings with involution all of whose symmetric elements are nilpotent or regular,-0.0185
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Unitaries in Simple Artinian Rings,0.00797
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Subdirectly Irreducible DQC Rings,-0.041214
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Tractable Fields,0.041855
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,<i>In vivo</i> neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,0.644675
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Neural dynamics leading to optimized information transfer,0.635344
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Data from: Stimulus background influences phase invariant coding by correlated neural activity,0.557676
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,An Involutorial Version of a Theorem of Gräter,-0.052425
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Coding motion direction by action potential patterns,0.682323
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Changes in stimulus envelope reveal two classes of peripheral electrosensory neurons,0.63994
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Burst firing regulates correlated activity in neurons,0.715182
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,"Neural correlations in the electrosensory lateral line lobe of the weakly electric fish, Apteronotus leptorhynchus: analysis of multi-channel recordings",0.631851
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Neural correlations code for stimulus variance,0.659974
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Burst dynamics enable contrast coding via synchrony,0.741872
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Neural Heterogeneities and the coding of contrast envelopes,0.658526
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,A Commutativity Theorem for Rings with Involution,0.023121
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Lie Action of Certain Skews in *-Rings,0.004124
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Revised proof of a theorem concerning an involution with local Engel or power commuting condition,0.100603
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Author response: Stimulus background influences phase invariant coding by correlated neural activity,0.586209
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Author response: Feedback optimizes neural coding and perception of natural stimuli,0.598922
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Author response: Neural correlations enable invariant coding and perception of natural stimuli in weakly electric fish,0.732292
Burst firing optimizes invariant coding of natural communication signals by electrosensory neural populations,Author response: Neural variability determines coding strategies for natural self-motion in macaque monkeys,0.490431
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",0.482617
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,0.748205
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Electrosensory processing in<i>Apteronotus albifrons</i>: implications for general and specific neural coding strategies across wave-type weakly electric fish species,0.584086
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Sub‐ and suprathreshold adaptation currents have opposite effects on frequency tuning,0.624794
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Bursts and Isolated Spikes Code for Opposite Movement Directions in Midbrain Electrosensory Neurons,0.591462
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Descending pathways mediate adaptive optimized coding of natural stimuli in weakly electric fish,0.433165
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,In vivo Conditions Induce Faithful Encoding of Stimuli by Reducing Nonlinear Synchronization in Vestibular Sensory Neurons,0.63446
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Population Coding and Correlated Variability in Electrosensory Pathways,0.638782
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Motion processing across multiple topographic maps in the electrosensory system,0.496413
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Coding of object location by heterogeneous neural populations with spatially dependent correlations in weakly electric fish,0.480863
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Weakly electric fish distinguish between envelope stimuli arising from different behavioral contexts,0.498209
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Synergistic population coding of natural communication stimuli by hindbrain electrosensory neurons,0.573086
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Novel Functions of Feedback in Electrosensory Processing,0.550761
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Involution Satisfying an Engel Condition,0.005202
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Involution satisfying a local Engel or power commuting condition,-0.005063
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Descending pathways increase sensory neural response heterogeneity to facilitate decoding and behavior,0.723132
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Neural populations within macaque early vestibular pathways are adapted to encode natural self-motion,0.544453
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Coding stimulus amplitude by correlated neural activity,0.649207
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Serotonin increases population coding of behaviorally relevant stimuli by enhancing responses of ON but not OFF-type sensory neurons,0.61956
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Sparse coding of natural communication signals in midbrain neurons,0.5878
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Serotonin Selectively Increases Detectability of Motion Stimuli in the Electrosensory System,0.573953
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Commuting Involution,-0.025095
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Serotonin modulates optimized coding of natural stimuli through increased neural and behavioural responses via enhanced burst firing,0.6289
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,More on involutions with local Engel or power commuting conditions,-0.004601
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Neuronal On- and Off-type heterogeneities improve population coding of envelope signals in the presence of stimulus-induced noise,0.547817
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,A commutativity theorem for rings,0.007199
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Direct product of division rings and a paper of Abian,-0.03497
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Noise shaping in neural populations,0.613877
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Experimental and theoretical demonstration of noise shaping by interspike interval correlations (Invited Paper),0.635867
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Electrosensory neural responses to natural electro-communication stimuli are distributed along a continuum,0.581403
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Particle trapping and self-focusing in temporally asymmetric ratchets with strong field gradients,0.236928
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Generalized power commuting antiautomorphisms,-0.016857
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,<i>C</i>-Valuations and Normal <i>C</i>-Orderings,-0.068683
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Discriminants of involutions on Henselian division algebras,0.02442
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,ISI CORRELATIONS AND INFORMATION TRANSFER,0.647757
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Structure of a Certain Class of Rings with Involution,-0.040361
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Noise Shaping in Neural Populations with Global Delayed Feedback,0.51217
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Coding signal strength by correlated activity in bursting neurons,0.600888
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,From Molecules to Behavior: Organismal-Level Regulation of Ion Channel Trafficking,0.194673
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,A Note on Radical Extensions of Rings,-0.008756
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Antiautomorphisms with quasi-generalized Engel condition,0.007521
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Residually *-Abelian Valuation,-0.044553
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Parallel coding of first and second order stimulus attributes,0.566618
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Open questions concerning antiautomorphisms of division rings with quasi-generalized Engel conditions,-0.012767
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,On *-Semiordering,-0.045571
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Residually *-Abelian Valuation with Residue Characteristic Not 2,-0.053266
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Differential neural responses to naturally occurring envelopes in the electrosensory system,0.561155
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Editorial: Recent Advances in Electroreception and Electrogeneration,0.356755
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Optokinetic set-point adaptation functions as an internal dynamic calibration mechanism for oculomotor disequilibrium,0.455866
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Co-radical extension of<i>PI</i>rings,0.001823
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Nonisotropic unitary spaces and modules with Cauchy-Schwarz inequalities,-0.053308
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,On algebraic rings,0.005404
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Decoding the relative contributions of extrinsic and intrinsic mechanisms in mediating heterogeneous spiking activities of sensory neurons in vivo using computational modeling,0.771545
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Rings with involution all of whose symmetric elements are nilpotent or regular,-0.001118
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Unitaries in Simple Artinian Rings,-0.014576
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Subdirectly Irreducible DQC Rings,-0.014821
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Tractable Fields,0.002353
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,<i>In vivo</i> neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,0.998634
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Neural dynamics leading to optimized information transfer,0.688293
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Data from: Stimulus background influences phase invariant coding by correlated neural activity,0.496313
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,An Involutorial Version of a Theorem of Gräter,-0.061796
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Coding motion direction by action potential patterns,0.628094
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Changes in stimulus envelope reveal two classes of peripheral electrosensory neurons,0.630581
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Burst firing regulates correlated activity in neurons,0.68274
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,"Neural correlations in the electrosensory lateral line lobe of the weakly electric fish, Apteronotus leptorhynchus: analysis of multi-channel recordings",0.615679
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Neural correlations code for stimulus variance,0.612163
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Burst dynamics enable contrast coding via synchrony,0.719737
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Neural Heterogeneities and the coding of contrast envelopes,0.614459
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,A Commutativity Theorem for Rings with Involution,0.006925
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Lie Action of Certain Skews in *-Rings,0.008865
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Revised proof of a theorem concerning an involution with local Engel or power commuting condition,0.052361
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Author response: Stimulus background influences phase invariant coding by correlated neural activity,0.333462
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Author response: Feedback optimizes neural coding and perception of natural stimuli,0.502906
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Author response: Neural correlations enable invariant coding and perception of natural stimuli in weakly electric fish,0.47403
In vivo neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,Author response: Neural variability determines coding strategies for natural self-motion in macaque monkeys,0.394532
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,0.499231
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Electrosensory processing in<i>Apteronotus albifrons</i>: implications for general and specific neural coding strategies across wave-type weakly electric fish species,0.542374
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Sub‐ and suprathreshold adaptation currents have opposite effects on frequency tuning,0.598278
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Bursts and Isolated Spikes Code for Opposite Movement Directions in Midbrain Electrosensory Neurons,0.516061
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Descending pathways mediate adaptive optimized coding of natural stimuli in weakly electric fish,0.486976
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",In vivo Conditions Induce Faithful Encoding of Stimuli by Reducing Nonlinear Synchronization in Vestibular Sensory Neurons,0.511327
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Population Coding and Correlated Variability in Electrosensory Pathways,0.66227
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Motion processing across multiple topographic maps in the electrosensory system,0.472336
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Coding of object location by heterogeneous neural populations with spatially dependent correlations in weakly electric fish,0.497564
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Weakly electric fish distinguish between envelope stimuli arising from different behavioral contexts,0.516349
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Synergistic population coding of natural communication stimuli by hindbrain electrosensory neurons,0.621399
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Novel Functions of Feedback in Electrosensory Processing,0.451827
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Involution Satisfying an Engel Condition,0.038743
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Involution satisfying a local Engel or power commuting condition,0.035847
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Descending pathways increase sensory neural response heterogeneity to facilitate decoding and behavior,0.678988
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Neural populations within macaque early vestibular pathways are adapted to encode natural self-motion,0.597724
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Coding stimulus amplitude by correlated neural activity,0.711987
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Serotonin increases population coding of behaviorally relevant stimuli by enhancing responses of ON but not OFF-type sensory neurons,0.546487
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Sparse coding of natural communication signals in midbrain neurons,0.57631
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Serotonin Selectively Increases Detectability of Motion Stimuli in the Electrosensory System,0.46513
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Commuting Involution,-0.024595
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Serotonin modulates optimized coding of natural stimuli through increased neural and behavioural responses via enhanced burst firing,0.527422
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",More on involutions with local Engel or power commuting conditions,0.039676
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Neuronal On- and Off-type heterogeneities improve population coding of envelope signals in the presence of stimulus-induced noise,0.722017
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",A commutativity theorem for rings,0.011995
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Direct product of division rings and a paper of Abian,0.008084
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Noise shaping in neural populations,0.687929
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Experimental and theoretical demonstration of noise shaping by interspike interval correlations (Invited Paper),0.603032
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Electrosensory neural responses to natural electro-communication stimuli are distributed along a continuum,0.614659
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Particle trapping and self-focusing in temporally asymmetric ratchets with strong field gradients,0.099239
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Generalized power commuting antiautomorphisms,0.011866
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",<i>C</i>-Valuations and Normal <i>C</i>-Orderings,-0.052189
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Discriminants of involutions on Henselian division algebras,0.081767
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",ISI CORRELATIONS AND INFORMATION TRANSFER,0.57819
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Structure of a Certain Class of Rings with Involution,0.059342
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Noise Shaping in Neural Populations with Global Delayed Feedback,0.54912
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Coding signal strength by correlated activity in bursting neurons,0.627184
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",From Molecules to Behavior: Organismal-Level Regulation of Ion Channel Trafficking,0.072267
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",A Note on Radical Extensions of Rings,0.002636
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Antiautomorphisms with quasi-generalized Engel condition,0.01653
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Residually *-Abelian Valuation,-0.096872
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Parallel coding of first and second order stimulus attributes,0.582975
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Open questions concerning antiautomorphisms of division rings with quasi-generalized Engel conditions,-0.05481
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",On *-Semiordering,-0.027373
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Residually *-Abelian Valuation with Residue Characteristic Not 2,-0.067524
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Differential neural responses to naturally occurring envelopes in the electrosensory system,0.589043
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Editorial: Recent Advances in Electroreception and Electrogeneration,0.39842
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Optokinetic set-point adaptation functions as an internal dynamic calibration mechanism for oculomotor disequilibrium,0.452306
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Co-radical extension of<i>PI</i>rings,0.016367
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Nonisotropic unitary spaces and modules with Cauchy-Schwarz inequalities,0.037076
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",On algebraic rings,0.032708
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Decoding the relative contributions of extrinsic and intrinsic mechanisms in mediating heterogeneous spiking activities of sensory neurons in vivo using computational modeling,0.502564
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Rings with involution all of whose symmetric elements are nilpotent or regular,0.028368
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Unitaries in Simple Artinian Rings,0.019817
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Subdirectly Irreducible DQC Rings,0.008395
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Tractable Fields,0.043044
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",<i>In vivo</i> neural activity of electrosensory pyramidal cells: Biophysical characterization and phenomenological modeling,0.481332
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Neural dynamics leading to optimized information transfer,0.613818
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Data from: Stimulus background influences phase invariant coding by correlated neural activity,0.564806
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",An Involutorial Version of a Theorem of Gräter,-0.030904
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Coding motion direction by action potential patterns,0.570463
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Changes in stimulus envelope reveal two classes of peripheral electrosensory neurons,0.590374
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Burst firing regulates correlated activity in neurons,0.647684
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons","Neural correlations in the electrosensory lateral line lobe of the weakly electric fish, Apteronotus leptorhynchus: analysis of multi-channel recordings",0.621103
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Neural correlations code for stimulus variance,0.700459
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Burst dynamics enable contrast coding via synchrony,0.63437
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Neural Heterogeneities and the coding of contrast envelopes,0.62144
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",A Commutativity Theorem for Rings with Involution,0.026962
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Lie Action of Certain Skews in *-Rings,0.029435
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Revised proof of a theorem concerning an involution with local Engel or power commuting condition,0.111421
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Author response: Stimulus background influences phase invariant coding by correlated neural activity,0.603774
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Author response: Feedback optimizes neural coding and perception of natural stimuli,0.532648
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Author response: Neural correlations enable invariant coding and perception of natural stimuli in weakly electric fish,0.596381
"The effects of spontaneous activity, background noise, and the stimulus ensemble on information transfer in neurons",Author response: Neural variability determines coding strategies for natural self-motion in macaque monkeys,0.451183
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Electrosensory processing in<i>Apteronotus albifrons</i>: implications for general and specific neural coding strategies across wave-type weakly electric fish species,0.682646
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Sub‐ and suprathreshold adaptation currents have opposite effects on frequency tuning,0.569465
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Bursts and Isolated Spikes Code for Opposite Movement Directions in Midbrain Electrosensory Neurons,0.619269
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Descending pathways mediate adaptive optimized coding of natural stimuli in weakly electric fish,0.464135
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,In vivo Conditions Induce Faithful Encoding of Stimuli by Reducing Nonlinear Synchronization in Vestibular Sensory Neurons,0.620888
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Population Coding and Correlated Variability in Electrosensory Pathways,0.708222
Burst Firing in the Electrosensory System of Gymnotiform Weakly Electric Fish: Mechanisms and Functional Roles,Motion processing across multiple topographic maps in the electrosensory system,0.677748
