title_i,title_j,cosine_similarity
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Development of a novel 18F-labeled reversible-binding radioligand for imaging monoacylglycerol lipase with positron emission tomography,0.155919
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Accelerating ab initio QM/MM Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semi-empirical QM/MM Hamiltonian,0.086679
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,The Training of Machine Learning Potentials for Reactive Systems: A Colab Tutorial on Basic Models,0.040669
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Enhanced 3D Analysis of Rock Mass Discontinuities: A Novel Approach to Joint Set Spacing Calculation,0.075859
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Radiosynthesis and Preclinical Evaluation of a Carbon-11 Labeled Phosphodiesterase 7 Inhibitor for PET Neuroimaging,0.157964
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Topology and Stability of Trivalent Polyhedral Clusters,0.302928
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Enumeration and Symmetry of Substitution Isomers,0.088772
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Enumeration of B<sub>24-<i>m</i></sub>N<i><sub>m</sub></i> Cages,0.199166
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,"Publisher's Note: “Derivative couplings between TDDFT excited states obtained by direct differentiation in the Tamm-Dancoff approximation” [J. Chem. Phys. 141, 024114 (2014)]",-0.059606
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Accelerated Computation of Free Energy Profile at Ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference-Potential. 4. Adaptive QM/MM,0.085052
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Novel 11C-labeled positive allosteric modulators for imaging muscarinic acetylcholine receptor M4,0.110709
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Correction: Analysis and visualization of energy densities. I. Insights from real-time time-dependent density functional theory simulations,0.096087
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Accelerated Computation of Free Energy Profile at Ab Initio QM/MM Accuracy via a Semi-Empirical Reference-Potential. III. Gaussian Smoothing on Density-of-States,0.063761
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Can We See the Energy Densities? I. Insights from Real-Time Time-Dependent Density Functional Theory Simulations,0.072252
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Accelerated Computation of Free Energy Profile at ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semi-Empirical Reference Potential. II. Recalibrating Semi-Empirical Parameters with Force Matching,0.069245
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,"INAQS, a generic interface for non-adiabatic QM/MM dynamics: Design, implementation, and validation for GROMACS/Q-CHEM simulations",0.043643
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,Hydrogen-Atom Binding Energy of Structurally Well-defined Cerium Oxide Nodes at the Metal−Organic Framework-Liquid Interfaces,0.061226
Nonisothermal Crystallization Behavior and Crystallization Morphology of Three‐Arm Polylactic Acid With Different Chain Lengths,"Electrochemically Determined, and Structurally Justified Thermo-chemistry of H-atom Transfer on Ti-Oxo Nodes of the Colloidal Met-al–Organic Framework, Ti-MIL-125",0.161122
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,0.458183
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,0.448997
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",0.191238
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,0.072522
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,0.2898
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,0.456677
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Analytical gradients and derivative couplings for the TDDFT-1D method,0.485483
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,"Sulfenylnitrene-Mediated Nitrogen-Atom Insertion into Pyrroles, Indoles, and Imidazoles",0.177395
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,A method based on CNN-BiLSTM for UAV navigation error compensation in GNSS denied environment,0.055905
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Development of a novel 18F-labeled reversible-binding radioligand for imaging monoacylglycerol lipase with positron emission tomography,0.088607
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Accelerating ab initio QM/MM Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semi-empirical QM/MM Hamiltonian,0.473929
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,The Training of Machine Learning Potentials for Reactive Systems: A Colab Tutorial on Basic Models,0.329694
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Enhanced 3D Analysis of Rock Mass Discontinuities: A Novel Approach to Joint Set Spacing Calculation,0.101569
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Radiosynthesis and Preclinical Evaluation of a Carbon-11 Labeled Phosphodiesterase 7 Inhibitor for PET Neuroimaging,0.071792
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Topology and Stability of Trivalent Polyhedral Clusters,0.335764
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Enumeration and Symmetry of Substitution Isomers,0.290986
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Enumeration of B<sub>24-<i>m</i></sub>N<i><sub>m</sub></i> Cages,0.304303
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,"Publisher's Note: “Derivative couplings between TDDFT excited states obtained by direct differentiation in the Tamm-Dancoff approximation” [J. Chem. Phys. 141, 024114 (2014)]",-0.001879
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Accelerated Computation of Free Energy Profile at Ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference-Potential. 4. Adaptive QM/MM,0.453843
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Novel 11C-labeled positive allosteric modulators for imaging muscarinic acetylcholine receptor M4,0.035723
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Correction: Analysis and visualization of energy densities. I. Insights from real-time time-dependent density functional theory simulations,0.493526
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Accelerated Computation of Free Energy Profile at Ab Initio QM/MM Accuracy via a Semi-Empirical Reference-Potential. III. Gaussian Smoothing on Density-of-States,0.470089
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Can We See the Energy Densities? I. Insights from Real-Time Time-Dependent Density Functional Theory Simulations,0.529846
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Accelerated Computation of Free Energy Profile at ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semi-Empirical Reference Potential. II. Recalibrating Semi-Empirical Parameters with Force Matching,0.425779
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,"INAQS, a generic interface for non-adiabatic QM/MM dynamics: Design, implementation, and validation for GROMACS/Q-CHEM simulations",0.412878
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,Hydrogen-Atom Binding Energy of Structurally Well-defined Cerium Oxide Nodes at the Metal−Organic Framework-Liquid Interfaces,0.265995
Curvy steps for density matrix based energy minimization: tensor formulation and toy applications,"Electrochemically Determined, and Structurally Justified Thermo-chemistry of H-atom Transfer on Ti-Oxo Nodes of the Colloidal Met-al–Organic Framework, Ti-MIL-125",0.319596
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,0.447763
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",0.271402
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,0.176095
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,0.340285
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,0.548452
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Analytical gradients and derivative couplings for the TDDFT-1D method,0.5689
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,"Sulfenylnitrene-Mediated Nitrogen-Atom Insertion into Pyrroles, Indoles, and Imidazoles",0.210208
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,A method based on CNN-BiLSTM for UAV navigation error compensation in GNSS denied environment,0.020393
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Development of a novel 18F-labeled reversible-binding radioligand for imaging monoacylglycerol lipase with positron emission tomography,0.119264
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Accelerating ab initio QM/MM Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semi-empirical QM/MM Hamiltonian,0.478899
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,The Training of Machine Learning Potentials for Reactive Systems: A Colab Tutorial on Basic Models,0.318307
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Enhanced 3D Analysis of Rock Mass Discontinuities: A Novel Approach to Joint Set Spacing Calculation,0.06636
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Radiosynthesis and Preclinical Evaluation of a Carbon-11 Labeled Phosphodiesterase 7 Inhibitor for PET Neuroimaging,0.092467
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Topology and Stability of Trivalent Polyhedral Clusters,0.407127
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Enumeration and Symmetry of Substitution Isomers,0.301111
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Enumeration of B<sub>24-<i>m</i></sub>N<i><sub>m</sub></i> Cages,0.285087
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,"Publisher's Note: “Derivative couplings between TDDFT excited states obtained by direct differentiation in the Tamm-Dancoff approximation” [J. Chem. Phys. 141, 024114 (2014)]",-0.043412
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Accelerated Computation of Free Energy Profile at Ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference-Potential. 4. Adaptive QM/MM,0.46501
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Novel 11C-labeled positive allosteric modulators for imaging muscarinic acetylcholine receptor M4,0.080114
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Correction: Analysis and visualization of energy densities. I. Insights from real-time time-dependent density functional theory simulations,0.547288
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Accelerated Computation of Free Energy Profile at Ab Initio QM/MM Accuracy via a Semi-Empirical Reference-Potential. III. Gaussian Smoothing on Density-of-States,0.46527
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Can We See the Energy Densities? I. Insights from Real-Time Time-Dependent Density Functional Theory Simulations,0.524227
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Accelerated Computation of Free Energy Profile at ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semi-Empirical Reference Potential. II. Recalibrating Semi-Empirical Parameters with Force Matching,0.490889
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,"INAQS, a generic interface for non-adiabatic QM/MM dynamics: Design, implementation, and validation for GROMACS/Q-CHEM simulations",0.541262
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,Hydrogen-Atom Binding Energy of Structurally Well-defined Cerium Oxide Nodes at the Metal−Organic Framework-Liquid Interfaces,0.432611
Analysis of Localized Diabatic States beyond the Condon Approximation for Excitation Energy Transfer Processes,"Electrochemically Determined, and Structurally Justified Thermo-chemistry of H-atom Transfer on Ti-Oxo Nodes of the Colloidal Met-al–Organic Framework, Ti-MIL-125",0.486407
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",0.181081
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,0.193084
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,0.316588
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,0.520068
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Analytical gradients and derivative couplings for the TDDFT-1D method,0.617847
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,"Sulfenylnitrene-Mediated Nitrogen-Atom Insertion into Pyrroles, Indoles, and Imidazoles",0.262168
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,A method based on CNN-BiLSTM for UAV navigation error compensation in GNSS denied environment,-0.081789
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Development of a novel 18F-labeled reversible-binding radioligand for imaging monoacylglycerol lipase with positron emission tomography,0.142411
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Accelerating ab initio QM/MM Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semi-empirical QM/MM Hamiltonian,0.455449
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,The Training of Machine Learning Potentials for Reactive Systems: A Colab Tutorial on Basic Models,0.291555
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Enhanced 3D Analysis of Rock Mass Discontinuities: A Novel Approach to Joint Set Spacing Calculation,0.186821
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Radiosynthesis and Preclinical Evaluation of a Carbon-11 Labeled Phosphodiesterase 7 Inhibitor for PET Neuroimaging,0.116261
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Topology and Stability of Trivalent Polyhedral Clusters,0.405955
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Enumeration and Symmetry of Substitution Isomers,0.346395
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Enumeration of B<sub>24-<i>m</i></sub>N<i><sub>m</sub></i> Cages,0.320708
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,"Publisher's Note: “Derivative couplings between TDDFT excited states obtained by direct differentiation in the Tamm-Dancoff approximation” [J. Chem. Phys. 141, 024114 (2014)]",-0.008569
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Accelerated Computation of Free Energy Profile at Ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference-Potential. 4. Adaptive QM/MM,0.353305
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Novel 11C-labeled positive allosteric modulators for imaging muscarinic acetylcholine receptor M4,0.093286
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Correction: Analysis and visualization of energy densities. I. Insights from real-time time-dependent density functional theory simulations,0.599481
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Accelerated Computation of Free Energy Profile at Ab Initio QM/MM Accuracy via a Semi-Empirical Reference-Potential. III. Gaussian Smoothing on Density-of-States,0.43113
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Can We See the Energy Densities? I. Insights from Real-Time Time-Dependent Density Functional Theory Simulations,0.537671
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Accelerated Computation of Free Energy Profile at ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semi-Empirical Reference Potential. II. Recalibrating Semi-Empirical Parameters with Force Matching,0.434249
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,"INAQS, a generic interface for non-adiabatic QM/MM dynamics: Design, implementation, and validation for GROMACS/Q-CHEM simulations",0.483165
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,Hydrogen-Atom Binding Energy of Structurally Well-defined Cerium Oxide Nodes at the Metal−Organic Framework-Liquid Interfaces,0.38815
On the structure of Si(100) surface: Importance of higher order correlations for buckled dimer,"Electrochemically Determined, and Structurally Justified Thermo-chemistry of H-atom Transfer on Ti-Oxo Nodes of the Colloidal Met-al–Organic Framework, Ti-MIL-125",0.430694
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,0.406395
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,0.495353
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,0.389113
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Analytical gradients and derivative couplings for the TDDFT-1D method,0.308569
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes","Sulfenylnitrene-Mediated Nitrogen-Atom Insertion into Pyrroles, Indoles, and Imidazoles",0.508529
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",A method based on CNN-BiLSTM for UAV navigation error compensation in GNSS denied environment,-0.051762
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Development of a novel 18F-labeled reversible-binding radioligand for imaging monoacylglycerol lipase with positron emission tomography,0.284761
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Accelerating ab initio QM/MM Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semi-empirical QM/MM Hamiltonian,0.388458
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",The Training of Machine Learning Potentials for Reactive Systems: A Colab Tutorial on Basic Models,0.273069
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Enhanced 3D Analysis of Rock Mass Discontinuities: A Novel Approach to Joint Set Spacing Calculation,0.058069
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Radiosynthesis and Preclinical Evaluation of a Carbon-11 Labeled Phosphodiesterase 7 Inhibitor for PET Neuroimaging,0.239644
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Topology and Stability of Trivalent Polyhedral Clusters,0.363282
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Enumeration and Symmetry of Substitution Isomers,0.389009
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Enumeration of B<sub>24-<i>m</i></sub>N<i><sub>m</sub></i> Cages,0.337183
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes","Publisher's Note: “Derivative couplings between TDDFT excited states obtained by direct differentiation in the Tamm-Dancoff approximation” [J. Chem. Phys. 141, 024114 (2014)]",-0.022557
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Accelerated Computation of Free Energy Profile at Ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference-Potential. 4. Adaptive QM/MM,0.338766
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Novel 11C-labeled positive allosteric modulators for imaging muscarinic acetylcholine receptor M4,0.389409
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Correction: Analysis and visualization of energy densities. I. Insights from real-time time-dependent density functional theory simulations,0.31929
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Accelerated Computation of Free Energy Profile at Ab Initio QM/MM Accuracy via a Semi-Empirical Reference-Potential. III. Gaussian Smoothing on Density-of-States,0.332776
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Can We See the Energy Densities? I. Insights from Real-Time Time-Dependent Density Functional Theory Simulations,0.316757
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Accelerated Computation of Free Energy Profile at ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semi-Empirical Reference Potential. II. Recalibrating Semi-Empirical Parameters with Force Matching,0.420175
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes","INAQS, a generic interface for non-adiabatic QM/MM dynamics: Design, implementation, and validation for GROMACS/Q-CHEM simulations",0.434571
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes",Hydrogen-Atom Binding Energy of Structurally Well-defined Cerium Oxide Nodes at the Metal−Organic Framework-Liquid Interfaces,0.360018
"Controlling the Cleavage of Carbon–Carbon Bonds To Generate α,α-Difluorobenzyl Carbanions for the Construction of Difluoromethylbenzenes","Electrochemically Determined, and Structurally Justified Thermo-chemistry of H-atom Transfer on Ti-Oxo Nodes of the Colloidal Met-al–Organic Framework, Ti-MIL-125",0.307405
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Computational Evaluation of Potential Molecular Catalysts for Nitrous Oxide Decomposition,0.297132
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Constructing spin‐adiabatic states for the modeling of spin‐crossing reactions. I. A shared‐orbital implementation,0.190669
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Analytical gradients and derivative couplings for the TDDFT-1D method,0.181376
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,"Sulfenylnitrene-Mediated Nitrogen-Atom Insertion into Pyrroles, Indoles, and Imidazoles",0.445093
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,A method based on CNN-BiLSTM for UAV navigation error compensation in GNSS denied environment,-0.005925
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Development of a novel 18F-labeled reversible-binding radioligand for imaging monoacylglycerol lipase with positron emission tomography,0.648252
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Accelerating ab initio QM/MM Molecular Dynamics Simulations with Multiple Time Step Integration and a Recalibrated Semi-empirical QM/MM Hamiltonian,0.330993
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,The Training of Machine Learning Potentials for Reactive Systems: A Colab Tutorial on Basic Models,0.179061
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Enhanced 3D Analysis of Rock Mass Discontinuities: A Novel Approach to Joint Set Spacing Calculation,0.007248
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Radiosynthesis and Preclinical Evaluation of a Carbon-11 Labeled Phosphodiesterase 7 Inhibitor for PET Neuroimaging,0.690513
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Topology and Stability of Trivalent Polyhedral Clusters,0.322094
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Enumeration and Symmetry of Substitution Isomers,0.273349
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Enumeration of B<sub>24-<i>m</i></sub>N<i><sub>m</sub></i> Cages,0.271453
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,"Publisher's Note: “Derivative couplings between TDDFT excited states obtained by direct differentiation in the Tamm-Dancoff approximation” [J. Chem. Phys. 141, 024114 (2014)]",0.013513
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Accelerated Computation of Free Energy Profile at Ab Initio Quantum Mechanical/Molecular Mechanics Accuracy via a Semiempirical Reference-Potential. 4. Adaptive QM/MM,0.214084
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Novel 11C-labeled positive allosteric modulators for imaging muscarinic acetylcholine receptor M4,0.628398
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Correction: Analysis and visualization of energy densities. I. Insights from real-time time-dependent density functional theory simulations,0.270479
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Accelerated Computation of Free Energy Profile at Ab Initio QM/MM Accuracy via a Semi-Empirical Reference-Potential. III. Gaussian Smoothing on Density-of-States,0.188689
Imaging Autotaxin <i>In Vivo</i> with <sup>18</sup>F-Labeled Positron Emission Tomography Ligands,Can We See the Energy Densities? I. Insights from Real-Time Time-Dependent Density Functional Theory Simulations,0.2356
