title_i,title_j,cosine_similarity
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Characterization of the John A. Galt telescope for radio holography with CHIME,0.503935
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.525029
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Optimization of MKID noise performance via readout technique for astronomical applications,0.074428
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.237807
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.265627
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.443073
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Sub-second periodicity in a fast radio burst,0.347752
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.847542
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Low-redshift 21cm Cosmology in Canada,0.526481
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.455654
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.622267
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data","Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.001027
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.047638
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.504417
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Faraday tomography with CHIME: the `tadpole' feature G137+7,0.358016
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data","Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.330389
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.498258
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.623124
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.443001
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.442671
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.608305
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.167925
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.074007
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.505583
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.620707
"Constraints on the Mass, Concentration, and Nonthermal Pressure Support of Six CLASH Clusters from a Joint Analysis of X-Ray, SZ, and Lensing Data",A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.343665
Holographic beam mapping of the CHIME pathfinder array,PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,0.522042
Holographic beam mapping of the CHIME pathfinder array,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.340221
Holographic beam mapping of the CHIME pathfinder array,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.769674
Holographic beam mapping of the CHIME pathfinder array,MKID multicolor array status and results from DemoCam,0.321343
Holographic beam mapping of the CHIME pathfinder array,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.866893
Holographic beam mapping of the CHIME pathfinder array,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.449767
Holographic beam mapping of the CHIME pathfinder array,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.364182
Holographic beam mapping of the CHIME pathfinder array,Characterization of the John A. Galt telescope for radio holography with CHIME,0.890131
Holographic beam mapping of the CHIME pathfinder array,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.548521
Holographic beam mapping of the CHIME pathfinder array,Optimization of MKID noise performance via readout technique for astronomical applications,0.177081
Holographic beam mapping of the CHIME pathfinder array,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.374988
Holographic beam mapping of the CHIME pathfinder array,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.366895
Holographic beam mapping of the CHIME pathfinder array,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.688259
Holographic beam mapping of the CHIME pathfinder array,Sub-second periodicity in a fast radio burst,0.559767
Holographic beam mapping of the CHIME pathfinder array,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.520738
Holographic beam mapping of the CHIME pathfinder array,Low-redshift 21cm Cosmology in Canada,0.738183
Holographic beam mapping of the CHIME pathfinder array,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.699127
Holographic beam mapping of the CHIME pathfinder array,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.51853
Holographic beam mapping of the CHIME pathfinder array,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.109467
Holographic beam mapping of the CHIME pathfinder array,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.024663
Holographic beam mapping of the CHIME pathfinder array,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.624071
Holographic beam mapping of the CHIME pathfinder array,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.680432
Holographic beam mapping of the CHIME pathfinder array,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.43264
Holographic beam mapping of the CHIME pathfinder array,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.515663
Holographic beam mapping of the CHIME pathfinder array,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.708228
Holographic beam mapping of the CHIME pathfinder array,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.520811
Holographic beam mapping of the CHIME pathfinder array,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.652813
Holographic beam mapping of the CHIME pathfinder array,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.605781
Holographic beam mapping of the CHIME pathfinder array,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.11911
Holographic beam mapping of the CHIME pathfinder array,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.157437
Holographic beam mapping of the CHIME pathfinder array,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.740512
Holographic beam mapping of the CHIME pathfinder array,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.488126
Holographic beam mapping of the CHIME pathfinder array,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.474027
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,The status of MUSIC: the multiwavelength sub-millimeter inductance camera,0.520875
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.388335
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,MKID multicolor array status and results from DemoCam,0.485466
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.487291
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.476979
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.454319
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Characterization of the John A. Galt telescope for radio holography with CHIME,0.5851
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.578419
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Optimization of MKID noise performance via readout technique for astronomical applications,0.34512
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.49855
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.525915
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.54572
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Sub-second periodicity in a fast radio burst,0.466184
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.77467
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Low-redshift 21cm Cosmology in Canada,0.56268
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.551986
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.595636
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.068997
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.066558
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.547078
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.519096
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.416835
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.581385
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.628169
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.568857
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.568713
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.624839
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.112295
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.324648
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.534101
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.555234
PECULIAR VELOCITY CONSTRAINTS FROM FIVE-BAND SZ EFFECT MEASUREMENTS TOWARD RX J1347.5−1145 WITH MUSIC AND BOLOCAM FROM THE CSO,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.523726
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,0.350956
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,MKID multicolor array status and results from DemoCam,0.796624
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.300565
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.619685
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.797211
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Characterization of the John A. Galt telescope for radio holography with CHIME,0.376437
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.336527
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Optimization of MKID noise performance via readout technique for astronomical applications,0.720233
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.802538
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.820582
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.374383
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Sub-second periodicity in a fast radio burst,0.358952
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.563399
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Low-redshift 21cm Cosmology in Canada,0.417912
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.329875
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.305572
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.265033
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.078017
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.324403
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.372267
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.343256
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.314209
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.319795
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.40338
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.370213
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.319482
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.125906
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Design and Readout of Large MKID Arrays for Submillimeter Astronomy,0.673499
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,The Squeezed Bispectrum from CHIME HI Emission and Planck CMB Lensing: Current Sensitivity and Forecasts,0.368553
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,Constraining the mass of the M31 ionized baryon Halo using CHIME/FRB Catalog 2,0.238314
The status of MUSIC: the multiwavelength sub-millimeter inductance camera,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.36845
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,MKID multicolor array status and results from DemoCam,0.282916
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.768066
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Optics for MUSIC: a new (sub)millimeter camera for the Caltech Submillimeter Observatory,0.3887
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,The cryomechanical design of MUSIC: a novel imaging instrument for millimeter-wave astrophysics at the Caltech Submillimeter Observatory,0.33954
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Characterization of the John A. Galt telescope for radio holography with CHIME,0.75396
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.347231
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Optimization of MKID noise performance via readout technique for astronomical applications,0.140875
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Noise performance of the multiwavelength sub/millimeter inductance camera (MUSIC) detectors,0.371638
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,An Update on MUSIC: A Kinetic Inductance Detector Camera for Sub/Millimeter Astrophysics at the Caltech Submillimeter Observatory,0.36742
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,CHIME/FRB Detection of Eight New Repeating Fast Radio Burst Sources,0.651109
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Sub-second periodicity in a fast radio burst,0.503459
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,A Multiwavelength Study of the Intracluster Medium and the Characterization of the Multiwavelength Sub/millimeter Inductance Camera,0.421965
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Low-redshift 21cm Cosmology in Canada,0.586688
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,A Detection of Cosmological 21 cm Emission from CHIME in Cross-correlation with eBOSS Measurements of the Lyman-$α$ Forest,0.621641
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Measurement of the Dispersion$\unicode{x2013}$Galaxy Cross-Power Spectrum with the Second CHIME/FRB Catalog,0.431463
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,"Poly-phosphoric acid etching of LSO crystals for improved light output, energy resolution and light transmission",0.194764
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Head-preamplifier interconnect design for read-data path in rigid-disk drives,0.02947
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.421093
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Faraday tomography with CHIME: the `tadpole' feature G137+7,0.530903
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,"Dynamic Spectra associated with the paper ""Transient Blurring of the Scintillation Arc of Pulsar B1737+13""",0.385529
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.400296
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Forecasting the Fast Radio Burst Population Observed through Galaxy Cluster Lenses,0.587333
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.485561
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Discovery of a 21 cm absorption system at z=2.327 with CHIME,0.573743
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Forecasting the FRB Population Observed Through Galaxy Cluster Lenses,0.465941
Using the Sun to Measure the Primary Beam Response of the Canadian Hydrogen Intensity Mapping Experiment,Cross-Correlation Between Halo Mass and the Sunyaev-Zel'dovich Effect in the Millennium Gas Simulation,0.129988
