title_i,title_j,cosine_similarity
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",Amplitude analyses from incomplete data using fixed-<i>t</i> dispersion relations,0.33227
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production","Higgs-boson production at or near the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>Z</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow></mml:math>peak in electron-positron annihilation",0.452143
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",On the exponentiation of soft-gluon large corrections,0.485475
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",DISPERSION RELATIONS APPROACH FOR HEAVY HIGGS,0.330742
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",Direct lepton production in the generalized vector-dominance model,0.653699
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",ELASTIC SCATTERING WITH THE LIPATOV POMERON,0.485508
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",Comparison of approximate to exact next-to-next-to leading order corrections for Higgs and pseudoscalar Higgs boson production,0.454889
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",Higher order corrections to processes with transverse polarization,0.624812
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",The polarized gluon distribution and its determination in p[downward right arrow]p[downward right arrow]→γ(large-pT)+X,0.566984
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",Opposite-side hadron correlations in QCD,0.64788
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",Asymmetry effects of supersymmetric QCD in dilepton production,0.584701
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",Comparison of top-quark and scalar-quark production at the CERN collider,0.594755
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",One loop corrections for certain reactions initiated by five-parton subprocesses via helicity amplitudes,0.588957
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",A MODEL FOR THE COLOR GLASS CONDENSATE VERSUS JET QUENCHING,0.167686
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",Large-p,0.519621
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",APPROXIMATE NEXT-TO-LEADING ORDER AND NEXT-TO-NEXT-TO-LEADING ORDER CORRECTIONS,0.278652
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",Addendum to: quantum chromodynamics predictions for muon pair production at zero and nonzero rapidities,0.552981
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",A K factor for large-pT protons(+),0.620685
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production","Erratum: approximate higher-order corrections and changes of scales in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>physics",0.219066
"Parton transverse momenta and quantum-chromodynamic effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron production",Developments in higher-order perturbative QCD corrections,0.556342
One-loop corrections for polarized deep-inelastic Compton scattering,Calculation of box graph with lightlike particles,0.497963
One-loop corrections for polarized deep-inelastic Compton scattering,"Dips in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ω</mml:mi></mml:math>-Exchange Contribution to<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi><mml:mo>→</mml:mo><mml:mi>ρ</mml:mi><mml:mi>N</mml:mi></mml:math>",0.274732
One-loop corrections for polarized deep-inelastic Compton scattering,Heavy-quark production by polarized and unpolarized photons in next-to-leading order,0.756662
One-loop corrections for polarized deep-inelastic Compton scattering,"Erratum: Heavy-quark production by polarized and unpolarized photons in next-to-leading order [Phys. Rev. D 51, 4808 (1995)]",0.735754
One-loop corrections for polarized deep-inelastic Compton scattering,Factorization and Constraints in Regge-Pole Theory,0.322321
One-loop corrections for polarized deep-inelastic Compton scattering,Next-to-leading order corrections to heavy flavor production in longitudinally polarized photon-nucleon collisions,0.782091
One-loop corrections for polarized deep-inelastic Compton scattering,THE DOMINANT PART OF HIGHER ORDER CORRECTIONS IN PERTURBATIVE QCD,0.515447
One-loop corrections for polarized deep-inelastic Compton scattering,"Large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photon plus opposite-side jet events and the gluon distribution in the nucleon",0.6956
One-loop corrections for polarized deep-inelastic Compton scattering,"Erratum: Next-to-leading order corrections to heavy flavor production in longitudinally polarized photon-nucleon collisions [Phys. Rev. D<b>62</b>, 114509 (2000)]",0.780674
One-loop corrections for polarized deep-inelastic Compton scattering,BOOTSTRAPPING A HEAVY HIGGS,0.310447
One-loop corrections for polarized deep-inelastic Compton scattering,Structure of Amplitudes of Neutral-Pion Photoproduction,0.648135
One-loop corrections for polarized deep-inelastic Compton scattering,Test of optimization procedures,0.465961
One-loop corrections for polarized deep-inelastic Compton scattering,THE DOMINANT PART OF HIGHER ORDER CORRECTIONS FOR THE SUBPROCESS qg → γq,0.545906
One-loop corrections for polarized deep-inelastic Compton scattering,"Frame Dependence of Vector Dominance in the Veneziano Model and a New Test of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>ρ</mml:mi></mml:math>Universality",0.44924
One-loop corrections for polarized deep-inelastic Compton scattering,Higher-order corrections in certain supersymmetric processes,0.496824
One-loop corrections for polarized deep-inelastic Compton scattering,Direct photon production by polarized beam and target: Complete next-to-leading-order corrections,0.816392
One-loop corrections for polarized deep-inelastic Compton scattering,Large perturbative corrections in the soft-gluon limit,0.715501
One-loop corrections for polarized deep-inelastic Compton scattering,"Scale-violation effects in large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>direct photon production",0.677628
One-loop corrections for polarized deep-inelastic Compton scattering,Elastic Scattering of Photons by Protons. II,0.541047
One-loop corrections for polarized deep-inelastic Compton scattering,<i>K</i>factors for processes involving real photons,0.725271
One-loop corrections for polarized deep-inelastic Compton scattering,Regge Poles and Inelastic Scattering at High Energies,0.529349
One-loop corrections for polarized deep-inelastic Compton scattering,Intermittency in high-energy collisions and a phase transition in the Feynman-Wilson fluid,0.413769
One-loop corrections for polarized deep-inelastic Compton scattering,Direct photon production by positive- and negative-pion beams,0.76693
One-loop corrections for polarized deep-inelastic Compton scattering,Hadron and jet production at CERN collider and ISR energies,0.633356
One-loop corrections for polarized deep-inelastic Compton scattering,Scale violations and the quark-gluon correction to the Drell-Yan formalism,0.587231
One-loop corrections for polarized deep-inelastic Compton scattering,Large perturbative corrections from gluon bremsstrahlung,0.661115
One-loop corrections for polarized deep-inelastic Compton scattering,Some quantum-chromodynamic corrections to the Drell-Yan formula,0.584243
One-loop corrections for polarized deep-inelastic Compton scattering,Corrections to quantum-chromodynamic Born terms. II. Transverse-momentum distribution of dileptons,0.711224
One-loop corrections for polarized deep-inelastic Compton scattering,"Two-photon hadroproduction at large<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>as a new test of quantum chromodynamics",0.645765
One-loop corrections for polarized deep-inelastic Compton scattering,"Photoproduction of large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadrons by polarized beam and target",0.815407
One-loop corrections for polarized deep-inelastic Compton scattering,"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Single-hadron inclusive reactions",0.604376
One-loop corrections for polarized deep-inelastic Compton scattering,Direct photon production in polarized hadron collisions at collider and fixed target energies,0.71055
One-loop corrections for polarized deep-inelastic Compton scattering,"Two opposite-side large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>photons in perturbative QCD",0.682655
One-loop corrections for polarized deep-inelastic Compton scattering,"Direct photon production at CERN ISR, CERN collider, and Fermilab Tevatron energies",0.738435
One-loop corrections for polarized deep-inelastic Compton scattering,"Estimate of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mn>0</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>n</mml:mi></mml:math>Amplitudes in Terms of Direct-Channel Resonances and Dual-Absorptive Requirements",0.476355
One-loop corrections for polarized deep-inelastic Compton scattering,Large-pT Hadron Production and Logarithmic Scale Breaking,0.536126
One-loop corrections for polarized deep-inelastic Compton scattering,"Scale-violating quark model for large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>processes. Two-hadron inclusive reactions and correlations",0.584632
One-loop corrections for polarized deep-inelastic Compton scattering,NEXT-TO-LEADING LOGARITHM CORRECTIONS IN CERTAIN SUPERSYMMETRIC PROCESSES,0.517239
One-loop corrections for polarized deep-inelastic Compton scattering,Correlations at large transverse momenta,0.536514
One-loop corrections for polarized deep-inelastic Compton scattering,Erratum: Direct photon production by polarized beam and target: Complete next-to-leading order corrections,0.3003
One-loop corrections for polarized deep-inelastic Compton scattering,"Large<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>O</mml:mi><mml:mo>(</mml:mo><mml:mrow><mml:msup><mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>α</mml:mi></mml:mrow><mml:mrow><mml:mi>s</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mo>)</mml:mo></mml:math>corrections near the kinematic boundaries and the definition of the gluon density",0.704776
One-loop corrections for polarized deep-inelastic Compton scattering,Top-quark mass determination in hadron colliders,0.516676
One-loop corrections for polarized deep-inelastic Compton scattering,Analysis for hypercharge-exchange reactions in terms of dispersion relations,0.503153
One-loop corrections for polarized deep-inelastic Compton scattering,Top-Quark Detection at High-Energy Electron-Positron Colliders,0.552736
One-loop corrections for polarized deep-inelastic Compton scattering,"Real Parts of Amplitudes and Polarization of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>π</mml:mi><mml:mi>N</mml:mi></mml:math>Charge-Exchange Scattering",0.535288
One-loop corrections for polarized deep-inelastic Compton scattering,"Polarized photoproduction of large-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>p</mml:mi></mml:mrow><mml:mrow><mml:mi>T</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>hadron pairs as a probe of the polarized gluon distribution",0.783299
One-loop corrections for polarized deep-inelastic Compton scattering,"Structure of tensor-exchange amplitudes and polarization of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi>π</mml:mi></mml:mrow><mml:mrow><mml:mo>−</mml:mo></mml:mrow></mml:msup></mml:mrow><mml:mo>+</mml:mo><mml:mi>p</mml:mi><mml:mo>→</mml:mo><mml:mi>η</mml:mi><mml:mo>+</mml:mo><mml:mi>n</mml:mi></mml:math>",0.505138
One-loop corrections for polarized deep-inelastic Compton scattering,Diffraction Scattering and Vector-Meson Resonances,0.414552
One-loop corrections for polarized deep-inelastic Compton scattering,Corrections to quantum-chromodynamic Born terms. I. Dilepton production and leptoproduction,0.556149
