title_i,title_j,cosine_similarity
Singular monopoles on a flat circle bundle over a Riemann surface,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.534842
Singular monopoles on a flat circle bundle over a Riemann surface,Isomonodromic deformations of irregular connections and stability of\n bundles,0.512252
Singular monopoles on a flat circle bundle over a Riemann surface,Degenerations of Bundle Moduli,0.568154
Singular monopoles on a flat circle bundle over a Riemann surface,Framed Parabolic sheaves on a trinion,0.472919
Singular monopoles on a flat circle bundle over a Riemann surface,Moduli spaces of vector bundles on a curve and opers,0.570195
Singular monopoles on a flat circle bundle over a Riemann surface,Vector bundles and connections on Riemann surfaces with projective structure,0.611497
Singular monopoles on a flat circle bundle over a Riemann surface,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.609703
Singular monopoles on a flat circle bundle over a Riemann surface,Induced Representations on Character Varieties of Surfaces,0.398494
Rank 2 integrable systems of Prym varieties,Generalized tops and moment maps to loop algebras,0.476343
Rank 2 integrable systems of Prym varieties,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.430104
Rank 2 integrable systems of Prym varieties,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.503791
Rank 2 integrable systems of Prym varieties,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.395971
Rank 2 integrable systems of Prym varieties,Branes and Langlands duality,0.490424
Rank 2 integrable systems of Prym varieties,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.460907
Rank 2 integrable systems of Prym varieties,Configurations de Particules et Espaces de Modules,0.348345
Rank 2 integrable systems of Prym varieties,Separation of Variables and the Geometry of Jacobians,0.601136
Rank 2 integrable systems of Prym varieties,Stability Theorems for Spaces of Rational Curves,0.539454
Rank 2 integrable systems of Prym varieties,Pseudo-real principal $G$-bundles over a real curve,0.539284
Rank 2 integrable systems of Prym varieties,Brauer groups of Quot schemes,0.505888
Rank 2 integrable systems of Prym varieties,A symplectic analog of the Quot scheme,0.63059
Rank 2 integrable systems of Prym varieties,Universal vector bundle over the reals,0.552765
Rank 2 integrable systems of Prym varieties,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.485335
Rank 2 integrable systems of Prym varieties,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.496395
Rank 2 integrable systems of Prym varieties,Moduli space for generic unfolded differential linear systems,0.55325
Rank 2 integrable systems of Prym varieties,Particles and connections on four-manifolds,0.248211
Rank 2 integrable systems of Prym varieties,"Higgs bundles, branes and Langlands duality",0.490424
Rank 2 integrable systems of Prym varieties,The moduli space of stable vector bundles over a real algebraic curve,0.488198
Rank 2 integrable systems of Prym varieties,La bande dessinée québécoise,0.03811
Rank 2 integrable systems of Prym varieties,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.667432
Rank 2 integrable systems of Prym varieties,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.530805
Rank 2 integrable systems of Prym varieties,Isomonodromic deformations of irregular connections and stability of\n bundles,0.578187
Rank 2 integrable systems of Prym varieties,Degenerations of Bundle Moduli,0.591339
Rank 2 integrable systems of Prym varieties,Framed Parabolic sheaves on a trinion,0.551679
Rank 2 integrable systems of Prym varieties,Moduli spaces of vector bundles on a curve and opers,0.557382
Rank 2 integrable systems of Prym varieties,Vector bundles and connections on Riemann surfaces with projective structure,0.628604
Rank 2 integrable systems of Prym varieties,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.592611
Rank 2 integrable systems of Prym varieties,Induced Representations on Character Varieties of Surfaces,0.500927
Generalized tops and moment maps to loop algebras,Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,0.261461
Generalized tops and moment maps to loop algebras,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.29777
Generalized tops and moment maps to loop algebras,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.314036
Generalized tops and moment maps to loop algebras,Branes and Langlands duality,0.312716
Generalized tops and moment maps to loop algebras,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.571728
Generalized tops and moment maps to loop algebras,Configurations de Particules et Espaces de Modules,0.339586
Generalized tops and moment maps to loop algebras,Separation of Variables and the Geometry of Jacobians,0.528898
Generalized tops and moment maps to loop algebras,Stability Theorems for Spaces of Rational Curves,0.397964
Generalized tops and moment maps to loop algebras,Pseudo-real principal $G$-bundles over a real curve,0.330797
Generalized tops and moment maps to loop algebras,Brauer groups of Quot schemes,0.204256
Generalized tops and moment maps to loop algebras,A symplectic analog of the Quot scheme,0.337397
Generalized tops and moment maps to loop algebras,Universal vector bundle over the reals,0.272112
Generalized tops and moment maps to loop algebras,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.327314
Generalized tops and moment maps to loop algebras,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.373431
Generalized tops and moment maps to loop algebras,Moduli space for generic unfolded differential linear systems,0.375939
Generalized tops and moment maps to loop algebras,Particles and connections on four-manifolds,0.212659
Generalized tops and moment maps to loop algebras,"Higgs bundles, branes and Langlands duality",0.312716
Generalized tops and moment maps to loop algebras,The moduli space of stable vector bundles over a real algebraic curve,0.328271
Generalized tops and moment maps to loop algebras,La bande dessinée québécoise,0.018534
Generalized tops and moment maps to loop algebras,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.341338
Generalized tops and moment maps to loop algebras,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.298168
Generalized tops and moment maps to loop algebras,Isomonodromic deformations of irregular connections and stability of\n bundles,0.297853
Generalized tops and moment maps to loop algebras,Degenerations of Bundle Moduli,0.350479
Generalized tops and moment maps to loop algebras,Framed Parabolic sheaves on a trinion,0.284618
Generalized tops and moment maps to loop algebras,Moduli spaces of vector bundles on a curve and opers,0.236848
Generalized tops and moment maps to loop algebras,Vector bundles and connections on Riemann surfaces with projective structure,0.370781
Generalized tops and moment maps to loop algebras,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.260398
Generalized tops and moment maps to loop algebras,Induced Representations on Character Varieties of Surfaces,0.241754
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Pseudo-real principal Higgs bundles on compact Kaehler manifolds,0.450497
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.395732
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Branes and Langlands duality,0.465681
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.399653
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Configurations de Particules et Espaces de Modules,0.436453
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Separation of Variables and the Geometry of Jacobians,0.328884
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Stability Theorems for Spaces of Rational Curves,0.42035
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Pseudo-real principal $G$-bundles over a real curve,0.46392
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Brauer groups of Quot schemes,0.300523
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,A symplectic analog of the Quot scheme,0.471656
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Universal vector bundle over the reals,0.476477
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.543666
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.485836
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Moduli space for generic unfolded differential linear systems,0.461836
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Particles and connections on four-manifolds,0.294638
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,"Higgs bundles, branes and Langlands duality",0.465681
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,The moduli space of stable vector bundles over a real algebraic curve,0.485721
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,La bande dessinée québécoise,0.004553
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.591619
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.497312
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Isomonodromic deformations of irregular connections and stability of\n bundles,0.450964
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Degenerations of Bundle Moduli,0.510762
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Framed Parabolic sheaves on a trinion,0.419518
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Moduli spaces of vector bundles on a curve and opers,0.507426
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Vector bundles and connections on Riemann surfaces with projective structure,0.584659
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.571363
Singular Hermitian-Einstein monopoles on the product of a circle and a Riemann surface,Induced Representations on Character Varieties of Surfaces,0.343343
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),0.455409
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Branes and Langlands duality,0.662366
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.42616
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Configurations de Particules et Espaces de Modules,0.244668
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Separation of Variables and the Geometry of Jacobians,0.324693
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Stability Theorems for Spaces of Rational Curves,0.475935
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Pseudo-real principal $G$-bundles over a real curve,0.756886
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Brauer groups of Quot schemes,0.390281
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,A symplectic analog of the Quot scheme,0.503693
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Universal vector bundle over the reals,0.639356
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.528247
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.51277
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Moduli space for generic unfolded differential linear systems,0.343526
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Particles and connections on four-manifolds,0.297915
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,"Higgs bundles, branes and Langlands duality",0.662366
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,The moduli space of stable vector bundles over a real algebraic curve,0.672927
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,La bande dessinée québécoise,-0.006714
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.59317
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.484846
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Isomonodromic deformations of irregular connections and stability of\n bundles,0.590975
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Degenerations of Bundle Moduli,0.448159
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Framed Parabolic sheaves on a trinion,0.446913
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Moduli spaces of vector bundles on a curve and opers,0.506702
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Vector bundles and connections on Riemann surfaces with projective structure,0.581927
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.569204
Pseudo-real principal Higgs bundles on compact Kaehler manifolds,Induced Representations on Character Varieties of Surfaces,0.299394
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Branes and Langlands duality,0.409194
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.438824
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Configurations de Particules et Espaces de Modules,0.284756
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Separation of Variables and the Geometry of Jacobians,0.252155
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Stability Theorems for Spaces of Rational Curves,0.333979
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Pseudo-real principal $G$-bundles over a real curve,0.488395
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Brauer groups of Quot schemes,0.389685
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),A symplectic analog of the Quot scheme,0.457851
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Universal vector bundle over the reals,0.52263
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.486291
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.426504
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Moduli space for generic unfolded differential linear systems,0.338675
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Particles and connections on four-manifolds,0.341828
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),"Higgs bundles, branes and Langlands duality",0.409194
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),The moduli space of stable vector bundles over a real algebraic curve,0.557958
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),La bande dessinée québécoise,0.018681
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.463109
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.446396
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Isomonodromic deformations of irregular connections and stability of\n bundles,0.379511
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Degenerations of Bundle Moduli,0.429439
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Framed Parabolic sheaves on a trinion,0.354264
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Moduli spaces of vector bundles on a curve and opers,0.448633
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Vector bundles and connections on Riemann surfaces with projective structure,0.500473
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.508253
Twistors and the Geometry of Bundles Over P<sub>2</sub>(C),Induced Representations on Character Varieties of Surfaces,0.227245
Branes and Langlands duality,Darboux Coordinates on Coadjoint Orbits of Lie Algebras,0.4773
Branes and Langlands duality,Configurations de Particules et Espaces de Modules,0.299094
Branes and Langlands duality,Separation of Variables and the Geometry of Jacobians,0.290551
Branes and Langlands duality,Stability Theorems for Spaces of Rational Curves,0.435006
Branes and Langlands duality,Pseudo-real principal $G$-bundles over a real curve,0.623426
Branes and Langlands duality,Brauer groups of Quot schemes,0.380131
Branes and Langlands duality,A symplectic analog of the Quot scheme,0.488688
Branes and Langlands duality,Universal vector bundle over the reals,0.520136
Branes and Langlands duality,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.633167
Branes and Langlands duality,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.524046
Branes and Langlands duality,Moduli space for generic unfolded differential linear systems,0.415039
Branes and Langlands duality,Particles and connections on four-manifolds,0.25472
Branes and Langlands duality,"Higgs bundles, branes and Langlands duality",1.0
Branes and Langlands duality,The moduli space of stable vector bundles over a real algebraic curve,0.471352
Branes and Langlands duality,La bande dessinée québécoise,-0.003542
Branes and Langlands duality,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.568528
Branes and Langlands duality,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.460108
Branes and Langlands duality,Isomonodromic deformations of irregular connections and stability of\n bundles,0.557574
Branes and Langlands duality,Degenerations of Bundle Moduli,0.519249
Branes and Langlands duality,Framed Parabolic sheaves on a trinion,0.46091
Branes and Langlands duality,Moduli spaces of vector bundles on a curve and opers,0.647353
Branes and Langlands duality,Vector bundles and connections on Riemann surfaces with projective structure,0.590272
Branes and Langlands duality,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.545126
Branes and Langlands duality,Induced Representations on Character Varieties of Surfaces,0.330871
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Configurations de Particules et Espaces de Modules,0.316046
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Separation of Variables and the Geometry of Jacobians,0.346601
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Stability Theorems for Spaces of Rational Curves,0.477822
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Pseudo-real principal $G$-bundles over a real curve,0.397854
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Brauer groups of Quot schemes,0.287377
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,A symplectic analog of the Quot scheme,0.408983
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Universal vector bundle over the reals,0.398874
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.423288
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.469051
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Moduli space for generic unfolded differential linear systems,0.403068
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Particles and connections on four-manifolds,0.262287
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,"Higgs bundles, branes and Langlands duality",0.4773
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,The moduli space of stable vector bundles over a real algebraic curve,0.42906
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,La bande dessinée québécoise,0.051139
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.453466
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.377987
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Isomonodromic deformations of irregular connections and stability of\n bundles,0.356189
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Degenerations of Bundle Moduli,0.400776
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Framed Parabolic sheaves on a trinion,0.321316
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Moduli spaces of vector bundles on a curve and opers,0.40355
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Vector bundles and connections on Riemann surfaces with projective structure,0.487477
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.393227
Darboux Coordinates on Coadjoint Orbits of Lie Algebras,Induced Representations on Character Varieties of Surfaces,0.226536
Configurations de Particules et Espaces de Modules,Separation of Variables and the Geometry of Jacobians,0.376757
Configurations de Particules et Espaces de Modules,Stability Theorems for Spaces of Rational Curves,0.329312
Configurations de Particules et Espaces de Modules,Pseudo-real principal $G$-bundles over a real curve,0.277898
Configurations de Particules et Espaces de Modules,Brauer groups of Quot schemes,0.165673
Configurations de Particules et Espaces de Modules,A symplectic analog of the Quot scheme,0.310542
Configurations de Particules et Espaces de Modules,Universal vector bundle over the reals,0.257677
Configurations de Particules et Espaces de Modules,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.473495
Configurations de Particules et Espaces de Modules,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.355956
Configurations de Particules et Espaces de Modules,Moduli space for generic unfolded differential linear systems,0.389649
Configurations de Particules et Espaces de Modules,Particles and connections on four-manifolds,0.372367
Configurations de Particules et Espaces de Modules,"Higgs bundles, branes and Langlands duality",0.299094
Configurations de Particules et Espaces de Modules,The moduli space of stable vector bundles over a real algebraic curve,0.275717
Configurations de Particules et Espaces de Modules,La bande dessinée québécoise,0.004441
Configurations de Particules et Espaces de Modules,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.406163
Configurations de Particules et Espaces de Modules,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.469414
Configurations de Particules et Espaces de Modules,Isomonodromic deformations of irregular connections and stability of\n bundles,0.39236
Configurations de Particules et Espaces de Modules,Degenerations of Bundle Moduli,0.312106
Configurations de Particules et Espaces de Modules,Framed Parabolic sheaves on a trinion,0.328153
Configurations de Particules et Espaces de Modules,Moduli spaces of vector bundles on a curve and opers,0.263783
Configurations de Particules et Espaces de Modules,Vector bundles and connections on Riemann surfaces with projective structure,0.338946
Configurations de Particules et Espaces de Modules,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.327319
Configurations de Particules et Espaces de Modules,Induced Representations on Character Varieties of Surfaces,0.331947
Separation of Variables and the Geometry of Jacobians,Stability Theorems for Spaces of Rational Curves,0.360528
Separation of Variables and the Geometry of Jacobians,Pseudo-real principal $G$-bundles over a real curve,0.292536
Separation of Variables and the Geometry of Jacobians,Brauer groups of Quot schemes,0.245699
Separation of Variables and the Geometry of Jacobians,A symplectic analog of the Quot scheme,0.400371
Separation of Variables and the Geometry of Jacobians,Universal vector bundle over the reals,0.317179
Separation of Variables and the Geometry of Jacobians,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.267393
Separation of Variables and the Geometry of Jacobians,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.28891
Separation of Variables and the Geometry of Jacobians,Moduli space for generic unfolded differential linear systems,0.46241
Separation of Variables and the Geometry of Jacobians,Particles and connections on four-manifolds,0.147198
Separation of Variables and the Geometry of Jacobians,"Higgs bundles, branes and Langlands duality",0.290551
Separation of Variables and the Geometry of Jacobians,The moduli space of stable vector bundles over a real algebraic curve,0.272765
Separation of Variables and the Geometry of Jacobians,La bande dessinée québécoise,0.035686
Separation of Variables and the Geometry of Jacobians,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.43688
Separation of Variables and the Geometry of Jacobians,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.376439
Separation of Variables and the Geometry of Jacobians,Isomonodromic deformations of irregular connections and stability of\n bundles,0.390889
Separation of Variables and the Geometry of Jacobians,Degenerations of Bundle Moduli,0.297528
Separation of Variables and the Geometry of Jacobians,Framed Parabolic sheaves on a trinion,0.406993
Separation of Variables and the Geometry of Jacobians,Moduli spaces of vector bundles on a curve and opers,0.301712
Separation of Variables and the Geometry of Jacobians,Vector bundles and connections on Riemann surfaces with projective structure,0.425292
Separation of Variables and the Geometry of Jacobians,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.371861
Separation of Variables and the Geometry of Jacobians,Induced Representations on Character Varieties of Surfaces,0.272878
Stability Theorems for Spaces of Rational Curves,Pseudo-real principal $G$-bundles over a real curve,0.457584
Stability Theorems for Spaces of Rational Curves,Brauer groups of Quot schemes,0.335722
Stability Theorems for Spaces of Rational Curves,A symplectic analog of the Quot scheme,0.441848
Stability Theorems for Spaces of Rational Curves,Universal vector bundle over the reals,0.444691
Stability Theorems for Spaces of Rational Curves,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.376086
Stability Theorems for Spaces of Rational Curves,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.574293
Stability Theorems for Spaces of Rational Curves,Moduli space for generic unfolded differential linear systems,0.456955
Stability Theorems for Spaces of Rational Curves,Particles and connections on four-manifolds,0.127822
Stability Theorems for Spaces of Rational Curves,"Higgs bundles, branes and Langlands duality",0.435006
Stability Theorems for Spaces of Rational Curves,The moduli space of stable vector bundles over a real algebraic curve,0.498336
Stability Theorems for Spaces of Rational Curves,La bande dessinée québécoise,0.003763
Stability Theorems for Spaces of Rational Curves,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.509815
Stability Theorems for Spaces of Rational Curves,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.455119
Stability Theorems for Spaces of Rational Curves,Isomonodromic deformations of irregular connections and stability of\n bundles,0.539935
Stability Theorems for Spaces of Rational Curves,Degenerations of Bundle Moduli,0.50951
Stability Theorems for Spaces of Rational Curves,Framed Parabolic sheaves on a trinion,0.517461
Stability Theorems for Spaces of Rational Curves,Moduli spaces of vector bundles on a curve and opers,0.478347
Stability Theorems for Spaces of Rational Curves,Vector bundles and connections on Riemann surfaces with projective structure,0.48252
Stability Theorems for Spaces of Rational Curves,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.469202
Stability Theorems for Spaces of Rational Curves,Induced Representations on Character Varieties of Surfaces,0.408989
Pseudo-real principal $G$-bundles over a real curve,Brauer groups of Quot schemes,0.491552
Pseudo-real principal $G$-bundles over a real curve,A symplectic analog of the Quot scheme,0.506918
Pseudo-real principal $G$-bundles over a real curve,Universal vector bundle over the reals,0.756274
Pseudo-real principal $G$-bundles over a real curve,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.44811
Pseudo-real principal $G$-bundles over a real curve,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.62941
Pseudo-real principal $G$-bundles over a real curve,Moduli space for generic unfolded differential linear systems,0.430024
Pseudo-real principal $G$-bundles over a real curve,Particles and connections on four-manifolds,0.236485
Pseudo-real principal $G$-bundles over a real curve,"Higgs bundles, branes and Langlands duality",0.623426
Pseudo-real principal $G$-bundles over a real curve,The moduli space of stable vector bundles over a real algebraic curve,0.749256
Pseudo-real principal $G$-bundles over a real curve,La bande dessinée québécoise,0.018727
Pseudo-real principal $G$-bundles over a real curve,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.58867
Pseudo-real principal $G$-bundles over a real curve,Isomonodromic deformations of logarithmic connections and stable\n parabolic vector bundles,0.512971
Pseudo-real principal $G$-bundles over a real curve,Isomonodromic deformations of irregular connections and stability of\n bundles,0.578372
Pseudo-real principal $G$-bundles over a real curve,Degenerations of Bundle Moduli,0.568762
Pseudo-real principal $G$-bundles over a real curve,Framed Parabolic sheaves on a trinion,0.496303
Pseudo-real principal $G$-bundles over a real curve,Moduli spaces of vector bundles on a curve and opers,0.545353
Pseudo-real principal $G$-bundles over a real curve,Vector bundles and connections on Riemann surfaces with projective structure,0.575126
Pseudo-real principal $G$-bundles over a real curve,Torsors over moduli spaces of vector bundles over curves of fixed determinant,0.651506
Pseudo-real principal $G$-bundles over a real curve,Induced Representations on Character Varieties of Surfaces,0.33451
Brauer groups of Quot schemes,A symplectic analog of the Quot scheme,0.478859
Brauer groups of Quot schemes,Universal vector bundle over the reals,0.655165
Brauer groups of Quot schemes,PROJECTIVE STRUCTURES AND HIGGS BUNDLES ON SURFACES,0.331329
Brauer groups of Quot schemes,LOOP GROUPS AND HOLOMORPHIC BUNDLES,0.432032
Brauer groups of Quot schemes,Moduli space for generic unfolded differential linear systems,0.40377
Brauer groups of Quot schemes,Particles and connections on four-manifolds,0.138626
Brauer groups of Quot schemes,"Higgs bundles, branes and Langlands duality",0.380131
Brauer groups of Quot schemes,The moduli space of stable vector bundles over a real algebraic curve,0.469588
Brauer groups of Quot schemes,La bande dessinée québécoise,0.012115
Brauer groups of Quot schemes,A canonical connection on bundles on Riemann surfaces and Quillen\n connection on the theta bundle,0.482972
