title_i,title_j,cosine_similarity
Mid-infrared soliton self-frequency shift in chalcogenide glass,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.462066
Mid-infrared soliton self-frequency shift in chalcogenide glass,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.446216
Mid-infrared soliton self-frequency shift in chalcogenide glass,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.350759
Mid-infrared soliton self-frequency shift in chalcogenide glass,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.443339
Mid-infrared soliton self-frequency shift in chalcogenide glass,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.448143
Mid-infrared soliton self-frequency shift in chalcogenide glass,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.644034
Mid-infrared soliton self-frequency shift in chalcogenide glass,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.237638
Mid-infrared soliton self-frequency shift in chalcogenide glass,Optical Reservoir Computing Based on Four-Wave Mixing,0.306945
Mid-infrared soliton self-frequency shift in chalcogenide glass,Scalable photonic reservoir computing for parallel machine learning tasks,0.255194
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,All-fiber nonlinear optical wavelength conversion system from the C-band to the mid-infrared,0.58388
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,In situ fabrication of far-detuned optical fiber wavelength converters,0.460929
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,0.298062
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Thulium-doped fiber laser mode-locked by nonlinear polarization rotation in a chalcogenide tapered fiber,0.554375
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Fiber optical parametric oscillator made of soft glass,0.541782
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Deep-learning-empowered synthetic dimension dynamics: morphing of light into topological modes,0.377877
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Optimization methods for integrated and programmable photonics in next-generation classical and quantum smart communication and signal processing systems,0.27842
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",0.499861
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Deep learning empowered synthetic dimension dynamics,0.330776
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.279262
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Soliton Order Preservation for Self-Frequency Shift With High Efficiency and Broad Tunability,0.493617
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Carrier Dispersion Modulation in a Silicon Strip Waveguide,0.265206
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,All-fiber frequency-resolved optical gating pulse characterization from chalcogenide glass,0.548188
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Pulse characterization by cross-phase modulation in chalcogenide glass,0.526148
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,"Standalone, CMOS-based Faraday rotation in a silicon photonic waveguide",0.315603
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Bandwidth Estimation of a Silicon Strip Waveguide Based Optical Modulator,0.286793
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Multimode Interference Tunable Filter in Chalcogenide Fiber,0.340344
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Octave-spanning supercontinuum in the mid-IR with a 3 µm ultrafast fiber laser,0.57063
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Soliton self-frequency shift in a passive silica fiber with conversion efficiency of 84.6%,0.494268
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,High Efficiency Raman Soliton Generation in Passive Silica Fiber,0.505825
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,"Mid-infrared soliton self-frequency shift in a cascade of silica, fluoride, and chalcogenide fibers",0.539656
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Efficient Supercontinuum Generation in As2S3 Tapered Fiber Pumped by Soliton-Self Frequency Shifted Source,0.445639
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Supercontinuum enhancement in dispersion-varying chalcogenide taper,0.390587
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Optical parametric oscillation from soft-glass fiber cavity,0.447368
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Multimode nonlinear integrated optics for quantum and machine learning-assisted signal processing,0.409899
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Frequency-Resolved Optical Gating Pulse Characterization with Chalcogenide Microwires,0.61008
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Mid-IR Supercontinuum Generation,0.550527
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Low-temperature electroluminescence excitation mapping of excitons and trions in short channel monochiral carbon nanotube device,0.281259
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,In Situ Fabrication of Far-Detuned Mid-Infrared Optical Fiber Wavelength Converters,0.41485
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,(Invited) Low-Temperature Electroluminescence Excitation Mapping of Excitons and Trions in Short-Channel Monochiral Carbon Nanotube Devices,0.278986
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,All-Fiber Wavelength Conversion from Low Power Pumping,0.439103
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Nonlinear Optical Wavelength Conversion System from the C-Band to the Mid-Infrared,0.469403
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Optical Parametric Oscillator based on All-Chalcogenide Fiber Components,0.453318
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Supercontinuum Generation in Suspended Core As<sub>2</sub>S<sub>3</sub> Tapered Fiber,0.454868
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Mid-infrared soliton self-frequency shift using ultra-low pump pulse energy,0.546445
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Enhanced supercontinuum from a dispersion-varying fiber,0.390587
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Mid-infrared Raman Soliton Generation in Chalcogenide Microwire,0.533726
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Q-switched mode-locking by NPR in As2S3 tapers,0.537119
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,High efficiency mid-infrared soliton self-frequency shift in a fluoride fiber,0.442472
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Deep learning empowered synthetic dimension dynamics: morphing of light into topological modes,0.342231
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Machine-Learning Enabled Optimization for Robust Soliton Crystal Generation in Microring Resonators,0.532214
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,"Coherent mid-infrared supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.408862
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Soliton order preservation for high-efficiency and broadly tunable self-frequency shift,0.440914
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Reconfigurable Soliton Microcombs via Genetic Algorithms,0.632983
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,New Applications of Integrated Optics in Quantum Photonics and Machine Learning,0.428705
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Microresonator-Based Mode-Locked Laser with Tunable Pulse Repetition Rates,0.896816
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Quantum information and Artificial Neural Networks-based Signal Processing using Integrated Photonics,0.332649
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Genetic Algorithm-Enabled Microcomb Tailoring in Microring Resonators,0.568709
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Tunable Mode-Locking Laser via a Nested Microring Resonator,0.77152
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,All-fiber broadband mid-infrared supercontinuum generation in As2S3-polycarbonate hybrid microtaper,0.43954
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Coherent Generation of Ultra-Stable Smart Frequency Combs,0.566098
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Tunable Timescale Mode-Locked Laser based on a Nested Microring Resonator,0.776102
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Harnessing nonlinear broadening dynamics in single-mode fibers for neuromorphic computing,0.417424
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Broadband all-fiber mid-infrared supercontinuum generation in an As<sub>2</sub>S<sub>3</sub>-polycarbonate hybrid microtaper,0.558062
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,All-Optical Reservoir Computing via a Nonlinear Sagnac Interferometer for Machine Learning Applications,0.261133
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Optical Reservoir Computing Based on Four-Wave Mixing,0.347716
Mode-locked laser with multiple timescales in a microresonator-based nested cavity,Scalable photonic reservoir computing for parallel machine learning tasks,0.282759
All-fiber nonlinear optical wavelength conversion system from the C-band to the mid-infrared,In situ fabrication of far-detuned optical fiber wavelength converters,0.617864
All-fiber nonlinear optical wavelength conversion system from the C-band to the mid-infrared,Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,0.503607
All-fiber nonlinear optical wavelength conversion system from the C-band to the mid-infrared,Thulium-doped fiber laser mode-locked by nonlinear polarization rotation in a chalcogenide tapered fiber,0.636406
All-fiber nonlinear optical wavelength conversion system from the C-band to the mid-infrared,Fiber optical parametric oscillator made of soft glass,0.700217
All-fiber nonlinear optical wavelength conversion system from the C-band to the mid-infrared,Deep-learning-empowered synthetic dimension dynamics: morphing of light into topological modes,0.237239
