title_i,title_j,cosine_similarity
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Effects of dietary fiber on Chinese children with functional constipation and targeted modification of gut microbiota and related metabolites,0.035024
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Optimization of temperature distribution in continuous annealing furnaces using CFD and machine learning to achieve a more uniform temperature field,-0.063948
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Multiobjective Structure–Material Codesign Optimization of Hydraulically Controllable Reciprocating Seals With Mixed Thermoelastohydrodynamic Lubrication Analysis,-0.069689
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Enhanced brazing defect detection in automotive air conditioning heat exchangers using a novel deep learning transformer model,-0.12637
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Interferon-induced miR-7705 modulates the anti-virus activity of cholesterol 25-hydroxylase,0.169337
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,"Combined impact of rituximab and target care on efficacy, quality of life, adverse reactions and recurrence rate in children with nephrotic syndrome: a randomized controlled trial",0.17396
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Cabbage Exosome-Like Nanoparticles Encapsulating Small Noncoding tsRNA Prevent Postinjury Arterial Restenosis,0.043241
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Community-acquired Pseudomonas aeruginosa sepsis presenting with ecthyma gangrenosum in a neutropenic infant: a case report,0.283259
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,User-Specific Iris Authentication Based on Feature Selection,-0.0479
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Effect of stereocomplex crystal and flexible segments on the crystallization and tensile behavior of poly(<scp>l</scp>-lactide),-0.059937
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Clinical and molecular features of children with Beckwith-Wiedemann syndrome in China: a single-center retrospective cohort study,0.314712
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Eosinophil: A Nonnegligible Predictor in COVID-19 Re-Positive Patients,0.246644
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Safety of fecal microbiota transplantation in Chinese children: A single-center retrospective study.,0.549401
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Research on the Ultimate Bearing Capacity for Steel Tubular Transmission Tower’s Joints with Annular Plate,-0.022917
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Case Report: A Novel Compound Heterozygous Mutation in IL-10RA in a Chinese Child With Very Early-Onset Inflammatory Bowel Disease,0.423704
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Investigation on n-decane-hydrogen laminar combustion characteristics using the constant volume combustion method,-0.052917
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Fecal microbiota transplantation relieves abdominal bloating in children with functional gastrointestinal disorders via modulating the gut microbiome and metabolome,0.346487
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,A review of ground-source heat pump systems with heat pipes for energy efficiency in buildings,-0.094132
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,[Multi-center clinical study of acticoat (nanocrystalline silver dressing) for the management of residual burn wounds].,0.036569
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Progress in Transition Metal-Catalyzed Asymmetric Ring-Opening Reactions of Azabicyclic Alkenes,-0.014307
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Laminar Burning Characteristics of Two Rice-Husk-Derived Biofuels,-0.084162
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Pupil localization algorithm combining convex area voting and model constraint,-0.066139
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Combustion Characteristics and Laminar Flame Speed of Premixed Ethanol-Air Mixtures with Laser-Induced Spark Ignition,-0.072985
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Structure Mediation and Properties of Poly(l-lactide)/Poly(d-lactide) Blend Fibers,-0.011748
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Case Report: Pediatric Recurrent Acute Liver Failure Caused by Neuroblastoma Amplified Sequence (NBAS) Gene Mutations,0.264407
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Day-Ahead Wind Speed Forecasting Using Relevance Vector Machine,-0.049494
Characteristics of Faecal Microbiota in Paediatric Crohn’s Disease and Their Dynamic Changes During Infliximab Therapy,Research on soft starting control strategy for LCI-fed synchronous motor,0.050261
Microbial and metabolic features associated with outcome of infliximab therapy in pediatric Crohn’s disease,Pediococcus pentosaceus CECT 8330 protects DSS-induced colitis and regulates the intestinal microbiota and immune responses in mice,0.54974
Microbial and metabolic features associated with outcome of infliximab therapy in pediatric Crohn’s disease,Significant enhancement of micropollutant photocatalytic degradation using a TiO2 nanotube array photoanode based photocatalytic fuel cell,-0.012125
Microbial and metabolic features associated with outcome of infliximab therapy in pediatric Crohn’s disease,Effects of Atrioventricular Nodal Ablation on Permanent Atrial Fibrillation Patients With Cardiac Resynchronization Therapy: A Systematic Review and Meta‐analysis,0.071196
Microbial and metabolic features associated with outcome of infliximab therapy in pediatric Crohn’s disease,F. prausnitzii-derived extracellular vesicles attenuate experimental colitis by regulating intestinal homeostasis in mice,0.492407
Microbial and metabolic features associated with outcome of infliximab therapy in pediatric Crohn’s disease,Lightning-Induced Wildfires: An Overview,-0.06661
Microbial and metabolic features associated with outcome of infliximab therapy in pediatric Crohn’s disease,Facile engineering of CoS/rGO heterostructures on carbon cloth for efficient all-pH hydrogen evolution reaction and alkaline water electrolysis,-0.080115
Microbial and metabolic features associated with outcome of infliximab therapy in pediatric Crohn’s disease,Insight into the characterization of dissolved organic matter in shallow lakes with different trophic states and their net photo-generation capacity of reactive oxygen species,0.110271
Microbial and metabolic features associated with outcome of infliximab therapy in pediatric Crohn’s disease,Correlation analysis of the abdominal visceral fat area with the structure and function of the heart and liver in obesity: a prospective magnetic resonance imaging study,0.231187
Microbial and metabolic features associated with outcome of infliximab therapy in pediatric Crohn’s disease,Ambient Moisture‐Driven Self‐Powered Iontophoresis Patch for Enhanced Transdermal Drug Delivery,-0.002961
Microbial and metabolic features associated with outcome of infliximab therapy in pediatric Crohn’s disease,Post-Translational Modification of PTEN Protein: Quantity and Activity,0.052442
Microbial and metabolic features associated with outcome of infliximab therapy in pediatric Crohn’s disease,Decoding the resistin-CAP1 pathway in intermediate monocytes mediating liver allograft rejection,0.242876
Microbial and metabolic features associated with outcome of infliximab therapy in pediatric Crohn’s disease,Inhibition of Notch signaling pathway attenuates sympathetic hyperinnervation together with the augmentation of M2 macrophages in rats post-myocardial infarction,0.165038
