title_i,title_j,cosine_similarity
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",0.779307
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,UTILITY AND DESIGN CONSIDERATIONS OF AN ANTENNA FOR OPTICAL OFDM APPLICATIONS,0.080017
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,UTILITY AND DESIGN CONSIDERATIONS OFAN ANTENNA FOR OPTICAL OFDMAPPLICATIONS,0.080985
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,Design and Analysis of Conventional Antennas for the Applications in Millimeter-Waves,-0.021163
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,A study and comparison of high frequency materials more suitable than Silicon for antennas for MMIC,-0.038411
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,Coherent Vibrational Wavepacket Dynamics in Platinum(II) Dimers and Their Implications C,0.743302
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,"Design, Analysis and Comparison of Conventional and Millimeter Wave Antenna",-0.011059
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,A study on the Clustering Properties of Radio-Selected sources in the Lockman Hole Region at 325 MHz,0.015814
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,Detecting galaxies in a large H{\sc i}~spectral cube,0.013726
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,Synthetic Observations with the Square Kilometre Array (SKA) -- development towards an end-to-end pipeline,0.003033
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,Probing early universe through redshifted 21-cm signal: Modelling and observational challenges,0.088346
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,High Gain Coplanar Waveguide Fed Slotted Two Element Yagi-Uda Antenna Array with Common Reflector for Ka-band Applications,-0.009211
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,Detection of HI 21 cm emission from a strongly lensed galaxy at z~1.3,0.048246
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator II: Cross-polarization power spectrum,0.163114
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,"In vivo Antitumor Activity of Novel 3, 4 di-Substituted Quinazoline Derivatives: A Novel Approach",0.300786
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,Towards $21$-cm intensity mapping at $z=2.28$ with uGMRT using the tapered gridded estimator III: Foreground removal,0.136696
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,Holographic Beam Measurements of the Canadian Hydrogen Intensity Mapping Experiment (CHIME),0.04187
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,"Urban amusement parks of Midnapore (West Bengal, India): Utility, accessibility and structural diversity",-0.001013
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,Oppositional artificial rabbit optimization for the optimal tunning of single input power system stabilizer,-0.089462
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,Swapping Ahead: Key Enablers of Battery Swapping in India's Electric Vehicle Ecosystem,-0.008055
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,A Delphi Analysis on the Barriers of Battery Swapping in Indian Electric Vehicle Battery Infrastructure,-0.012455
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,Mitigating antenna gain errors with HyFoReS in CHIME simulations,0.08826
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,Discovery of a 21 cm Absorption System at <i>z</i> = 2.327 with CHIME,0.192876
Butterfly Deformation Modes in a Photoexcited Pyrazolate-Bridged Pt Complex Measured by Time-Resolved X-Ray Scattering in Solution,"Detection of non-thermal radio emission components from the Orion Nebula: stellar jets, cloud collision, or feedback from stellar winds?",0.181416
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Ligand-Structure-Dependent Coherent Vibrational Wavepacket Dynamics in Pyrazolate-Bridged Pt(II) Dimers,0.88646
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Long-lived triplet excited state in a platinum(<scp>ii</scp>) perylene monoimide complex,0.636106
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Excited-State Bond Contraction and Charge Migration in a Platinum Dimer Complex Characterized by X-ray and Optical Transient Absorption Spectroscopy,0.759749
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Miniaturized and Selective Half-Mode Substrate Integrated Waveguide Bandpass Filter Using Hilbert Fractal for Sub-6 GHz 5G Applications,-0.123003
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Deciphering Charge Transfer Processes in Transition Metal Complexes from the Perspective of Ultrafast Electronic and Nuclear Motions,0.769845
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Elucidation of phytomedicinal efficacies of Clerodendrum inerme (L.) Gaertn. (Wild Jasmine),0.189237
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Green synthesis of an ionic porous organic polymer for efficient capture of environmentally toxic MnO<sub>4</sub><sup>−</sup> and I<sub>3</sub><sup>−</sup> from water,0.098527
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Beam Maps of the Canadian Hydrogen Intensity Mapping Experiment (CHIME) Measured With a Drone,-0.003836
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,A New Eosin Y and Hydroxybenzaldehyde Coupled Probe for Instantaneous Sensing of Cu<sup>2+</sup> by Colorimetric and ‘Turn‐off’ Fluorescence Methods,0.310311
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Biomolecular complex viewed by dynamic nuclear polarization solid-state NMR spectroscopy,0.282298
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Temperature dependence of photophysical properties of a dinuclear C^N-cyclometalated Pt(<scp>ii</scp>) complex with an intimate Pt–Pt contact. Zero-field splitting and sub-state decay rates of the lowest triplet,0.621727
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Self‐assembled neutral and ionic [2 + 2] metallomacrocycles using a new flexible ditopic Pt(II)‐based organometallic tecton bearing a pyrimidine motif: Facile syntheses and enhanced anticancer potency,0.485873
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Design of Hybrid Fractal Integrated Half Mode SIW Band Pass Filter with CSRR and Minkowski Defected Ground Structure for Sub-6 GHz 5G Applications,-0.110291
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,"Tunable and improved antiproliferative activity of Pt (II)‐based organometallics bearing alkynyls and 1,2,3‐triazole moieties",0.433413
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Characterization of the John A. Galt telescope for radio holography with CHIME,0.044907
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Flexible and rigid ionic organoplatinum complexes and their antiproliferative activities,0.45624
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Study of RTK performance of GNSS receivers under various satellite tracking and frequency of operations,-0.064238
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Design of Low Cost Substrate Integrated E-plane Waveguide Filter for C-band Applications,-0.098496
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Role of Quorum Quenching in Pathogen Control in Aquaculture,-0.014925
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Optimizing Test Architecture for TSV Based 3D Stacked ICs Using Hard SOCs,-0.047251
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Pharmacological Evaluation of Novel Quinazoline Derivatives for Their Anti-Convulsant and CNS Depressant Activities,0.18511
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,"Design, Synthesis, Photophysical, and Electrochemical Studies of Novel Cyclometalated Pyrazolate-Bridged Dinuclear Platinum(II) Complexes",0.65207
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,UTILITY AND DESIGN CONSIDERATIONS OF AN ANTENNA FOR OPTICAL OFDM APPLICATIONS,0.003165
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,UTILITY AND DESIGN CONSIDERATIONS OFAN ANTENNA FOR OPTICAL OFDMAPPLICATIONS,0.002503
Ultrafast Excited-State Dynamics of Photoluminescent Pt(II) Dimers Probed by a Coherent Vibrational Wavepacket,Design and Analysis of Conventional Antennas for the Applications in Millimeter-Waves,-0.075407
