title_i,title_j,cosine_similarity
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Hyperfractionated Radiotherapy for Diffuse Intrinsic Brain Stem Tumors in Children,0.209344
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Stereotactic Radiation in Primary Brain Tumors in Children and Adolescents,0.176493
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Radiation Therapy of Testicular Seminoma,0.221909
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Growth and development of long-term survivors of childhood acute lymphoblastic leukemia treated with and without prophylactic radiation of the central nervous system.,0.09717
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Clinical experience with electron pseudoarc therapy,0.20039
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Consent to External-Beam Radiotherapy,0.201551
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Is Post-Operative Intracavitary Therapy a Necessary Component of Treatment for Carcinoma of the Endometrium?,0.13101
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Choroid plexus tumours,0.183153
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Comparison of manual and computer‐generated customized blocks for whole brain fields used in the treatment of medulloblastoma,0.252041
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Why more attention must be given to catheter fixation.,-0.092565
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Radiation Oncology: Times of Practice Change,0.347533
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,O uso de FDG-PET/TC scan no planejamento da radioterapia em câncer do pulmão não de pequenas células,0.321547
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,WE‐C‐WAB‐02: Joint FDG‐PET/MR Imaging for the Early Prediction of Tumor Outcomes,0.939626
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Computed tomography brain scans in long term survivors of childhood acute lymphoblastic leukemia,0.251239
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Osteogenic sarcoma following treatment with megavoltage radiation and chemotherapy for bone tumors in children,0.211011
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Non-Hodgkin's Lymphoma in Couples,0.05107
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Long source–skin distance rectal irradiation technique: a review of results,0.101925
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Improved radiotherapeutic technique for prophylaxis of the central nervous system in patients with acute lymphoblastic leukaemia,0.100705
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Lung scanning with 67gallium citrate for detection of acute radiation changes.,0.285077
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Determination of secondary collimator shape in electron arc therapy,0.151361
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Local renal graft irradiation in children.,0.052075
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Intracranial ependymomas and ependymoblastomas.,0.13432
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Experience with single dose and fractionated total body irradiation schedules in bone marrow transplantation,0.106728
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Biochemical failure as single abnormality in patients with prostate cancer following radical treatment with external radiotherapy: follow-up without immediate treatment,0.165088
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,FUNCTION AND HEALTH STATUS OUTCOMES IN A RANDOMIZED TRIAL COMPARING PRE-OPERATIVE AND POST-OPERATIVE RADIOTHERAPY IN EXTREMITY SOFT TISSUE SARCOMA,0.389727
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Hodgkin's disease following Wilms' tumor: A case report,0.157803
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,MO‐E‐T‐617‐02: Dosimetric Evaluation of Inverse Monte Carlo‐Based Modulated Electron Beam Treatment Planning and Delivery Using a Few Leaf Electron Collimator,0.320084
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,"SU-E-T-282: Prediction of Secondary Cancer in Pediatric, Adolescent, and Young Adult Patients Receiving Abdominal External Beam Radiotherapy",0.368996
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Skin Metastasis From Malignant Neoplasms-Reply,0.208415
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,WE‐G‐BRA‐09: Risk of Radiation‐Induced Secondary Cancers in Paediatric Patients: A Comparison of Intensity Modulated Proton Therapy and Intensity Modulated Radiotherapy,0.300438
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,SU‐D‐BRB‐03: Prediction of Tumor Outcomes Through Wavelet Image Fusion and Texture Analysis of PET/MR Imaging,0.850181
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,TH‐C‐213AB‐06: Risk of Radiation‐Induced Cardiotoxicity and Secondary Cancers in Hodgkin's Lymphoma Patients,0.360915
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,"Poster - Thur Eve - 51: An analysis of the effectiveness of automated pre-, post- and intra-treatment auditing of electronic health records",0.230019
A radiomics model from joint FDG-PET and MRI texture features for the prediction of lung metastases in soft-tissue sarcomas of the extremities,Aircrew personality and the impact of crew resource management training on hazardous attitudes : a thesis presented in partial fulfilment of the requirements for the degree of Master of Arts in Psychology at Massey University,0.051618
Postoperative Chemotherapy and Delayed Radiation in Children Less Than Three Years of Age with Malignant Brain Tumors,Development of Risk-Based Guidelines for Pediatric Cancer Survivors: The Children's Oncology Group Long-Term Follow-Up Guidelines From the Children's Oncology Group Late Effects Committee and Nursing Discipline,0.617617
Postoperative Chemotherapy and Delayed Radiation in Children Less Than Three Years of Age with Malignant Brain Tumors,Significant Reduction of Late Toxicities in Patients With Extremity Sarcoma Treated With Image-Guided Radiation Therapy to a Reduced Target Volume: Results of Radiation Therapy Oncology Group RTOG-0630 Trial,0.426594
Postoperative Chemotherapy and Delayed Radiation in Children Less Than Three Years of Age with Malignant Brain Tumors,Function and Health Status Outcomes in a Randomized Trial Comparing Preoperative and Postoperative Radiotherapy in Extremity Soft Tissue Sarcoma,0.350678
Postoperative Chemotherapy and Delayed Radiation in Children Less Than Three Years of Age with Malignant Brain Tumors,Brain Stem Gliomas: A Classification System Based on Magnetic Resonance Imaging,0.629073
Postoperative Chemotherapy and Delayed Radiation in Children Less Than Three Years of Age with Malignant Brain Tumors,Principles and Recommendations for the Provision of Healthcare in Canada to Adolescent and Young Adult–Aged Cancer Patients and Survivors,0.42448
Postoperative Chemotherapy and Delayed Radiation in Children Less Than Three Years of Age with Malignant Brain Tumors,Long term survivors of childhood brain stem gliomas treated with hyperfractionated radiotherapy: Clinical characteristics and treatment related toxicities,0.519776
Postoperative Chemotherapy and Delayed Radiation in Children Less Than Three Years of Age with Malignant Brain Tumors,FDG PET/CT in Initial Staging of Adult Soft-Tissue Sarcoma,0.310904
Postoperative Chemotherapy and Delayed Radiation in Children Less Than Three Years of Age with Malignant Brain Tumors,"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",0.273286
