title_i,title_j,cosine_similarity
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,0.065037
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,0.073062
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.047438
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.015163
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.071692
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.002488
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,-0.018062
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,-0.02958
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Super-Precise Scale Bar for Reflection-Type THz Imaging,-0.023371
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Deep-ultraviolet emission from an InGaAs semiconductor laser,-0.094973
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,-0.094887
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.031907
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,-0.001141
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,0.332696
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.003035
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,-0.068307
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,-0.068547
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,-0.066225
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.075151
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.13531
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,-0.04323
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.362539
Unique intestinal microflora and metabolic profile in different stages of hypertension reveal potential biomarkers for early diagnosis and prognosis,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.047415
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,0.133204
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,0.176553
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.30534
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.124063
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.506199
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.638952
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.533261
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,-0.049989
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Super-Precise Scale Bar for Reflection-Type THz Imaging,0.025902
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Deep-ultraviolet emission from an InGaAs semiconductor laser,0.07328
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.04265
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.040354
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,0.042937
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,0.091994
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,0.03955
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.094438
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.093431
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.09582
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.208464
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.266865
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.089236
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.276942
Interfacial behavior of block polyelectrolytes. 6. Properties of surface micelles as a function of R and X in P(S260-b-VP240/RX),Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.257043
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,-0.034714
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.046097
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.199994
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.130466
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.149031
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.097802
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,0.344034
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Super-Precise Scale Bar for Reflection-Type THz Imaging,0.022003
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Deep-ultraviolet emission from an InGaAs semiconductor laser,-0.02982
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.006915
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.006271
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,-0.02982
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,-0.070043
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.005186
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.086012
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.088157
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.085057
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",-0.009719
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.134185
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.127674
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.153753
Three-layer-stacked pressure sensor with a liquid metal-embedded elastomer,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.07939
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,0.098782
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.108769
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.204372
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.233551
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.149371
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,0.021024
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Super-Precise Scale Bar for Reflection-Type THz Imaging,-0.029398
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.02828
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.021016
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.010061
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,0.068291
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,0.030529
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.020869
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.023967
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.020964
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.021677
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.180315
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.139879
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.016117
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.213252
Synthesized heterogeneous Fenton-like goethite (FeOOH) catalyst for degradation of p-chloronitrobenzene,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.229711
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,0.021086
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.395963
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.206756
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.217046
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,-0.030038
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Super-Precise Scale Bar for Reflection-Type THz Imaging,0.097202
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.154142
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,-0.057947
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,0.020519
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,0.034386
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,0.114437
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.046907
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,-0.032188
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,-0.029945
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,-0.029922
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.325721
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.395918
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,-0.013671
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.349902
Surface-regulated injection dose response of ultrasmall luminescent gold nanoparticles,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.427707
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Release Mechanism and pH Responsiveness of Starch-Based Polymers,0.113075
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.131349
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.040133
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,-0.026937
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Super-Precise Scale Bar for Reflection-Type THz Imaging,0.056698
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.085877
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,0.119256
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.073262
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,-0.004966
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,-0.065289
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.082455
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,0.022193
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.024537
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,0.023363
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.019694
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.016887
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,0.024052
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Oral Bacterial Predator with “Catch-and-Kill” Functionality for Bacterial Enteritis via Selective Pathogen Capture and Sonodynamic Elimination,0.093603
Achieving high adhesion and low‐temperature sintering for multilayer ceramic capacitors by tunning the structure of SrO‐ZnO‐B <sub>2</sub> O <sub>3</sub> ‐SiO <sub>2</sub> glass,Bioorthogonal Sonodynamic Plug‐and‐Play Targeting Chimeras (SDPTAC) for Precise Targeted Protein Degradation,0.055685
Release Mechanism and pH Responsiveness of Starch-Based Polymers,"Interfacial behaviour of block polyelectrolytes, III. Formation of surface micelles",0.437179
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Multiple morphologies of amphiphilic diblock copolymer micelles in two and three dimensions,0.530666
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Simulation and Test Study on Dynamic Characteristic of Air Spring with Auxiliary Chamber,0.047743
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Super-Precise Scale Bar for Reflection-Type THz Imaging,-0.028997
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Deep-ultraviolet emission from an InGaAs semiconductor laser,0.063458
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Experimental Study of the Performance of a Double Skin Façade Window under Non-Solar Conditions,-0.023644
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Study of jet quenching with isolated photon+jet correlations in pbpb and pp collisions at Squareroot(SNN)=5.02 tev,-0.024692
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Improve Session-Based Recommendation with Triplet Mining and Dynamic Perturbations Graph Neural Networks,-0.00028
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Sex‐specific associations of dietary iron intake with incident dementia: A prospective cohort study,-0.003731
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Exploring The Multifaceted Influences of Technologies on Work and Work Experiences,-0.049995
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in <i>Drosophila</i> larvae,-0.017116
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Reviewer #3 (Public Review): Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,-0.015007
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Author response: Feedback inhibition by a descending GABAergic neuron regulates timing of escape behavior in Drosophila larvae,-0.015072
Release Mechanism and pH Responsiveness of Starch-Based Polymers,"SIRT1 Modulates the Photodynamic Anticancer Activity of 5,10,15-Triethoxycarbonyl P(V) Corrole in Hepatocellular Carcinoma",0.213381
Release Mechanism and pH Responsiveness of Starch-Based Polymers,Ultrasound‐Activated Sonophage Synergizes Sonodynamic Therapy and Saltoptosis for Solid Tumor Eradication,0.303584
Release Mechanism and pH Responsiveness of Starch-Based Polymers,A positive feedback loop between sensory and octopaminergic neurons underlies nociceptive plasticity in <i>Drosophila</i> larvae,-0.030507
