abstract_i,abstract_j,cosine_similarity
82,92,0.468876
82,93,0.314758
82,94,0.397184
82,95,0.578253
82,96,0.346113
82,97,0.367457
82,98,0.607727
82,99,0.30593
82,100,0.336435
82,101,0.330791
82,102,0.287873
82,103,0.459897
82,104,0.422164
82,105,0.532144
82,106,0.290181
82,107,0.386294
82,108,0.421604
82,109,0.334721
82,110,0.535251
82,111,0.323964
82,112,0.612216
82,113,0.297431
82,114,0.460363
82,115,0.468835
82,116,0.445129
83,84,0.513481
83,85,0.398867
83,86,0.441166
83,87,0.463333
83,88,0.478299
83,89,0.522479
83,90,0.541095
83,91,0.494411
83,92,0.386402
83,93,0.398777
83,94,0.651682
83,95,0.422115
83,96,0.423877
83,97,0.484991
83,98,0.437949
83,99,0.435269
83,100,0.459143
83,101,0.472649
83,102,0.535488
83,103,0.471942
83,104,0.53066
83,105,0.38251
83,106,0.371575
83,107,0.448617
83,108,0.444364
83,109,0.343926
83,110,0.509088
83,111,0.45567
83,112,0.382377
83,113,0.404658
83,114,0.468868
83,115,0.500982
83,116,0.45904
84,85,0.269439
84,86,0.383806
84,87,0.349491
84,88,0.399727
84,89,0.56734
84,90,0.737247
84,91,0.713012
84,92,0.320124
84,93,0.484126
84,94,0.440653
84,95,0.299399
84,96,0.456647
84,97,0.605452
84,98,0.320472
84,99,0.596372
84,100,0.42124
84,101,0.65699
84,102,0.747845
84,103,0.423238
84,104,0.443107
84,105,0.309234
84,106,0.486508
84,107,0.521654
84,108,0.667553
84,109,0.342647
84,110,0.386274
84,111,0.425525
84,112,0.345418
84,113,0.489373
84,114,0.590146
84,115,0.437056
84,116,0.394519
85,86,0.591149
85,87,0.539386
85,88,0.486116
85,89,0.452359
85,90,0.422145
85,91,0.383582
85,92,0.449899
85,93,0.318524
85,94,0.541215
85,95,0.449854
85,96,0.372007
85,97,0.410638
85,98,0.710171
85,99,0.336837
85,100,0.242809
85,101,0.422741
85,102,0.410671
85,103,0.395765
85,104,0.317434
85,105,0.521509
85,106,0.390822
85,107,0.439245
85,108,0.471247
85,109,0.418269
85,110,0.468244
85,111,0.232126
85,112,0.570651
85,113,0.418121
85,114,0.46488
85,115,0.449498
85,116,0.390369
86,87,0.597085
86,88,0.557066
86,89,0.564635
86,90,0.47964
86,91,0.585614
86,92,0.373001
86,93,0.320119
86,94,0.556389
86,95,0.417088
86,96,0.429229
86,97,0.488012
86,98,0.752406
86,99,0.378316
86,100,0.39423
86,101,0.437117
86,102,0.442791
86,103,0.535508
86,104,0.455549
86,105,0.547772
86,106,0.338893
86,107,0.513565
86,108,0.477071
86,109,0.547788
86,110,0.604245
86,111,0.390083
86,112,0.541563
86,113,0.354959
86,114,0.521065
86,115,0.499507
86,116,0.446719
87,88,0.576699
87,89,0.549914
87,90,0.471161
87,91,0.46534
87,92,0.514144
87,93,0.445166
87,94,0.515879
87,95,0.563276
87,96,0.479782
87,97,0.527473
87,98,0.629632
87,99,0.512677
87,100,0.339327
87,101,0.487962
87,102,0.448182
87,103,0.502899
87,104,0.403881
87,105,0.625339
87,106,0.479664
87,107,0.486388
87,108,0.513054
87,109,0.435192
87,110,0.84575
87,111,0.323819
87,112,0.635723
87,113,0.448103
87,114,0.510848
87,115,0.457626
87,116,0.499287
88,89,0.689533
88,90,0.519802
88,91,0.551922
88,92,0.527976
88,93,0.468084
88,94,0.551588
88,95,0.578939
88,96,0.415072
88,97,0.553001
88,98,0.562824
88,99,0.43897
88,100,0.421175
88,101,0.504995
88,102,0.442139
88,103,0.688929
88,104,0.517896
88,105,0.513312
88,106,0.432725
88,107,0.659619
88,108,0.539246
88,109,0.445603
88,110,0.580167
88,111,0.40839
88,112,0.692837
88,113,0.43279
88,114,0.64572
88,115,0.530437
88,116,0.776639
89,90,0.709657
89,91,0.630657
89,92,0.432395
89,93,0.560862
89,94,0.599929
89,95,0.402969
89,96,0.575844
89,97,0.61407
89,98,0.509165
89,99,0.606287
89,100,0.485694
89,101,0.666258
89,102,0.694645
89,103,0.729233
89,104,0.587819
89,105,0.430224
89,106,0.569315
89,107,0.711248
89,108,0.6284
89,109,0.463901
89,110,0.504672
89,111,0.474137
89,112,0.586363
89,113,0.583652
89,114,0.733579
89,115,0.565739
89,116,0.594182
90,91,0.533338
90,92,0.386885
90,93,0.468139
90,94,0.586261
90,95,0.357295
90,96,0.49476
90,97,0.611151
90,98,0.446576
90,99,0.597908
90,100,0.428853
90,101,0.715984
90,102,0.899214
90,103,0.570489
90,104,0.55967
90,105,0.381194
90,106,0.551844
90,107,0.590817
90,108,0.840449
90,109,0.413804
90,110,0.446856
90,111,0.423104
90,112,0.461541
90,113,0.570136
90,114,0.692129
90,115,0.539276
90,116,0.481286
91,92,0.355216
91,93,0.44703
91,94,0.480127
91,95,0.398377
91,96,0.479167
91,97,0.55085
91,98,0.522238
91,99,0.506918
91,100,0.350149
91,101,0.51827
91,102,0.515159
91,103,0.63865
91,104,0.427835
91,105,0.39256
91,106,0.394616
91,107,0.58633
91,108,0.540601
91,109,0.468925
91,110,0.508621
91,111,0.362412
91,112,0.476207
91,113,0.391466
91,114,0.59311
91,115,0.41989
91,116,0.51096
92,93,0.373225
92,94,0.467607
92,95,0.776497
92,96,0.348747
92,97,0.443023
92,98,0.482625
92,99,0.368219
92,100,0.304003
92,101,0.445505
92,102,0.315588
92,103,0.403899
92,104,0.388278
92,105,0.426532
92,106,0.39147
92,107,0.308295
92,108,0.413088
92,109,0.296558
92,110,0.499015
92,111,0.296428
92,112,0.517768
92,113,0.400025
92,114,0.454636
92,115,0.464539
92,116,0.448298
93,94,0.423994
93,95,0.337207
93,96,0.65787
93,97,0.704686
93,98,0.337938
93,99,0.728177
93,100,0.419219
93,101,0.548095
93,102,0.462391
93,103,0.463614
93,104,0.424359
93,105,0.399589
93,106,0.664993
93,107,0.451683
93,108,0.424032
93,109,0.270425
93,110,0.439671
93,111,0.412275
93,112,0.440146
93,113,0.671829
93,114,0.551037
93,115,0.51352
93,116,0.424383
94,95,0.46364
94,96,0.399949
94,97,0.456793
94,98,0.586824
94,99,0.399024
94,100,0.459295
94,101,0.515378
94,102,0.53603
94,103,0.467696
94,104,0.545556
94,105,0.439552
94,106,0.386085
94,107,0.530746
94,108,0.526854
94,109,0.546286
94,110,0.487512
94,111,0.447219
94,112,0.548493
94,113,0.414382
94,114,0.541436
94,115,0.503048
94,116,0.445505
95,96,0.331464
95,97,0.390485
95,98,0.500761
95,99,0.340668
95,100,0.311057
95,101,0.395377
95,102,0.283788
95,103,0.400977
95,104,0.363138
95,105,0.474864
95,106,0.346815
95,107,0.332096
95,108,0.438705
95,109,0.344781
95,110,0.607862
95,111,0.306586
95,112,0.537372
95,113,0.325025
95,114,0.442447
95,115,0.442777
95,116,0.512892
96,97,0.587766
96,98,0.450456
96,99,0.741153
96,100,0.278587
96,101,0.53054
96,102,0.528168
96,103,0.4937
96,104,0.305339
96,105,0.3965
96,106,0.683862
96,107,0.418335
96,108,0.45786
96,109,0.332692
96,110,0.522531
96,111,0.277243
96,112,0.44796
96,113,0.677364
96,114,0.405412
96,115,0.428216
96,116,0.423793
97,98,0.46405
97,99,0.771592
97,100,0.409137
97,101,0.676311
97,102,0.577696
97,103,0.554321
97,104,0.480406
97,105,0.440511
97,106,0.693855
97,107,0.539339
97,108,0.607388
97,109,0.319819
97,110,0.511795
97,111,0.403427
97,112,0.550179
97,113,0.669469
97,114,0.61266
97,115,0.543908
97,116,0.519071
98,99,0.342845
98,100,0.294379
98,101,0.422628
98,102,0.418948
98,103,0.571019
98,104,0.389764
98,105,0.593168
98,106,0.367085
98,107,0.478101
98,108,0.49638
98,109,0.482411
98,110,0.613602
98,111,0.287376
98,112,0.662695
98,113,0.405695
98,114,0.469927
98,115,0.448166
98,116,0.434231
99,100,0.420095
99,101,0.649109
99,102,0.606199
99,103,0.466999
99,104,0.432553
99,105,0.371058
99,106,0.83402
99,107,0.483709
99,108,0.5451
99,109,0.293922
99,110,0.519477
99,111,0.425288
99,112,0.477346
99,113,0.796413
99,114,0.526278
99,115,0.545011
99,116,0.448487
100,101,0.423728
100,102,0.411238
100,103,0.341122
100,104,0.756778
100,105,0.260534
100,106,0.31817
100,107,0.451553
100,108,0.310448
100,109,0.289394
100,110,0.392908
100,111,0.979071
100,112,0.393547
100,113,0.324065
100,114,0.500586
100,115,0.623028
100,116,0.32177
101,102,0.753656
101,103,0.499242
101,104,0.469167
101,105,0.446233
101,106,0.574187
101,107,0.51233
101,108,0.706491
101,109,0.354254
101,110,0.45651
101,111,0.416685
101,112,0.486312
101,113,0.577639
101,114,0.640813
101,115,0.549615
101,116,0.476958
102,103,0.476376
102,104,0.529138
102,105,0.381261
102,106,0.536586
102,107,0.569428
102,108,0.76021
102,109,0.378242
102,110,0.425963
102,111,0.402339
102,112,0.44171
102,113,0.553101
102,114,0.63271
102,115,0.500152
102,116,0.407064
103,104,0.490807
103,105,0.42977
103,106,0.436355
103,107,0.569116
103,108,0.562932
103,109,0.402547
103,110,0.529409
103,111,0.322302
103,112,0.553356
103,113,0.461378
103,114,0.65474
103,115,0.465163
103,116,0.620608
104,105,0.346538
104,106,0.336168
104,107,0.537812
104,108,0.473074
104,109,0.372392
104,110,0.425737
104,111,0.710342
104,112,0.500385
104,113,0.358931
104,114,0.624328
104,115,0.598636
104,116,0.427585
105,106,0.39494
105,107,0.392022
105,108,0.481013
105,109,0.331755
105,110,0.572863
105,111,0.255861
105,112,0.572659
105,113,0.418804
105,114,0.49692
105,115,0.41041
105,116,0.443012
106,107,0.443343
106,108,0.49882
106,109,0.262278
106,110,0.428279
106,111,0.320017
106,112,0.483828
106,113,0.947187
106,114,0.456242
106,115,0.457567
106,116,0.456909
107,108,0.58162
107,109,0.4744
107,110,0.442228
107,111,0.437069
107,112,0.607993
107,113,0.461633
107,114,0.632172
107,115,0.44449
107,116,0.586764
108,109,0.385695
108,110,0.463789
108,111,0.302794
108,112,0.50277
108,113,0.498206
108,114,0.70313
108,115,0.476053
108,116,0.467856
109,110,0.422096
109,111,0.269836
109,112,0.485263
109,113,0.278456
109,114,0.410429
109,115,0.324069
109,116,0.445602
110,111,0.390695
110,112,0.63003
110,113,0.419184
110,114,0.479723
110,115,0.515686
110,116,0.534289
111,112,0.385835
111,113,0.322471
111,114,0.481825
111,115,0.615721
111,116,0.317549
112,113,0.491095
112,114,0.579343
112,115,0.51668
112,116,0.57287
113,114,0.493945
113,115,0.475676
113,116,0.447295
114,115,0.5958
114,116,0.575662
115,116,0.454355
