title_i,title_j,cosine_similarity
On the Fermi-level pinning of InN grown surfaces,"60‐1: <i>Invited Paper:</i> Epitaxial, Scalable Nanowire Light Emitters and Photodetectors",0.437353
On the Fermi-level pinning of InN grown surfaces,Photonic Band Engineering for Surface Emitting Ultraviolet Lasers,0.460376
On the Fermi-level pinning of InN grown surfaces,Correlated Surface Morphology and Sc Content Tuning in ScGaN Epilayers by Molecular Beam Epitaxy for Photonic Devices,0.454707
On the Fermi-level pinning of InN grown surfaces,Source configuration dependent molecular beam epitaxy of AlN nanowires,0.545633
On the Fermi-level pinning of InN grown surfaces,Polyoxometalate-based catalysts for visible-light-driven hydrolytic hydrogen production: coordinatively unsaturated Cu-based active sites enhance performance,0.209277
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,0.538664
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,0.468441
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,0.497886
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Optical Quality and Stimulated Emission of Molecular Beam Epitaxy Grown AlGaN in the Deep Ultraviolet,0.578257
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Is the Fermi‐level pinned on InN grown surfaces?,0.488429
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Near-infrared InN nanowire optoelectronic devices on Si,0.480218
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Nanowire Template Assisted Epitaxy of Ultrawide Bandgap III-Nitrides on Si: Role of the Nanowire Template,0.543039
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Correlation of Defects and Lasing Threshold for AlGaN Deep Ultraviolet Lasers Grown by Molecular Beam Epitaxy,0.469672
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,AlGaN nanowire deep ultraviolet optoelectronics,0.426247
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Photoelectrochemical Water Splitting and Hydrogen Generation Using InGaN/GaN Nanowire Arrays,0.323881
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,(Invited) Recent Progress on Molecular Beam Epitaxy of AlGaN Nanowires for Deep Ultraviolet Light Emitting Devices,0.395474
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,p-Type InN nanowires: towards ultrahigh speed nanoelectronics and nanophotonics,0.393833
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Electrical characterization of Si/InN nanowire heterojunctions,0.42762
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Molecular beam epitaxial growth and characterization of intrinsic and p-type InN nanowires,0.476579
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Effect of substrate rotation speed on AlGaN nanowire deep ultraviolet light-emitting diodes by molecular beam epitaxy,0.481745
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Motion simulation of bionic snake-like robot based on Adams,0.006805
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,0.458509
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,(Invited) Passivation of III-V Nanowires for Optoelectronics,0.449714
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Ultralow threshold electrically injected AlGaN nanowire ultraviolet lasers on Si,0.482975
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Negative Differential Resistance in GaN/AlN Heterostructure Nanowires,0.475968
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.328583
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Large Area GaN/AlN Nanowire Resonant Tunneling Devices on Silicon,0.340539
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Electronic transport through Al/InN nanowire/Al junctions,0.375607
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Electrically injected AlGaN nanowire deep ultraviolet lasers,0.439064
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,AlGaN nanowire deep ultraviolet light emitting diodes and lasers,0.518896
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Molecular Beam Epitaxial Growth of III-Nitride Nanowire Heterostructures and Emerging Device Applications,0.58236
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Enhanced optical and structural properties of MBE-grown AlGaN nanowires on Si substrate by H-ion implantation and UV ozone treatment,0.521768
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Deep Ultraviolet Light Emission from AlGaN Nanowires with Graphene Electrode,0.372126
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Light Extraction Efficiency of 225 nm Emitting AlGaN Nanowire LEDs with a Honeycomb Lattice,0.408601
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.314033
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Extending group‐III nitrides to the infrared: Recent advances in InN (Phys. Status Solidi B 5/2015),0.525336
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Overall Water Splitting under Broadband Light Using InGaN/GaN Nanowire Heterostructures,0.385829
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,AlGaN nanowire ultraviolet lasers on Si,0.430671
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,(Invited) High Performance Deep Ultraviolet Nanowire Light Emitting Diodes and Lasers,0.483242
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,(Invited) Electrically Pumped Lasers and Light Emitting Diodes in the Ultraviolet-C Band with AlGaN Nanowires,0.537059
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Field emission from AlGaN nanowires with low turn-on field,0.417817
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Stimulated Emission in the Deep Ultraviolet with AlGaN Grown by Molecular Beam Epitaxy,0.441678
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Field emission properties of molecular beam epitaxy grown AlGaN nanowires,0.417626
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Analysis on the Efficiency Droop of Deep-ultraviolet Emitting AlGaN Nanowires,0.416929
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Molecular Beam Epitaxy of AlGaN Nanowires for Ultraviolet Light Emitting,0.514393
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,210 nm Emitting LEDs Exploiting Compositional Fluctuations in AlGaN Nanowires,0.468068
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Molecular Beam Epitaxy Growth and Characterization of AlGaN Epilayer in the Nitrogen-rich Condition on Si Substrate,0.46259
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Convolution Neural Network for 4-Color Shift Keying Modulation over an Optical Camera Communication System,0.107846
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,AlGaN Deep Ultraviolet Lasers at 287 nm by Molecular Beam Epitaxy,0.487983
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Carrier Localization at Atomic‐Scale Compositional Fluctuations in Single AlGaN Nanowires with Nano‐Cathodoluminescence,0.525497
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Atomic‐Scale Compositional Fluctuations in Ternary III‐Nitride Nanowires,0.601222
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,AlGaN Deep UV LEDs on Si Exploiting a Nanowire-assisted AlN Buffer Layer,0.455534
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Short-wavelength Surface-emitting Vertical Semiconductor UV LEDs with Graphene Electrode,0.347812
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,AlGaN Epilayers on Si Substrate with High Internal Quantum Efficiency,0.504518
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Polarity Control of Nanowire-template-assisted AlN Epilayers on Si by Molecular Beam Epitaxy,0.441562
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Recent Progress on Short-wavelength-emitting AlGaN Nanowire Deep UV LEDs,0.408263
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Photonic Cavities in the Far-UVC with Point Defects in Bottom-up Nanowire Photonic Crystals,0.413174
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,"Vertical, Surface-emitting, Human-safe-wavelength semiconductor UV LEDs with AlGaN nanowires (Conference Presentation)",0.403559
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Design of a bionic snake-like robot,-0.015052
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Fully Epitaxial AlN on Si using Molecular Beam Epitaxy Grown Nanowires for Ultraviolet Photonics,0.469708
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Research on trajectory planning of robot automatic winding,-0.082967
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Ambipolar Photoelectric Devices with GaN/InGaN Nanowire Heterojunctions,0.39
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Top-Surface Morphology Control of AlGaN Nanowires by Selective Area Epitaxy for Ultraviolet Nanophotonic Devices,0.502183
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Bragg-Spaced Quantum-Well Nanorod In-Plane Lasers on Silicon,0.475263
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,"60‐1: <i>Invited Paper:</i> Epitaxial, Scalable Nanowire Light Emitters and Photodetectors",0.453904
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Photonic Band Engineering for Surface Emitting Ultraviolet Lasers,0.476282
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Correlated Surface Morphology and Sc Content Tuning in ScGaN Epilayers by Molecular Beam Epitaxy for Photonic Devices,0.464998
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Source configuration dependent molecular beam epitaxy of AlN nanowires,0.500517
Optical constants of In_xGa_1−xN (0 ≤ x ≤ 073) in the visible and near-infrared wavelength regimes,Polyoxometalate-based catalysts for visible-light-driven hydrolytic hydrogen production: coordinatively unsaturated Cu-based active sites enhance performance,0.117021
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,0.508366
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,0.445674
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Optical Quality and Stimulated Emission of Molecular Beam Epitaxy Grown AlGaN in the Deep Ultraviolet,0.498474
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Is the Fermi‐level pinned on InN grown surfaces?,0.628232
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Near-infrared InN nanowire optoelectronic devices on Si,0.543404
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Nanowire Template Assisted Epitaxy of Ultrawide Bandgap III-Nitrides on Si: Role of the Nanowire Template,0.507024
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Correlation of Defects and Lasing Threshold for AlGaN Deep Ultraviolet Lasers Grown by Molecular Beam Epitaxy,0.465378
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,AlGaN nanowire deep ultraviolet optoelectronics,0.445491
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Photoelectrochemical Water Splitting and Hydrogen Generation Using InGaN/GaN Nanowire Arrays,0.361018
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,(Invited) Recent Progress on Molecular Beam Epitaxy of AlGaN Nanowires for Deep Ultraviolet Light Emitting Devices,0.410859
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,p-Type InN nanowires: towards ultrahigh speed nanoelectronics and nanophotonics,0.523739
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Electrical characterization of Si/InN nanowire heterojunctions,0.528473
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Molecular beam epitaxial growth and characterization of intrinsic and p-type InN nanowires,0.594542
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Effect of substrate rotation speed on AlGaN nanowire deep ultraviolet light-emitting diodes by molecular beam epitaxy,0.442618
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Motion simulation of bionic snake-like robot based on Adams,0.024518
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,0.532751
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,(Invited) Passivation of III-V Nanowires for Optoelectronics,0.524737
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Ultralow threshold electrically injected AlGaN nanowire ultraviolet lasers on Si,0.409435
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Negative Differential Resistance in GaN/AlN Heterostructure Nanowires,0.462276
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.370861
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Large Area GaN/AlN Nanowire Resonant Tunneling Devices on Silicon,0.358024
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Electronic transport through Al/InN nanowire/Al junctions,0.442871
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Electrically injected AlGaN nanowire deep ultraviolet lasers,0.439114
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,AlGaN nanowire deep ultraviolet light emitting diodes and lasers,0.410995
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Molecular Beam Epitaxial Growth of III-Nitride Nanowire Heterostructures and Emerging Device Applications,0.614004
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Enhanced optical and structural properties of MBE-grown AlGaN nanowires on Si substrate by H-ion implantation and UV ozone treatment,0.505122
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Deep Ultraviolet Light Emission from AlGaN Nanowires with Graphene Electrode,0.436161
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Light Extraction Efficiency of 225 nm Emitting AlGaN Nanowire LEDs with a Honeycomb Lattice,0.433657
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.406089
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Extending group‐III nitrides to the infrared: Recent advances in InN (Phys. Status Solidi B 5/2015),0.659519
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Overall Water Splitting under Broadband Light Using InGaN/GaN Nanowire Heterostructures,0.369369
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,AlGaN nanowire ultraviolet lasers on Si,0.38223
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,(Invited) High Performance Deep Ultraviolet Nanowire Light Emitting Diodes and Lasers,0.472816
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,(Invited) Electrically Pumped Lasers and Light Emitting Diodes in the Ultraviolet-C Band with AlGaN Nanowires,0.501587
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Field emission from AlGaN nanowires with low turn-on field,0.384742
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Stimulated Emission in the Deep Ultraviolet with AlGaN Grown by Molecular Beam Epitaxy,0.468518
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Field emission properties of molecular beam epitaxy grown AlGaN nanowires,0.378676
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Analysis on the Efficiency Droop of Deep-ultraviolet Emitting AlGaN Nanowires,0.414478
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Molecular Beam Epitaxy of AlGaN Nanowires for Ultraviolet Light Emitting,0.472564
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,210 nm Emitting LEDs Exploiting Compositional Fluctuations in AlGaN Nanowires,0.392466
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Molecular Beam Epitaxy Growth and Characterization of AlGaN Epilayer in the Nitrogen-rich Condition on Si Substrate,0.46043
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Convolution Neural Network for 4-Color Shift Keying Modulation over an Optical Camera Communication System,0.040037
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,AlGaN Deep Ultraviolet Lasers at 287 nm by Molecular Beam Epitaxy,0.474748
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Carrier Localization at Atomic‐Scale Compositional Fluctuations in Single AlGaN Nanowires with Nano‐Cathodoluminescence,0.538164
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Atomic‐Scale Compositional Fluctuations in Ternary III‐Nitride Nanowires,0.598543
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,AlGaN Deep UV LEDs on Si Exploiting a Nanowire-assisted AlN Buffer Layer,0.45472
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Short-wavelength Surface-emitting Vertical Semiconductor UV LEDs with Graphene Electrode,0.424126
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,AlGaN Epilayers on Si Substrate with High Internal Quantum Efficiency,0.468193
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Polarity Control of Nanowire-template-assisted AlN Epilayers on Si by Molecular Beam Epitaxy,0.387053
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Recent Progress on Short-wavelength-emitting AlGaN Nanowire Deep UV LEDs,0.457608
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Photonic Cavities in the Far-UVC with Point Defects in Bottom-up Nanowire Photonic Crystals,0.392495
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,"Vertical, Surface-emitting, Human-safe-wavelength semiconductor UV LEDs with AlGaN nanowires (Conference Presentation)",0.419124
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Design of a bionic snake-like robot,0.013539
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Fully Epitaxial AlN on Si using Molecular Beam Epitaxy Grown Nanowires for Ultraviolet Photonics,0.435936
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Research on trajectory planning of robot automatic winding,-0.026799
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Ambipolar Photoelectric Devices with GaN/InGaN Nanowire Heterojunctions,0.398423
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Top-Surface Morphology Control of AlGaN Nanowires by Selective Area Epitaxy for Ultraviolet Nanophotonic Devices,0.45681
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Bragg-Spaced Quantum-Well Nanorod In-Plane Lasers on Silicon,0.395735
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,"60‐1: <i>Invited Paper:</i> Epitaxial, Scalable Nanowire Light Emitters and Photodetectors",0.332645
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Photonic Band Engineering for Surface Emitting Ultraviolet Lasers,0.455901
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Correlated Surface Morphology and Sc Content Tuning in ScGaN Epilayers by Molecular Beam Epitaxy for Photonic Devices,0.477029
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Source configuration dependent molecular beam epitaxy of AlN nanowires,0.448134
Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,Polyoxometalate-based catalysts for visible-light-driven hydrolytic hydrogen production: coordinatively unsaturated Cu-based active sites enhance performance,0.263367
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Comparative study on the molecular beam epitaxial growth and characterization of AlGaN nanowire structures on AlN buffer layer and on Si,0.821185
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Optical Quality and Stimulated Emission of Molecular Beam Epitaxy Grown AlGaN in the Deep Ultraviolet,0.760616
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Is the Fermi‐level pinned on InN grown surfaces?,0.529423
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Near-infrared InN nanowire optoelectronic devices on Si,0.544383
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Nanowire Template Assisted Epitaxy of Ultrawide Bandgap III-Nitrides on Si: Role of the Nanowire Template,0.758856
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Correlation of Defects and Lasing Threshold for AlGaN Deep Ultraviolet Lasers Grown by Molecular Beam Epitaxy,0.671301
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,AlGaN nanowire deep ultraviolet optoelectronics,0.800606
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Photoelectrochemical Water Splitting and Hydrogen Generation Using InGaN/GaN Nanowire Arrays,0.531084
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,(Invited) Recent Progress on Molecular Beam Epitaxy of AlGaN Nanowires for Deep Ultraviolet Light Emitting Devices,0.83344
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,p-Type InN nanowires: towards ultrahigh speed nanoelectronics and nanophotonics,0.522223
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Electrical characterization of Si/InN nanowire heterojunctions,0.544919
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Molecular beam epitaxial growth and characterization of intrinsic and p-type InN nanowires,0.56461
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Effect of substrate rotation speed on AlGaN nanowire deep ultraviolet light-emitting diodes by molecular beam epitaxy,0.830699
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Motion simulation of bionic snake-like robot based on Adams,0.023945
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,High efficiency AlGaN deep ultraviolet light emitting diodes on silicon,0.783044
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,(Invited) Passivation of III-V Nanowires for Optoelectronics,0.513832
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Ultralow threshold electrically injected AlGaN nanowire ultraviolet lasers on Si,0.723115
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Negative Differential Resistance in GaN/AlN Heterostructure Nanowires,0.685808
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,p-Type AlN nanowires and AlN nanowire light emitting diodes on Si,0.642253
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Large Area GaN/AlN Nanowire Resonant Tunneling Devices on Silicon,0.617418
Intrinsic excitation-dependent room-temperature internal quantum efficiency of AlGaN nanowires with varying Al contents,Electronic transport through Al/InN nanowire/Al junctions,0.477496
