title_i,title_j,cosine_similarity
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Summit of the N=40 island of inversion: Precision mass measurements and ab initio calculations of neutron-rich chromium isotopes,0.440037
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200","Examining the nuclear mass surface of Rb and Sr isotopes in the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:mo>≈</mml:mo><mml:mn>104</mml:mn></mml:mrow></mml:math> region via precision mass measurements",0.436076
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200","Mapping the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>40</mml:mn></mml:mrow></mml:math> island of inversion: Precision mass measurements of neutron-rich Fe isotopes",0.400132
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Search for MeV electron recoils from dark matter in EXO-200,0.561861
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Reflectivity of VUV-sensitive silicon photomultipliers in liquid Xenon,0.269052
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200","First direct <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Be</mml:mi><mml:mprescripts/><mml:none/><mml:mn>7</mml:mn></mml:mmultiscripts></mml:math> electron-capture <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>Q</mml:mi></mml:math>-value measurement toward high-precision searches for neutrino physics beyond the Standard Model",0.623838
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200","Precision Mass Measurements Reveal Low Neutron Pairing in Tin beyond <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>N</mml:mi><mml:mo>=</mml:mo><mml:mn>82</mml:mn></mml:mrow></mml:math> and Its Impact on Stellar Nucleosynthesis",0.464611
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Ultra-sensitive radon assay using an electrostatic chamber in a recirculating system,0.505015
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Sticking of rare gas atoms on the clean Ru(001) surface,0.18183
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",PRIMARY MEASURES FOR LOW-EMISSION RESIDENTIAL WOOD COMBUSTION - COMPARISON OF OLD WITH OPTIMISED MODERN SYSTEMS,-0.064251
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200","Simultaneous Online Determination of S, Cl, K, Na, Zn, and Pb Release from a Single Particle during Biomass Combustion. Part 1: Experimental Setup–Implementation and Evaluation",0.180846
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Characterization of an Ionization Readout Tile for nEXO,0.501325
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Emission factors and chemical characterisation of fine particulate emissions from modern and old residential biomass heating systems determined for typical load cycles,0.031547
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200","Searches for double beta decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>134</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math>with EXO-200",0.796772
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Search for nucleon decays with EXO-200,0.656418
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Search for two-neutrino double-beta decay of <sup>136</sup>Xe to the excited state of <sup>136</sup>Ba with the complete EXO-200 dataset*,0.738927
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",An apparatus to manipulate and identify individual Ba ions from bulk liquid Xe,0.506162
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200","Search for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mn>2</mml:mn><mml:mi>ν</mml:mi><mml:mi>β</mml:mi><mml:mi>β</mml:mi></mml:mrow></mml:math>decay of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>to the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msubsup><mml:mn>0</mml:mn><mml:mn>1</mml:mn><mml:mo>+</mml:mo></mml:msubsup></mml:math>excited state of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ba</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with the EXO-200 liquid xenon detector",0.755312
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Simulation of charge readout with segmented tiles in nEXO,0.596121
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200","Penning trap mass measurements utilizing highly charged ions as a path to benchmark isospin-symmetry breaking corrections in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">Rb</mml:mi><mml:mprescripts/><mml:none/><mml:mn>74</mml:mn></mml:mmultiscripts></mml:math>",0.550873
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Charge breeding rare isotopes for high precision mass measurements: challenges and opportunities,0.366923
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Combustion Properties of Maize Cobs - Results from Lab and Pilot-Scale Tests,0.056851
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Study of silicon photomultiplier performance in external electric fields,0.078766
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200","Measurement of the Spectral Shape of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>β</mml:mi></mml:math>-Decay of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Xe</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> to the Ground State of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>137</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> in EXO-200 and Comparison with Theory",0.692864
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Searching for 0νββ Decay in <sup>136</sup>Xe: Toward the Ton-Scale and Beyond,0.735894
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Fly ash and aerosol formation in biomass combustion processes - an introduction,0.001159
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Generative adversarial networks for scintillation signal simulation in EXO-200,0.314502
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Ion Manipulation from Liquid Xe to Vacuum: Ba-Tagging for a nEXO Upgrade and Future 0νββ Experiments,0.73602
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Quantum Effects in the Sticking of Ne on a Flat Metal Surface,0.183018
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200","Sticking, adsorption, and absorption of atomic H on Cu(110)",0.101973
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Accelerator mass spectrometry for tests of the Pauli exclusion principle and for detection of beta beta decay products,0.446556
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Positron experiments at the new positron beam facility NEPOMUC at FRM II,0.422291
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Electroweak Decay Studies of Highly Charged Radioactive Ions with TITAN at TRIUMF,0.520488
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Application of a Model Based Control Strategy at a Fixed Bed Biomass District Heating Plant,-0.074565
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Le passage aux langues vernaculaires dans les actes de la pratique en Occident,0.014582
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Operation of an SOFC CHP System with Wood Gas from a Fixed-Bed Updraft Gasifier,-0.06972
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200","Low-Temperature Corrosion in Biomass-Fired Combustion Plants - Online Measurement of Corrosion Rates, Acid Dew Points and Deliquescence Corrosion",-0.010632
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200","Kajian Penerapan Arsitektur Modern pada bangunan Roger’s Salon, Clinic, Spa and Wellness Center Bandung",-0.025803
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",In-Trap Decay Spectroscopy of Radioactive Nuclei at TITAN∕TRIUMF for a Determination of 2νββ Matrix Elements,0.541846
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Modeling of a Small-Scale Biomass Boiler as a Basis for Model Based Control Strategies,-0.035279
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Development of a New Highly Efficient and Fuel Flexible Medium-scale CHP Technology Based on Fixed-bed Updraft Biomass Gasification and a SOFC,-0.039644
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Overcoming photobleaching in imaging of single barium atoms in a solid xenon matrix,0.63862
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Design of a<i>β</i>-detector for TITAN-EC and the first electron-capture branching ratio measurement in a Penning trap,0.534111
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Development of a <sup>127</sup>Xe calibration source for nEXO,0.646653
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Supernova electron-neutrino interactions with xenon in the nEXO detector,0.592857
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200","Precision mass measurements of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Sr</mml:mi><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>74</mml:mn><mml:mo>−</mml:mo><mml:mn>76</mml:mn></mml:mrow></mml:mmultiscripts></mml:math> using the multiple reflection time-of-flight mass spectrometer at TITAN",0.497913
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Measuring the half-life of n-rich <sup>100</sup>Rb with the TITAN MR-TOF-MS,0.433406
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.310649
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Aerosol and fly ash formation in fixed bed biomass combustion systems using woody biofuels,-0.075003
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",EVALUATION OF PARAMETERS DETERMINING PM EMISSIONS AND THEIR CHEMICAL COMPOSITION IN MODERN RESIDENTIAL BIOMASS HEATING APPLIANCES,0.067492
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Dynamic charge susceptibility for the infinite-U Anderson model,0.106582
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Automated analysis of submicron particles by computer‐controlled scanning electron microscopy,0.221183
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Modelling of aerosol formation,0.057963
"Search for Neutrinoless Double-Beta Decay in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi>Xe</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts></mml:math>with EXO-200",Was messen Temperatursensoren in einer Biomasse-Feuerung wirklich? (What is Really Measured by Temperature Sensors in a Biomass Furnace?),0.051637
