title_i,title_j,cosine_similarity
Uncertainty in Atlantic Multidecadal Oscillation derived from different observed datasets and their possible causes,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.046129
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,-0.095192
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,-0.048322
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,0.014029
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,0.14051
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",-0.093325
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,0.77984
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,0.629305
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,-0.007689
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,0.662308
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,-0.030491
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.604941
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.073095
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,-0.04488
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.002275
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,-0.025697
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.070828
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.069328
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.091343
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.543054
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,-0.026415
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.537941
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.011597
Increasing connections of the leading internal mode of the summertime Northwest Pacific subtropical anticyclone with preceding <scp>ENSO</scp> under greenhouse warming in <scp>FGOALS</scp>‐g3 super‐large ensemble,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.042986
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,0.105064
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,0.119971
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,-0.026352
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",-0.06587
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,-0.010319
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,-0.0465
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,0.276612
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,-0.046803
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,-0.064158
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,-0.018892
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.142429
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,0.084275
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,-0.032482
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.064072
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,-0.047702
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.068107
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.081538
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,-0.032027
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,-0.023427
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,-0.009224
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.082496
Fenton-like Remediation for Industrial Oily Wastewater Using Fe78Si9B13 Metallic Glasses,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.381509
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,-0.035246
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,0.02573
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",0.012014
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,-0.079124
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,-0.097774
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,0.266413
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,-0.102407
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,0.001769
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,-0.054081
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.020277
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,-0.00201
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,-0.010067
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.037603
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.188163
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.015703
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,0.23856
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,-0.058112
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.013777
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,-0.011588
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,0.013803
Optimization of a green tea seed oil–loaded double‐layer emulsion and its preventive effects on dextran sulfate sodium–induced colitis in mice,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",0.10836
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,-0.030719
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",0.058605
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,-0.049879
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,-0.007013
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,-0.045848
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,0.03461
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,0.284689
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.036873
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",0.529612
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,0.402984
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.064808
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.334413
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,-0.049642
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.598798
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,-0.121777
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,A new born theory for the genesis and dynamics of Madden–Julian oscillation-like structure,0.028628
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,Application of Ground Penetrating Radar in Rapid and Non destructive Detection of Urban Tunnels,0.075119
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,Combined LFS and ConvLSTM to forecast marine heatwaves: a case study,0.015174
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,Computational tracking of cell origins using CellSexID from single-cell transcriptomes,-0.108699
Rectification effect in La<sub>1.89</sub>Ce<sub>0.11</sub>CuO<sub>4</sub>/SrTiO<sub>3</sub>/La<sub>0.67</sub>Sr<sub>0.33</sub>MnO<sub>3</sub> heterostructure,"Research Advances in the Distribution, Migration, Transformation, and Removal of Antibiotics in Aquatic Ecosystems",-0.055093
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,"Astronomical survey camera shutter locking mechanism design, analysis, and testing",0.034037
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,Exploring the contribution of low‐frequency internal variability modes to global mean <scp>sea surface temperature</scp> variability based on large ensembles,0.20335
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,Simultaneous Evolution of Gyre and Atlantic Meridional Overturning Circulation Anomalies as an Eigenmode of the North Atlantic System,0.143121
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,Molecularly imprinted polymers-based colorimetric-SERS dual biosensor for the detection of atrazine in apple juice,0.077466
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,Decadal Relationship Between Arctic SAT and AMOC Changes Modulated by the North Pacific Oscillation,0.139709
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,An applied study of microwave-free magnetic balance DC measurements based on diamond NV center,0.088085
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,Improved Pacific Decadal Oscillation Prediction by an Optimizing Model Combined Bidirectional Long Short-Term Memory and Multiple Modal Decomposition,0.188526
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,"Ordered Surface Structure in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>La</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>Ca</mml:mi></mml:mrow><mml:mrow><mml:mi mathvariant=""italic"">x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>MnO</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>Films",-0.055298
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,Influence of ZnO homobuffer layer on n-ZnO/p-Si photodiode,-0.122413
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,Evaluation of right atrial function in patients with dilated cardiomyopathy and ischemic cardiomyopathy using two-dimensional speckle tracking imaging,0.124061
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,Exploration of a high-precision measurement scheme for current sensors based on diamond NV color centers,0.044595
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,Identification of Macrophage-related Gene Signature Associated with Unstable Atherosclerotic Plaques through Integrative Multi- omics Analysis,0.002373
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,INTERFACIAL TRANSPORT IN <font>YBa</font><sub>2</sub><font>Cu</font><sub>3</sub><font>O</font><sub>7-δ</sub>/<font>La</font><sub>0.67</sub><font>Ca</font><sub>0.33</sub><font>MnO</font><sub>3</sub> HETEROSTRUCTURES,0.017507
FrFT-CSWSF: Estimating cross-range velocities of ground moving targets using multistatic synthetic aperture radar,ChemInform Abstract: Surface Segragation and Catalytic Hydrogenation Properties of Ni67Zr33 Amorphous Alloy.,-0.099664
