title_i,title_j,cosine_similarity
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Superconductivity and spin fluctuations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>M</mml:mi><mml:mo>−</mml:mo><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:math>metallic glasses (<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>M</mml:mi><mml:mo>=</mml:mo><mml:mi mathvariant=""normal"">C</mml:mi><mml:mi mathvariant=""normal"">u</mml:mi><mml:mo>,</mml:mo><mml:mspace/><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi><mml:mo>,</mml:mo><mml:mspace/><mml:mi mathvariant=""normal"">C</mml:mi><mml:mi mathvariant=""normal"">o</mml:mi><mml:mo>,</mml:mo><mml:mspace/><mml:mi mathvariant=""normal"">a</mml:mi><mml:mi mathvariant=""normal"">n</mml:mi><mml:mi mathvariant=""normal"">d</mml:mi><mml:mspace/><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:math>)",0.337797
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Crystallization characteristics of Ni-Zr metallic glasses from Ni20Zr80 to Ni70Zr30,0.330594
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Crystallization characteristics of Cu-Zr metallic glasses from Cu70Zr30 to Cu25Zr75,0.399073
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),The influence of oxygen and other impurities on the crystallization of NiZr2 and related metallic glasses,0.374913
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Crystal structure and cation distributions in the FeTi<sub>2</sub>O<sub>5</sub>-Fe<sub>2</sub>TiO<sub>5</sub>solid solution series,0.516367
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),The partitioning of Dy and Tb in NdFeB magnets: A first-principles study,0.583041
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Field and Temperature Induced Magnetic Transition in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">G</mml:mi><mml:mi mathvariant=""normal"">d</mml:mi></mml:mrow><mml:mn>5</mml:mn></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">S</mml:mi><mml:mi mathvariant=""normal"">n</mml:mi></mml:mrow><mml:mn>4</mml:mn></mml:msub></mml:math>: A Giant Magnetocaloric Material",0.410722
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Structure and magnetic transition of LaFe<sub>13 <i>x</i></sub>Si<sub><i>x</i></sub>compounds,0.616973
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Formation of MnBi ferromagnetic phases through crystallization of the amorphous phase,0.454104
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Metastable RFe7 compounds (R=rare earths) and their nitrides with TbCu7 structure,0.658143
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),The Role of Cu in Sintered Nd-Fe-B Magnets: ab initio Study,0.481381
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Origin of Fe substitutions in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Nd</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>17</mml:mn><mml:mi mathvariant=""normal"">−</mml:mi><mml:mi mathvariant=""normal"">δ</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi>X</mml:mi></mml:mrow><mml:mrow><mml:mi>δ</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.543458
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Magnetocaloric effect in Co-rich Er(Co1−xFex)2 Laves phase,0.588105
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Mössbauer study of intercalation modified compounds R2Fe17 (R=Y, Sm)",0.724901
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Theoretical Correlation of Elemental Distribution of Nd and Pr in Ce-Fe-B Microstructure With Hard Magnetic Properties,0.538506
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Effect of ingot cooling rate on Cu distribution and magnetic properties of Sm(CobalFe0.28Cu0.07Zr0.03)7.6 magnets,0.54442
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Moment variation in Er(Co1−xFex)2 Laves phase: Magnetic measurements and Mössbauer spectroscopy study,0.630762
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Formation, structure and hard magnetic properties of Sm<sub>2</sub>Fe<sub>17 <i>x</i></sub>Co<sub><i>x</i></sub>C<sub><i>y</i></sub>compounds",0.768985
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Exchange interaction in hexagonal MnRhP from first-principles studies,0.522605
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Magnetic properties of iron-rich Fe-Zr glasses,0.511438
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Optical conductivity of the stable icosahedral quasicrystal<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>63.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>24.5</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.291424
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Crystallization characteristics of late transition metal-Zr glasses around the composition M90Zr10,0.368324
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Cobalt site preferences in iron rare-earth-based compounds,0.586857
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Structure and magnetic properties of bulk nanocrystalline SmCo6.6Nb0.4 permanent magnets,0.501711
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Phase formation and magnetocaloric effect in rapidly quenched La(Fe1−xCox)11.4Si1.6,0.570874
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Pd polarization and interfacial moments in Pd-Fe multilayers,0.355498
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Structural and magnetic properties of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Gd</mml:mi></mml:mrow><mml:mrow><mml:mn>5</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Si</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Sn</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>",0.48906
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Structural and magnetic properties of Nd2Fe17−δCrδ (δ=0, 0.5, 1, 1.9)",0.56171
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),A first-principles study on the magnetocaloric compound MnFeP2∕3Si1∕3,0.576348
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),First-principles survey on the doping of Ga in Nd2Fe14B,0.570861
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Mössbauer spectroscopy study on the magnetic transition in Mn1.1Fe0.9P0.8Ge0.2,0.588318
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Crystallization characteristics of Fe-Zr metallic glasses from Fe43Zr57 to Fe20Zr80,0.435862
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Disorder and magnetic effects on the electron-transport properties of iron-chromium-boron metallic glasses,0.492732
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Crystallization characteristics of Co-Zr metallic glasses from Co52Zr48 to Co20Zr80,0.3497
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),The structure and large magnetocaloric effect in rapidly quenched LaFe<sub>11.4</sub>Si<sub>1.6</sub> compound,0.588015
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Formation, structure, and crystallization of Al-rich metallic glasses",0.364165
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Hydrogen-induced change in magnetic structure of the metallic glass Fe<sub>89</sub>Zr<sub>11</sub>,0.513886
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Nanocomposite Nd-rich Nd–Fe–B alloys: Approaching ideal Stoner–Wohlfarth type behavior,0.523343
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Magnetocaloric effect in Mn5Ge3−xSix pseudobinary compounds,0.528129
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Structural and magnetic properties of Cu/Fe multilayers,0.424398
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",0.156784
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Direct determination of cobalt site preferences in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Nd</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mn>14</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>B at infinite dilution",0.492039
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Enhanced Magnetic Properties of Spark Plasma Sintered (La/Ce)–Fe–B Magnets,0.467407
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Magnetocaloric effect in La(Fe<sub>0.88</sub>Al<sub>0.12</sub>)<sub>13</sub>C<sub><i>x</i></sub>interstitial compounds,0.532345
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Magnetic structure of Er5Si4,0.548088
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Mechanical properties of Al–Y–Ni amorphous ribbons,0.298763
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),The mixing of Fe/Co and its effect on the exchange interaction in SmCo5/α-Fe nanocomposites: A first-principles study,0.540369
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Effect of pressure on the itinerant ferromagnet CoS2: A first-principles study,0.568837
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Structural and Magnetocaloric Properties of MnFeP<sub>1−<i>x</i></sub>Si<sub><i>x</i></sub>Compounds Prepared by Spark Plasma Sintering,0.582761
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Superconductivity and short-range order in metallic glasses<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mtext>Fe</mml:mtext></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mtext>Ni</mml:mtext></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mtext>Zr</mml:mtext></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",0.323266
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Magnetovolume effect and magnetic transition in Gd5Si4,0.49918
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Magnetic state and exchange interaction in GdScGe: <i>Ab initio</i> study,0.43741
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),The Magnetic and Crystal Structure of MnxGa (1.15 ≤ x ≤ 1.8) Alloys,0.458834
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Volume dependence of the exchange interaction and Curie temperature in Co2MGa (M = Ti and Fe): A first-principles study,0.572975
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Experimental and first-principles determination of the magnetocrystalline anisotropy in Mn<i>x</i>Ga,0.39546
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Magnetism and electron-mass enhancement in zirconium-rich Fe-Zr and Co-Zr metallic glasses,0.430309
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Crystallization of amorphous Cu<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Zr</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.278984
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Reversible structural relaxation in Fe-Ni-B-Si metallic glasses,0.42895
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Formation, crystallization, and magnetic properties of Nd-Fe-B glasses",0.492429
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Structure and magnetic properties of RFe11TiN<i>x</i> (R=Y, Sm, and Dy)",0.594709
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Structure and magnetic properties of rare-earth iron nitrides, carbides and carbonitrides (invited)",0.828
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),The magnetic structures of Nd5Si4 and Nd5Ge4,0.583097
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),A search for phase separation in amorphous NiZr2,0.370243
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Effects of spin fluctuations on the resistivity of metallic glasses,0.397648
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Giant magnetoresistance with low saturation field in (Ni<i>x</i>Co100−<i>x</i>/Cu) multilayers,0.355649
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Magnetic states and magnetic transitions in RCo<sub>2</sub>Laves phases,0.529951
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),(Ni80Co20/Cu) multilayers: Giant magnetoresistance with low saturation field,0.318237
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Structure and magnetic properties of La(Fe0.88Al0.12)13Cx interstitial compounds,0.591285
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Structure and magnetic properties of bulk nanocrystalline SmCo7−xHfx sintered magnets,0.594777
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Thermal stability of nanostructured Sm2Fe17C<i>x</i> compounds prepared by ball milling,0.685797
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Electrocatalytic Oxidation of Formic Acid and Methanol at the Amorphous Pt66Sb34 Electrode,0.253758
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Model for predicting atomic substitutions in intermetallic compounds,0.527353
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),"Exchange interaction in GdT2 (T=Fe,Co,Ni) from first-principles",0.441992
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),0.524693
Structure and magnetic properties of R2Fe17C<i>x</i> (<i>x</i>∼2.5),Transverse depinning in weakly pinned vortices driven by crossed ac and dc currents,0.210879
