title_i,title_j,cosine_similarity
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.755553
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.698503
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,Highlights From the <i>Circulation</i> Family of Journals,0.54312
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.822689
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.773537
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.071928
Vasoactive breathing manoeuvres as an effective coronary vasodilator in patients with suspected coronary artery disease: a prospective comparative oxygenation-sensitive CMR study,JoVE Video Dataset,-0.071928
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,0.462989
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,0.02416
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.072852
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.466836
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.476164
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.462134
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.379826
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.428808
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.434073
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.551252
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,Highlights From the <i>Circulation</i> Family of Journals,0.370872
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.577885
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.519677
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,0.053095
Dynamic Cardiac Magnetic Resonance Fingerprinting During Vasoactive Breathing Maneuvers: First Results,JoVE Video Dataset,0.053095
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,-0.036561
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.097581
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.735737
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.78812
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.788237
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.592982
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.731129
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.79285
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.607897
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,Highlights From the <i>Circulation</i> Family of Journals,0.593829
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.715609
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.771613
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.026032
Abstract 14447: Multi-Center Evaluation of Stress Myocardial Blood Flow by Cardiac Magnetic Resonance in Known and Suspected Ischemic Heart Disease: Preliminary Findings From the AQUA-MBF Initiative,JoVE Video Dataset,-0.026032
The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,Effect of Cr Additions on Corrosion Inhibition of OCTG,0.005438
The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,-0.025524
The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,-0.014495
The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,-0.021817
The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,-0.033876
The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,-0.004183
The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.006163
The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,-0.035918
The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,Highlights From the <i>Circulation</i> Family of Journals,0.024735
The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.023694
The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,-0.045916
The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,0.004167
The effect of zinc-cobalt electroplating on the hydrogen embrittlement of high strength steel,JoVE Video Dataset,0.004167
Effect of Cr Additions on Corrosion Inhibition of OCTG,51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,0.125993
Effect of Cr Additions on Corrosion Inhibition of OCTG,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.156832
Effect of Cr Additions on Corrosion Inhibition of OCTG,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.13493
Effect of Cr Additions on Corrosion Inhibition of OCTG,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.065286
Effect of Cr Additions on Corrosion Inhibition of OCTG,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.05401
Effect of Cr Additions on Corrosion Inhibition of OCTG,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.068121
Effect of Cr Additions on Corrosion Inhibition of OCTG,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.088509
Effect of Cr Additions on Corrosion Inhibition of OCTG,Highlights From the <i>Circulation</i> Family of Journals,0.088109
Effect of Cr Additions on Corrosion Inhibition of OCTG,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.068399
Effect of Cr Additions on Corrosion Inhibition of OCTG,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.109646
Effect of Cr Additions on Corrosion Inhibition of OCTG,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.062625
Effect of Cr Additions on Corrosion Inhibition of OCTG,JoVE Video Dataset,-0.062625
51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,0.735097
51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.831079
51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.577068
51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.640708
51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.650085
51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.654846
51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,Highlights From the <i>Circulation</i> Family of Journals,0.611856
51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.731936
51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.758703
51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.014836
51Regional heterogeneity in the oxygenation reserve of women with syndrome-x,JoVE Video Dataset,-0.014836
The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,0.773131
The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.692622
The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.642845
The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.714575
The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.584926
The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,Highlights From the <i>Circulation</i> Family of Journals,0.579744
The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.773081
The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.772257
The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.085221
The utility of a fully automated cardiac magnetic resonance post-processing tool and radiomics algorithm to non-invasively classify patients with or without significant coronary artery stenosis,JoVE Video Dataset,-0.085221
Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,0.646174
Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.660721
Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.657763
Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.638236
Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,Highlights From the <i>Circulation</i> Family of Journals,0.661901
Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.815677
Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.876664
Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.031122
Abstract 13267: Angina Burden and Coronary Vascular Function in Women With Ischemia and No Obstructive Coronary Arteries—Role of Oxygenation-Sensitive Cardiovascular Magnetic Resonance Imaging,JoVE Video Dataset,-0.031122
Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,0.45939
Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.48882
Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.454252
Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,Highlights From the <i>Circulation</i> Family of Journals,0.448696
Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.658226
Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.608286
Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.008006
Coronary vascular function in females with history of hypertensive disorders of pregnancy an oxygenation-sensitive cardiovascular magnetic resonance imaging study,JoVE Video Dataset,-0.008006
Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,0.928158
Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.560833
Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,Highlights From the <i>Circulation</i> Family of Journals,0.558464
Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.637024
Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.703487
Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.019579
Abstract 16882: Comparison of Regadenoson and Adenosine in First Pass Quantitative Perfusion Cardiovascular Magnetic Resonance in Subjects With Suspected Coronary Microvascular Disease,JoVE Video Dataset,-0.019579
Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,0.578886
Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,Highlights From the <i>Circulation</i> Family of Journals,0.559147
Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.655197
Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.68193
Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,&lt;em&gt;In Vitro&lt;/em&gt; Resident Memory CD8 T Cell Differentiation Using Epithelial Organoid-T Cell Co-culture System,-0.066602
Abstract 16817: Comparison of Diagnostic Performance of Quantitative Perfusion Stress Myocardial Perfusion Imaging With Cardiac Magnetic Resonance Between Different Vasodilators,JoVE Video Dataset,-0.066602
Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,Highlights From the <i>Circulation</i> Family of Journals,0.568192
Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,Investigating the association of cardiovascular risk factors to baseline breath-hold heterogeneity of myocardial oxygenation- a study using oxygenation-sensitive cardiovascular magnetic resonance,0.703913
Abstract 13332: Assessment of Myocardial Oxygenation Response to Vasoactive Breathing Maneuvers in Patients With Repaired Dextro-Transposition of the Great Arteries an OS-CMR Study,Breathing-enhanced oxygenation-sensitive cardiac magnetic resonance imaging to identify coronary microvascular and vasomotor dysfunction in patients with ischemia and no obstructive CAD,0.646428
