title_i,title_j,cosine_similarity
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,"FDA Approval: Alectinib for the Treatment of Metastatic, ALK-Positive Non–Small Cell Lung Cancer Following Crizotinib",0.779761
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Presence of Segmented Filamentous Bacteria in Human Children and Its Potential Role in the Modulation of Human Gut Immunity,0.076334
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Targeting Brain-Adaptive Cancer Stem Cells Prohibits Brain Metastatic Colonization of Triple-Negative Breast Cancer,0.303149
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Systems biology–based drug repositioning identifies digoxin as a potential therapy for groups 3 and 4 medulloblastoma,0.372032
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Identification of urine protein biomarkers with the potential for early detection of lung cancer,0.411475
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,<i>In Vivo</i> Visualization and Characterization of Epithelial–Mesenchymal Transition in Breast Tumors,0.264756
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Chemogenomic profiling of breast cancer patient-derived xenografts reveals targetable vulnerabilities for difficult-to-treat tumors,0.456852
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Ex vivo expanded human regulatory T cells modify neuroinflammation in a preclinical model of Alzheimer’s disease,0.187999
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Incorporation of Decidual Stromal Cells Derived Exosomes in Sodium Alginate Hydrogel as an Innovative Therapeutic Strategy for Advancing Endometrial Regeneration and Reinstating Fertility,0.074214
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Clinical and Genetic Spectra of Inherited Liver Disease in Children in China,0.211708
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Comparative efficacy and safety of systemic therapy for advanced hepatocellular carcinoma: a systematic review and network meta-analysis,-0.014906
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,A system review of neoadjuvant immune checkpoint blockade for breast cancer,0.487504
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Artificial Intelligence-Powered Insights into Polyclonality and Tumor Evolution,0.280633
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Discoidin Domain Receptor 2 Interacts with Src and Shc following Its Activation by Type I Collagen,0.119617
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Chloroquine Eliminates Cancer Stem Cells Through Deregulation of Jak2 and DNMT1,0.409799
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,A Novel Method of Transcriptional Response Analysis to Facilitate Drug Repositioning for Cancer Therapy,0.473989
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Old Drug New Use—Amoxapine and Its Metabolites as Potent Bacterial β-Glucuronidase Inhibitors for Alleviating Cancer Drug Toxicity,0.28029
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,The Prognostic Ease and Difficulty of Invasive Breast Carcinoma,0.315813
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Matrix metalloproteinase 9-dependent Notch signaling contributes to kidney fibrosis through peritubular endothelial–mesenchymal transition,0.208548
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Crk adaptor proteins act as key signaling integrators for breast tumorigenesis,0.350089
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,KIBRA (WWC1) Is a Metastasis Suppressor Gene Affected by Chromosome 5q Loss in Triple-Negative Breast Cancer,0.284018
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Epithelial derived CTGF promotes breast tumor progression via inducing EMT and collagen I fibers deposition,0.358398
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,An enhanced Petri-net model to predict synergistic effects of pairwise drug combinations from gene microarray data,-0.035061
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Involvement of epidermal growth factor receptor overexpression in the promotion of breast cancer brain metastasis,0.298973
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Novel Modeling of Cancer Cell Signaling Pathways Enables Systematic Drug Repositioning for Distinct Breast Cancer Metastases,0.409578
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Dynamic Reprogramming of Signaling Upon Met Inhibition Reveals a Mechanism of Drug Resistance in Gastric Cancer,0.377106
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Transcriptional signaling pathways inversely regulated in Alzheimer's disease and glioblastoma multiform,0.243441
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,SA-4-1BBL and Monophosphoryl Lipid A Constitute an Efficacious Combination Adjuvant for Cancer Vaccines,0.332849
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,A quantitative study of factors affecting<i> in vivo </i>bioluminescence imaging,0.182564
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Genome-Wide Screening for Genetic Alterations in Esophageal Cancer by aCGH Identifies 11q13 Amplification Oncogenes Associated with Nodal Metastasis,0.331337
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,rAAV-mediated delivery of brain-derived neurotrophic factor promotes neurite outgrowth and protects neurodegeneration in focal ischemic model.,0.0993
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Epithelial-Mesenchymal Plasticity in Organotropism Metastasis and Tumor Immune Escape,0.279672
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,The Effects of Helicobacter pylori Infection on Microbiota Associated With Gastric Mucosa and Immune Factors in Children,0.11223
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Gene-expression profiling of microdissected breast cancer microvasculature identifies distinct tumor vascular subtypes,0.293129
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Chapter 17: Bioimage Informatics for Systems Pharmacology,0.195081
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Bioluminescence imaging reveals inhibition of tumor cell proliferation by Alzheimer's amyloid β protein,0.338559
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Identification of Interacting Stromal Axes in Triple-Negative Breast Cancer,0.359516
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Alarming antibiotics resistance of Helicobacter pylori from children in Southeast China over 6 years,0.213977
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,β‑elemene inhibits the generation of peritoneum effusion in pancreatic cancer via suppression of the HIF1A‑VEGFA pathway based on network pharmacology,0.326985
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,Emerging treatment strategies for breast cancer brain metastasis: from translational therapeutics to real-world experience,0.3703
FDA Approval: Ceritinib for the Treatment of Metastatic Anaplastic Lymphoma Kinase–Positive Non–Small Cell Lung Cancer,1-Nitropyrene exposure impairs embryo implantation through disrupting endometrial receptivity genes expression and producing excessive ROS,0.155741
