title_i,title_j,cosine_similarity
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,MP56-01 THE EFFECT OF DIFFERENT CONCURRENT CHEMOTHERAPY REGIMENS ON OUTCOMES IN PATIENTS TREATED WITH RADIATION FOR MUSCLE INVASIVE BLADDER CANCER,0.248797
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,PD44-08 BENEFIT OF WHOLE-PELVIS RADIATION FOR PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER: AN INVERSE PROBABILITY TREATMENT WEIGHTED ANALYSIS,0.164563
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,PD09-02 THE IMPACT OF VARIANT HISTOLOGY ON CLINICAL OUTCOMES AFTER RADIATION-BASED THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.20146
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,MP32-11 FACTORS THAT PREDICT EARLY SALVAGE CYSTECTOMY POST-TRIMODAL THERAPY: RESULTS OF A MULTI-INSTITUTIONAL CANADIAN COHORT,0.196905
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Figure S2 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.234469
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Supplementary Methods and Supplementary Figure Legends from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.005513
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Figure S1 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.184962
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Figure S4 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.252388
Genetic Risk For Depression and Quality of Life in Patients With Head and Neck Cancer,Figure S3 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.178636
Monte Carlo dose calculations for phantoms with hip prostheses,PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.198289
Monte Carlo dose calculations for phantoms with hip prostheses,PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,0.146535
Monte Carlo dose calculations for phantoms with hip prostheses,Organ-sparing strategies in the management of invasive bladder cancer,0.204382
Monte Carlo dose calculations for phantoms with hip prostheses,Impact of the introduction of novel hormonal agents on metastatic castration-resistant prostate cancer treatment choice,0.090492
Monte Carlo dose calculations for phantoms with hip prostheses,Prospective phase I study on testicular castration induced by radiation treatment.,0.270924
Monte Carlo dose calculations for phantoms with hip prostheses,Does transperitoneal minimally invasive radical prostatectomy increase the amount of small bowel receiving salvage radiation?,0.317522
Monte Carlo dose calculations for phantoms with hip prostheses,Benefit of whole-pelvis radiation for patients with muscle-invasive bladder cancer: An inverse probability treatment-weighted analysis.,0.325634
Monte Carlo dose calculations for phantoms with hip prostheses,Comparison of conventional and Monte Carlo dose calculations for prostate treatments,0.674362
Monte Carlo dose calculations for phantoms with hip prostheses,SU‐FF‐J‐67: Monte Carlo Dose Calculation in Prostate Patients Aided by 3D Ultrasound Imaging,0.699805
Monte Carlo dose calculations for phantoms with hip prostheses,SU-GG-J-23: Accurate Dose Assessment for Prostate Cancer Patients Using 3D Ultrasound and Monte Carlo Dose Calculation,0.674836
Monte Carlo dose calculations for phantoms with hip prostheses,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.397763
Monte Carlo dose calculations for phantoms with hip prostheses,SU-GG-J-04: 3D Ultrasound Techniques for Accurate Dose Delivery,0.580197
Monte Carlo dose calculations for phantoms with hip prostheses,Abstract 3316: The role of high mobility group box 1 in the combination therapy of gemcitabine and radiation in muscle invasive bladder cancer,0.18937
Monte Carlo dose calculations for phantoms with hip prostheses,MP46-19 CASTRATION-RESISTANT PROSTATE CANCER PATIENTS IN QUEBEC: MEDICATION USE IN THE LAST YEAR OF LIFE,-0.003153
Monte Carlo dose calculations for phantoms with hip prostheses,222 ACTIVE SURVEILLANCE FOR EARLY PROSTATE CANCER COMPARED WITH IMMEDIATE TREATMENT: A UNITED STATES - CANADIAN ECONOMIC COMPARISON,0.246357
Monte Carlo dose calculations for phantoms with hip prostheses,MP46-18 USE OF ABIRATERONE ACETATE IN THE MANAGEMENT OF CASTRATION-RESISTANT PROSTATE CANCER: A REAL-LIFE COST EFFECTIVENESS STUDY,-0.003153
Monte Carlo dose calculations for phantoms with hip prostheses,Abstract 1452: mTOR inhibition radiosensitizes bladder cancer tumor cells <i>in vitro</i> and <i>in vivo</i>: A novel strategy for treatment,0.229004
Monte Carlo dose calculations for phantoms with hip prostheses,"Abstract 1654: p21 WAF1/Cip1 -mediated radiosensitization of bladder cancer cells by mTOR inhibitor, RAD001 disrupts the balance between autophagy and apoptosis",0.186632
Monte Carlo dose calculations for phantoms with hip prostheses,Single fraction high-dose-rate brachytherapy and hypofractionated external beam radiation therapy in the treatment of intermediate-risk prostate cancer: Long-term results.,0.453366
Monte Carlo dose calculations for phantoms with hip prostheses,Treating intermediate-risk prostate cancer with hypofractionated external beam radiotherapy alone.,0.471739
Monte Carlo dose calculations for phantoms with hip prostheses,Hypofractionated radiotherapy (66Gy at 3Gy per fraction) for favorable-risk prostate cancer: Long-term outcomes.,0.528394
Monte Carlo dose calculations for phantoms with hip prostheses,"Current era clinical outcomes of castration-resistant prostate cancer in real-life population study in Quebec, Canada.",0.260616
Monte Carlo dose calculations for phantoms with hip prostheses,Canadian cost comparison of different forms of androgen ablative therapies prior and during the castration-resistant prostate cancer.,0.313136
Monte Carlo dose calculations for phantoms with hip prostheses,PD24-05 IMPACT OF ABIRATERONE ACETATE IN THE POST-DOCETAXEL SETTING ON THE SURVIVAL OF METASTATIC CASTRATION-RESISTANT PROSTATE CANCER PATIENTS: A POPULATION-BASED STUDY IN QUEBEC,0.357945
Monte Carlo dose calculations for phantoms with hip prostheses,External validation of the ProCaRS nomograms and comparison of existing risk-stratification tools for localized prostate cancer,0.18161
Monte Carlo dose calculations for phantoms with hip prostheses,Supplementary data: External validation of the ProCaRS nomograms and comparison of existing risk-stratification tools for localized prostate cancer,0.029943
Monte Carlo dose calculations for phantoms with hip prostheses,PD57-12 ROLE OF ROUTINE BIOPSY AFTER RADIATION-BASED THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.248773
Monte Carlo dose calculations for phantoms with hip prostheses,Acute and late toxicity in high-risk prostate cancer patients treated with androgen suppression and hypofractionated pelvic radiotherapy.,0.470748
Monte Carlo dose calculations for phantoms with hip prostheses,Editorial Comment,0.288549
Monte Carlo dose calculations for phantoms with hip prostheses,MP56-01 THE EFFECT OF DIFFERENT CONCURRENT CHEMOTHERAPY REGIMENS ON OUTCOMES IN PATIENTS TREATED WITH RADIATION FOR MUSCLE INVASIVE BLADDER CANCER,0.275635
Monte Carlo dose calculations for phantoms with hip prostheses,PD44-08 BENEFIT OF WHOLE-PELVIS RADIATION FOR PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER: AN INVERSE PROBABILITY TREATMENT WEIGHTED ANALYSIS,0.377897
Monte Carlo dose calculations for phantoms with hip prostheses,PD09-02 THE IMPACT OF VARIANT HISTOLOGY ON CLINICAL OUTCOMES AFTER RADIATION-BASED THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.29138
Monte Carlo dose calculations for phantoms with hip prostheses,MP32-11 FACTORS THAT PREDICT EARLY SALVAGE CYSTECTOMY POST-TRIMODAL THERAPY: RESULTS OF A MULTI-INSTITUTIONAL CANADIAN COHORT,0.231389
Monte Carlo dose calculations for phantoms with hip prostheses,Figure S2 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.136005
Monte Carlo dose calculations for phantoms with hip prostheses,Supplementary Methods and Supplementary Figure Legends from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.142652
Monte Carlo dose calculations for phantoms with hip prostheses,Figure S1 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.016635
Monte Carlo dose calculations for phantoms with hip prostheses,Figure S4 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.0504
Monte Carlo dose calculations for phantoms with hip prostheses,Figure S3 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.097914
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,0.191539
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Organ-sparing strategies in the management of invasive bladder cancer,0.724153
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Impact of the introduction of novel hormonal agents on metastatic castration-resistant prostate cancer treatment choice,0.290609
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Prospective phase I study on testicular castration induced by radiation treatment.,0.387301
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Does transperitoneal minimally invasive radical prostatectomy increase the amount of small bowel receiving salvage radiation?,0.404897
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Benefit of whole-pelvis radiation for patients with muscle-invasive bladder cancer: An inverse probability treatment-weighted analysis.,0.746778
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Comparison of conventional and Monte Carlo dose calculations for prostate treatments,0.336562
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,SU‐FF‐J‐67: Monte Carlo Dose Calculation in Prostate Patients Aided by 3D Ultrasound Imaging,0.289767
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,SU-GG-J-23: Accurate Dose Assessment for Prostate Cancer Patients Using 3D Ultrasound and Monte Carlo Dose Calculation,0.413584
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,WE-D-BRE-02: BEST IN PHYSICS (THERAPY) - Radiogenomic Modeling of Normal Tissue Toxicities in Prostate Cancer Patients Receiving Hypofractionated Radiotherapy,0.432292
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,SU-GG-J-04: 3D Ultrasound Techniques for Accurate Dose Delivery,0.283427
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Abstract 3316: The role of high mobility group box 1 in the combination therapy of gemcitabine and radiation in muscle invasive bladder cancer,0.554926
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,MP46-19 CASTRATION-RESISTANT PROSTATE CANCER PATIENTS IN QUEBEC: MEDICATION USE IN THE LAST YEAR OF LIFE,0.168652
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,222 ACTIVE SURVEILLANCE FOR EARLY PROSTATE CANCER COMPARED WITH IMMEDIATE TREATMENT: A UNITED STATES - CANADIAN ECONOMIC COMPARISON,0.475947
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,MP46-18 USE OF ABIRATERONE ACETATE IN THE MANAGEMENT OF CASTRATION-RESISTANT PROSTATE CANCER: A REAL-LIFE COST EFFECTIVENESS STUDY,0.168652
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Abstract 1452: mTOR inhibition radiosensitizes bladder cancer tumor cells <i>in vitro</i> and <i>in vivo</i>: A novel strategy for treatment,0.493248
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,"Abstract 1654: p21 WAF1/Cip1 -mediated radiosensitization of bladder cancer cells by mTOR inhibitor, RAD001 disrupts the balance between autophagy and apoptosis",0.519318
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Single fraction high-dose-rate brachytherapy and hypofractionated external beam radiation therapy in the treatment of intermediate-risk prostate cancer: Long-term results.,0.439541
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Treating intermediate-risk prostate cancer with hypofractionated external beam radiotherapy alone.,0.501543
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Hypofractionated radiotherapy (66Gy at 3Gy per fraction) for favorable-risk prostate cancer: Long-term outcomes.,0.441509
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,"Current era clinical outcomes of castration-resistant prostate cancer in real-life population study in Quebec, Canada.",0.577886
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Canadian cost comparison of different forms of androgen ablative therapies prior and during the castration-resistant prostate cancer.,0.538681
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,PD24-05 IMPACT OF ABIRATERONE ACETATE IN THE POST-DOCETAXEL SETTING ON THE SURVIVAL OF METASTATIC CASTRATION-RESISTANT PROSTATE CANCER PATIENTS: A POPULATION-BASED STUDY IN QUEBEC,0.540152
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,External validation of the ProCaRS nomograms and comparison of existing risk-stratification tools for localized prostate cancer,0.347412
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Supplementary data: External validation of the ProCaRS nomograms and comparison of existing risk-stratification tools for localized prostate cancer,-0.011332
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,PD57-12 ROLE OF ROUTINE BIOPSY AFTER RADIATION-BASED THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.726988
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Acute and late toxicity in high-risk prostate cancer patients treated with androgen suppression and hypofractionated pelvic radiotherapy.,0.47648
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Editorial Comment,0.65616
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,MP56-01 THE EFFECT OF DIFFERENT CONCURRENT CHEMOTHERAPY REGIMENS ON OUTCOMES IN PATIENTS TREATED WITH RADIATION FOR MUSCLE INVASIVE BLADDER CANCER,0.782022
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,PD44-08 BENEFIT OF WHOLE-PELVIS RADIATION FOR PATIENTS WITH MUSCLE-INVASIVE BLADDER CANCER: AN INVERSE PROBABILITY TREATMENT WEIGHTED ANALYSIS,0.792555
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,PD09-02 THE IMPACT OF VARIANT HISTOLOGY ON CLINICAL OUTCOMES AFTER RADIATION-BASED THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,0.77904
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,MP32-11 FACTORS THAT PREDICT EARLY SALVAGE CYSTECTOMY POST-TRIMODAL THERAPY: RESULTS OF A MULTI-INSTITUTIONAL CANADIAN COHORT,0.749169
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Figure S2 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.219323
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Supplementary Methods and Supplementary Figure Legends from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.021039
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Figure S1 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.202543
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Figure S4 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.208014
PD44-02 EFFECT OF GENDER ON SURVIVAL OUTCOMES AFTER TRIMODAL THERAPY FOR MUSCLE-INVASIVE BLADDER CANCER,Figure S3 from The Role of HMGB1 in Radioresistance of Bladder Cancer,0.245876
PTSD Coach as an early mobile intervention to improve cancer-related anxiety and psychosocial oncology uptake in patients newly diagnosed with head and neck cancer: pilot randomized controlled trial,Organ-sparing strategies in the management of invasive bladder cancer,0.134761
