title_i,title_j,cosine_similarity
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.801674
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.549553
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.655023
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.652762
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.853475
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.660214
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.673924
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.726526
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.651438
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.653039
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,Magnetospheric origin of a fast radio burst constrained using scintillation,0.676571
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.56937
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.479104
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.3716
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.625777
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.654987
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.997299
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.562784
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.572138
Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.711093
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Interpolation Techniques for Reconstructing Galactic Faraday Rotation,0.536017
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.662133
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.803428
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.702886
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.711854
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.680463
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.683466
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.704725
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.952269
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.699702
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Magnetospheric origin of a fast radio burst constrained using scintillation,0.758336
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.716651
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.645873
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.512586
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.698582
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.715402
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.671148
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.66409
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.719041
Investigating the Sightline of a Highly Scattered Fast Radio Burst through a Cosmic Sheet Structure in the Local Universe,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.692929
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,0.377456
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.537316
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.439258
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.801659
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.594619
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.531085
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.537023
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.504058
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.436979
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,Magnetospheric origin of a fast radio burst constrained using scintillation,0.490116
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.348696
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.317925
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.303069
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.4618
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.469403
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.799355
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.436021
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.419306
Interpolation Techniques for Reconstructing Galactic Faraday Rotation,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.51088
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,0.762583
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.695597
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.575818
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.606154
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.678084
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.702408
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.630262
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.695668
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Magnetospheric origin of a fast radio burst constrained using scintillation,0.736233
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.720419
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.647941
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.519152
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.793429
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.779734
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.552014
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.711894
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.773259
Searching for Historical Extragalactic Optical Transients Associated with Fast Radio Bursts,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.710698
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,0.743002
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.698749
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.637998
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.700925
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.766589
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.729589
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.730568
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Magnetospheric origin of a fast radio burst constrained using scintillation,0.786523
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.787544
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.685512
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.564634
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.784546
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.741145
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.653288
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.702928
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.767175
A Spatial Gap in the Sky Distribution of Fast Radio Burst Detections Coinciding with Galactic Plasma Overdensities,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.702626
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,0.664021
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.68378
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.62308
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.749128
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.713377
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.995326
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,Magnetospheric origin of a fast radio burst constrained using scintillation,0.753782
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.769907
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.640778
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.441284
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.789838
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.827956
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.656725
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.787421
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.82899
A Milliarcsecond Localization Associates FRB 20190417A with a Compact Persistent Radio Source and an Extreme Magnetoionic Environment,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.751451
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.714012
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.702605
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.674998
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.701769
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.662964
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,Magnetospheric origin of a fast radio burst constrained using scintillation,0.711396
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.582301
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.496415
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.375482
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.659163
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.657947
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.851722
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.59967
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.604447
A method for reconstructing the Galactic magnetic field using dispersion of fast radio bursts and Faraday rotation of radio galaxies,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.713992
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,0.54633
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.556758
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.67145
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.693702
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Magnetospheric origin of a fast radio burst constrained using scintillation,0.590265
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.556048
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.466524
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.387861
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.715698
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.791112
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.661018
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.728033
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.62996
Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,A Steadily Declining Dispersion Measure for the Repeating Fast Radio Burst FRB 20220529A: Evidence for a Fast Radio Burst Engine Embedded in an Expanding Supernova Remnant,0.552984
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,A pulsar-like swing in the polarisation position angle of a nearby fast radio burst,0.729968
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,Investigating the sightline of a highly scattered FRB through a filamentary structure in the local Universe,0.670764
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,A milliarcsecond localization associates FRB 20190417A with a compact persistent radio source and an extreme magneto-ionic environment,0.614701
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,Magnetospheric origin of a fast radio burst constrained using scintillation,0.737876
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,The CHIME/FRB Discovery of the Extremely Active Fast Radio Burst Source FRB 20240114A,0.679827
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,Morphology of 137 Fast Radio Bursts down to Microseconds Timescales from The First CHIME/FRB Baseband Catalog,0.570335
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,K-Contact Distance for Noisy Nonhomogeneous Spatial Point Data with application to Repeating Fast Radio Burst sources,0.568752
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,The Massive and Quiescent Elliptical Host Galaxy of the Repeating Fast Radio Burst FRB20240209A,0.692763
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.659609
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.676435
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,Discovery and Localization of the Swift-Observed FRB 20241228A in a Star-forming Host Galaxy,0.599867
Comprehensive Bayesian analysis of FRB-like bursts from SGR 1935+2154 observed by CHIME/FRB,FRB 20250316A: A Brilliant and Nearby One-Off Fast Radio Burst Localized to 13 parsec Precision,0.62005
