title_i,title_j,cosine_similarity
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Metal-tip-array field emission cathodes for X-ray tubes,0.281139
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Novel single- and double-gate race-track-shaped field emitter structures,0.251929
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Developments in modelling of composite building structures in fire,0.083165
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.309051
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.085871
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.236816
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.0597
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Thermal stress of surge line by finite element analysis,0.113164
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.287866
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.517327
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.205172
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.498352
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.512143
Investigation of 0.22THz Window for THz Traveling Wave Tube Amplifier,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.125658
Progress in research and development of TWT diamond windows at BVERI,Progress of integrated TWT,0.552379
Progress in research and development of TWT diamond windows at BVERI,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.513585
Progress in research and development of TWT diamond windows at BVERI,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.161871
Progress in research and development of TWT diamond windows at BVERI,Novel folded waveguide SWS for THz BWOs,0.498108
Progress in research and development of TWT diamond windows at BVERI,Studies on CNT cathode based X-ray tubes,0.29564
Progress in research and development of TWT diamond windows at BVERI,Metal-tip-array field emission cathodes for X-ray tubes,0.338156
Progress in research and development of TWT diamond windows at BVERI,Novel single- and double-gate race-track-shaped field emitter structures,0.289117
Progress in research and development of TWT diamond windows at BVERI,Developments in modelling of composite building structures in fire,0.079838
Progress in research and development of TWT diamond windows at BVERI,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.270815
Progress in research and development of TWT diamond windows at BVERI,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.027232
Progress in research and development of TWT diamond windows at BVERI,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.282337
Progress in research and development of TWT diamond windows at BVERI,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.023036
Progress in research and development of TWT diamond windows at BVERI,Thermal stress of surge line by finite element analysis,0.193194
Progress in research and development of TWT diamond windows at BVERI,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.220145
Progress in research and development of TWT diamond windows at BVERI,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.528671
Progress in research and development of TWT diamond windows at BVERI,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.263458
Progress in research and development of TWT diamond windows at BVERI,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.471001
Progress in research and development of TWT diamond windows at BVERI,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.488388
Progress in research and development of TWT diamond windows at BVERI,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.086962
Progress of integrated TWT,Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,0.57055
Progress of integrated TWT,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.35925
Progress of integrated TWT,Novel folded waveguide SWS for THz BWOs,0.496593
Progress of integrated TWT,Studies on CNT cathode based X-ray tubes,0.369115
Progress of integrated TWT,Metal-tip-array field emission cathodes for X-ray tubes,0.379463
Progress of integrated TWT,Novel single- and double-gate race-track-shaped field emitter structures,0.341626
Progress of integrated TWT,Developments in modelling of composite building structures in fire,0.175365
Progress of integrated TWT,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.40376
Progress of integrated TWT,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.177196
Progress of integrated TWT,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.330171
Progress of integrated TWT,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.147112
Progress of integrated TWT,Thermal stress of surge line by finite element analysis,0.164199
Progress of integrated TWT,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.471787
Progress of integrated TWT,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.4454
Progress of integrated TWT,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.196777
Progress of integrated TWT,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.483507
Progress of integrated TWT,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.345855
Progress of integrated TWT,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.169865
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,0.182372
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Novel folded waveguide SWS for THz BWOs,0.5965
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Studies on CNT cathode based X-ray tubes,0.180514
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Metal-tip-array field emission cathodes for X-ray tubes,0.170468
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Novel single- and double-gate race-track-shaped field emitter structures,0.244645
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Developments in modelling of composite building structures in fire,0.186286
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.314464
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.164388
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.238591
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.149356
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Thermal stress of surge line by finite element analysis,0.255743
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.313732
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.484726
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.248769
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.483633
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.424323
Simulation of FWG TWT Attenuator Using Microwave Studio and MAFIA,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.180679
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Novel folded waveguide SWS for THz BWOs,0.198139
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Studies on CNT cathode based X-ray tubes,0.267356
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Metal-tip-array field emission cathodes for X-ray tubes,0.158914
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Novel single- and double-gate race-track-shaped field emitter structures,0.086116
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Developments in modelling of composite building structures in fire,0.135291
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.709202
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.068053
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.102755
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.066166
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Thermal stress of surge line by finite element analysis,0.21895
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.143917
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.02455
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.022263
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.234042
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.021276
DYNAMIC CHARACTERISTICS OF OSCILLATING FLOW IN PULSE TUBE COOLERS,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.172351
Novel folded waveguide SWS for THz BWOs,Studies on CNT cathode based X-ray tubes,0.230866
Novel folded waveguide SWS for THz BWOs,Metal-tip-array field emission cathodes for X-ray tubes,0.206459
Novel folded waveguide SWS for THz BWOs,Novel single- and double-gate race-track-shaped field emitter structures,0.317632
Novel folded waveguide SWS for THz BWOs,Developments in modelling of composite building structures in fire,0.079024
Novel folded waveguide SWS for THz BWOs,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.236792
Novel folded waveguide SWS for THz BWOs,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.100648
Novel folded waveguide SWS for THz BWOs,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.275137
Novel folded waveguide SWS for THz BWOs,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.086763
Novel folded waveguide SWS for THz BWOs,Thermal stress of surge line by finite element analysis,0.163106
Novel folded waveguide SWS for THz BWOs,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.211901
Novel folded waveguide SWS for THz BWOs,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.535247
Novel folded waveguide SWS for THz BWOs,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.182878
Novel folded waveguide SWS for THz BWOs,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.38259
Novel folded waveguide SWS for THz BWOs,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.439509
Novel folded waveguide SWS for THz BWOs,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.097814
Studies on CNT cathode based X-ray tubes,Metal-tip-array field emission cathodes for X-ray tubes,0.822336
Studies on CNT cathode based X-ray tubes,Novel single- and double-gate race-track-shaped field emitter structures,0.423858
Studies on CNT cathode based X-ray tubes,Developments in modelling of composite building structures in fire,0.083225
Studies on CNT cathode based X-ray tubes,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.281374
Studies on CNT cathode based X-ray tubes,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.066157
Studies on CNT cathode based X-ray tubes,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.425566
Studies on CNT cathode based X-ray tubes,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.027632
Studies on CNT cathode based X-ray tubes,Thermal stress of surge line by finite element analysis,0.062827
Studies on CNT cathode based X-ray tubes,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.188701
Studies on CNT cathode based X-ray tubes,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.209773
Studies on CNT cathode based X-ray tubes,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.067558
Studies on CNT cathode based X-ray tubes,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.224256
Studies on CNT cathode based X-ray tubes,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.193391
Studies on CNT cathode based X-ray tubes,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,-0.000572
Metal-tip-array field emission cathodes for X-ray tubes,Novel single- and double-gate race-track-shaped field emitter structures,0.43988
Metal-tip-array field emission cathodes for X-ray tubes,Developments in modelling of composite building structures in fire,0.072541
Metal-tip-array field emission cathodes for X-ray tubes,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.179123
Metal-tip-array field emission cathodes for X-ray tubes,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.051661
Metal-tip-array field emission cathodes for X-ray tubes,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.445511
Metal-tip-array field emission cathodes for X-ray tubes,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.003217
Metal-tip-array field emission cathodes for X-ray tubes,Thermal stress of surge line by finite element analysis,0.051403
Metal-tip-array field emission cathodes for X-ray tubes,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.158506
Metal-tip-array field emission cathodes for X-ray tubes,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.200094
Metal-tip-array field emission cathodes for X-ray tubes,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.066142
Metal-tip-array field emission cathodes for X-ray tubes,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.206558
Metal-tip-array field emission cathodes for X-ray tubes,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.139739
Metal-tip-array field emission cathodes for X-ray tubes,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,-0.018747
Novel single- and double-gate race-track-shaped field emitter structures,Developments in modelling of composite building structures in fire,0.065869
Novel single- and double-gate race-track-shaped field emitter structures,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.127953
Novel single- and double-gate race-track-shaped field emitter structures,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,-0.005587
Novel single- and double-gate race-track-shaped field emitter structures,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.970557
Novel single- and double-gate race-track-shaped field emitter structures,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,-0.054376
Novel single- and double-gate race-track-shaped field emitter structures,Thermal stress of surge line by finite element analysis,0.062668
Novel single- and double-gate race-track-shaped field emitter structures,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.158821
Novel single- and double-gate race-track-shaped field emitter structures,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.311175
Novel single- and double-gate race-track-shaped field emitter structures,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.127989
Novel single- and double-gate race-track-shaped field emitter structures,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.15013
Novel single- and double-gate race-track-shaped field emitter structures,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.222452
Novel single- and double-gate race-track-shaped field emitter structures,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,-0.027601
Developments in modelling of composite building structures in fire,AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,0.239175
Developments in modelling of composite building structures in fire,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.500129
Developments in modelling of composite building structures in fire,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.079471
Developments in modelling of composite building structures in fire,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.528116
Developments in modelling of composite building structures in fire,Thermal stress of surge line by finite element analysis,0.182667
Developments in modelling of composite building structures in fire,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.075473
Developments in modelling of composite building structures in fire,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.112599
Developments in modelling of composite building structures in fire,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.064244
Developments in modelling of composite building structures in fire,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.131583
Developments in modelling of composite building structures in fire,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.019893
Developments in modelling of composite building structures in fire,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.32186
AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,Static Analysis of Mega Steel Frame-Cable System Bracing Structure,0.147703
AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.135343
AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.155425
AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,Thermal stress of surge line by finite element analysis,0.218917
AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.176464
AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.157516
AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.12241
AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.34581
AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.104759
AN INTEGRATED MINIATURE PULSE TUBE CRYOCOOLER AT 80K,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.262217
Static Analysis of Mega Steel Frame-Cable System Bracing Structure,Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,0.018168
Static Analysis of Mega Steel Frame-Cable System Bracing Structure,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,0.908182
Static Analysis of Mega Steel Frame-Cable System Bracing Structure,Thermal stress of surge line by finite element analysis,0.064839
Static Analysis of Mega Steel Frame-Cable System Bracing Structure,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.111184
Static Analysis of Mega Steel Frame-Cable System Bracing Structure,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.072641
Static Analysis of Mega Steel Frame-Cable System Bracing Structure,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.03952
Static Analysis of Mega Steel Frame-Cable System Bracing Structure,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.095116
Static Analysis of Mega Steel Frame-Cable System Bracing Structure,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.042428
Static Analysis of Mega Steel Frame-Cable System Bracing Structure,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.283831
Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,-0.036422
Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,Thermal stress of surge line by finite element analysis,0.062209
Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.134539
Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.295651
Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.111283
Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.1357
Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.199232
Numerical and experimental characterization of single- and double-gate race-track-shaped field emitter structures,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,-0.035632
Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,Thermal stress of surge line by finite element analysis,0.032746
Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.075377
Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.062342
Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.094476
Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.127806
Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.02623
Comparative Analysis of Three Kinds of Mega Steel Frame System Static Performance,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.320932
Thermal stress of surge line by finite element analysis,Experimental research on beam steering characteristics of liquid crystal optical phased array,0.082984
Thermal stress of surge line by finite element analysis,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.124821
Thermal stress of surge line by finite element analysis,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.029526
Thermal stress of surge line by finite element analysis,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.080686
Thermal stress of surge line by finite element analysis,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,-0.01108
Thermal stress of surge line by finite element analysis,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.183616
Experimental research on beam steering characteristics of liquid crystal optical phased array,Investigation of a W-band $2\pi$ Band-edge Oscillator,0.293353
Experimental research on beam steering characteristics of liquid crystal optical phased array,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.035879
Experimental research on beam steering characteristics of liquid crystal optical phased array,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.108686
Experimental research on beam steering characteristics of liquid crystal optical phased array,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.266796
Experimental research on beam steering characteristics of liquid crystal optical phased array,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.103775
Investigation of a W-band $2\pi$ Band-edge Oscillator,A Thermal-Insensitive Multi-layer Metamaterial Absorber,0.260121
Investigation of a W-band $2\pi$ Band-edge Oscillator,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.376226
Investigation of a W-band $2\pi$ Band-edge Oscillator,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.479691
Investigation of a W-band $2\pi$ Band-edge Oscillator,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.061666
A Thermal-Insensitive Multi-layer Metamaterial Absorber,Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,0.761233
A Thermal-Insensitive Multi-layer Metamaterial Absorber,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.187362
A Thermal-Insensitive Multi-layer Metamaterial Absorber,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.2767
Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,0.302862
Thermal Impact on Metamaterial Absorber in Traveling-Wave Tube,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,0.271307
Design and Fabrication of 850GHz Defect Photonic Crystal Waveguide Slow Wave Structure,Sound Transmission of Composite Meta‐Sandwich Panels With Tunable Thermosensitive Elastomers and Shape Memory Alloys,-0.001423
