title_i,title_j,cosine_similarity
Photometric Stereo with Nearby Planar Distributed Illuminants,The Vulnerability Gap: Group Differences in Childhood Trauma and Resilience on a Florida College Campus,-0.009725
Photometric Stereo with Nearby Planar Distributed Illuminants,Latency-Aware Pruning and Quantization of Self-Supervised Speech Transformers for Edge Devices,-0.085252
Photometric Stereo with Nearby Planar Distributed Illuminants,Measuring range using a triangulation sensor with variable geometry,0.418301
Photometric Stereo with Nearby Planar Distributed Illuminants,Structured Stories: Reinforcing Social Skills in Rural Substance Abuse Treatment,0.030891
Photometric Stereo with Nearby Planar Distributed Illuminants,Improving laser triangulation sensors using polarization,0.440575
Photometric Stereo with Nearby Planar Distributed Illuminants,Image aquisition using fixed and variable triangulation,0.445292
Photometric Stereo with Nearby Planar Distributed Illuminants,Developing a Rural Therapy with Big City Approaches,0.035232
Photometric Stereo with Nearby Planar Distributed Illuminants,Spatial attention and saccadic camera motion,0.131962
Photometric Stereo with Nearby Planar Distributed Illuminants,Active Bayesian color constancy with non-uniform sensors,0.47444
Photometric Stereo with Nearby Planar Distributed Illuminants,Behavioral Therapy for Rural Substance Abusers,0.063004
Photometric Stereo with Nearby Planar Distributed Illuminants,Determining Distance from Defocused Images of Simple Objects,0.432144
Photometric Stereo with Nearby Planar Distributed Illuminants,Shape from shading via the fusion of specular and Lambertian image components,0.47659
Photometric Stereo with Nearby Planar Distributed Illuminants,A temporal-difference model of perceptual stability in color vision,0.190189
Photometric Stereo with Nearby Planar Distributed Illuminants,Ultraviolet Microscopy of Fibers and Polymers,0.065116
Photometric Stereo with Nearby Planar Distributed Illuminants,"Convergent flash localization near saccades without equivalent ""compression"" of perceived separation",0.083679
Photometric Stereo with Nearby Planar Distributed Illuminants,Maximum Entropy Models of Surace Reflectance Spectra,0.314588
Photometric Stereo with Nearby Planar Distributed Illuminants,Practicum Instruction,0.014735
Photometric Stereo with Nearby Planar Distributed Illuminants,Maximum Entropy Spectral Models for Color Constancy,0.458686
Multi-layer temporal graphical model for head pose estimation in real-world videos,Background subtraction using competing models in the block-DCT domain,0.297943
Multi-layer temporal graphical model for head pose estimation in real-world videos,A spectral theory of color perception,0.157524
Multi-layer temporal graphical model for head pose estimation in real-world videos,Generalized poisson 3-D scatterer distributions,0.056473
Multi-layer temporal graphical model for head pose estimation in real-world videos,Why Social Work Practitioners Need Research Ethics Knowledge,-0.076615
Multi-layer temporal graphical model for head pose estimation in real-world videos,Low Impedance Functionalised Carbon Nanotube Electrode Arrays for Electrochemical Detection,-0.034675
Multi-layer temporal graphical model for head pose estimation in real-world videos,"Infant mental health, child maltreatment, and the law: A jurisprudent therapy analysis",-0.061322
Multi-layer temporal graphical model for head pose estimation in real-world videos,Real-Time Specularity Detection Using Unnormalized Wiener Entropy,0.21053
Multi-layer temporal graphical model for head pose estimation in real-world videos,Visual task inference using hidden Markov models,0.021016
Multi-layer temporal graphical model for head pose estimation in real-world videos,Sampling and Reconstruction of Non-Bandlimited Signals,0.042306
Multi-layer temporal graphical model for head pose estimation in real-world videos,Caregiver Drug Use and Arrest as Correlates of Child Trauma Exposure,0.011359
Multi-layer temporal graphical model for head pose estimation in real-world videos,Half-Occluded Regions and Detection of Pseudoscopy,0.116139
Multi-layer temporal graphical model for head pose estimation in real-world videos,A rational approach to dose optimisation of pembrolizumab using cost analysis and pharmacokinetic modelling and simulation.,-0.006235
Multi-layer temporal graphical model for head pose estimation in real-world videos,Lessons From a Student Resilience Project,0.069129
Multi-layer temporal graphical model for head pose estimation in real-world videos,CES-KD: Curriculum-based Expert Selection for Guided Knowledge Distillation,0.225711
Multi-layer temporal graphical model for head pose estimation in real-world videos,GliTr: Glimpse Transformers with Spatiotemporal Consistency for Online Action Prediction,0.398901
Multi-layer temporal graphical model for head pose estimation in real-world videos,A Brief Personal Meditation About Failure and Defeat,-0.073292
Multi-layer temporal graphical model for head pose estimation in real-world videos,Enhancing visuospatial map learning through action on cellphones,0.075489
Multi-layer temporal graphical model for head pose estimation in real-world videos,Conjugate Adder Net (CAddNet) - a Space-Efficient Approximate CNN,0.201178
Multi-layer temporal graphical model for head pose estimation in real-world videos,The National COVID Cancer Antibody Survey: a hyper-accelerated study proof of principle for cancer research,0.062468
Multi-layer temporal graphical model for head pose estimation in real-world videos,Health Behavior Decision-making in African-American Adults Diagnosed with Schizophrenia,0.014187
Multi-layer temporal graphical model for head pose estimation in real-world videos,Photon Detection and Color Perception at Low Light Levels,0.086268
Multi-layer temporal graphical model for head pose estimation in real-world videos,Detecting patterns of covert attention shifts in psychophysical tasks using microsaccades,0.124062
Multi-layer temporal graphical model for head pose estimation in real-world videos,Decoupled Hybrid 360° Panoramic Stereo Video,0.320229
Multi-layer temporal graphical model for head pose estimation in real-world videos,The status of research ethics in social work,-0.131445
Multi-layer temporal graphical model for head pose estimation in real-world videos,PTU-005 Infliximab use in immune-related diarrhoea/colitis (IRD/C),0.024191
Multi-layer temporal graphical model for head pose estimation in real-world videos,Implementing Convolutional Neural Networks Using Hartley Stochastic Computing With Adaptive Rate Feature Map Compression,0.228197
Multi-layer temporal graphical model for head pose estimation in real-world videos,Verification of a resetting protocol for an uncontrolled superconducting qubit,-0.044693
Multi-layer temporal graphical model for head pose estimation in real-world videos,Using Light Polarization in Laser Scanning.,0.014321
Multi-layer temporal graphical model for head pose estimation in real-world videos,Hartley Stochastic Computing For Convolutional Neural Networks,0.237442
Multi-layer temporal graphical model for head pose estimation in real-world videos,Safe prescribing in cancer patients during the <scp>COVID</scp>‐19 pandemic: A new initiative from the <scp>UK</scp> Cancer Coronavirus Project (<scp>UKCCP</scp>) team,0.01784
Multi-layer temporal graphical model for head pose estimation in real-world videos,Efficient Two-Stage Progressive Quantization of BERT,0.163121
Multi-layer temporal graphical model for head pose estimation in real-world videos,The Vulnerability Gap: Group Differences in Childhood Trauma and Resilience on a Florida College Campus,-0.016361
Multi-layer temporal graphical model for head pose estimation in real-world videos,Latency-Aware Pruning and Quantization of Self-Supervised Speech Transformers for Edge Devices,0.169546
Multi-layer temporal graphical model for head pose estimation in real-world videos,Measuring range using a triangulation sensor with variable geometry,0.165526
Multi-layer temporal graphical model for head pose estimation in real-world videos,Structured Stories: Reinforcing Social Skills in Rural Substance Abuse Treatment,-0.02919
Multi-layer temporal graphical model for head pose estimation in real-world videos,Improving laser triangulation sensors using polarization,0.137757
Multi-layer temporal graphical model for head pose estimation in real-world videos,Image aquisition using fixed and variable triangulation,0.128649
Multi-layer temporal graphical model for head pose estimation in real-world videos,Developing a Rural Therapy with Big City Approaches,-0.053804
Multi-layer temporal graphical model for head pose estimation in real-world videos,Spatial attention and saccadic camera motion,0.259985
Multi-layer temporal graphical model for head pose estimation in real-world videos,Active Bayesian color constancy with non-uniform sensors,0.143863
Multi-layer temporal graphical model for head pose estimation in real-world videos,Behavioral Therapy for Rural Substance Abusers,-0.064591
Multi-layer temporal graphical model for head pose estimation in real-world videos,Determining Distance from Defocused Images of Simple Objects,0.138151
Multi-layer temporal graphical model for head pose estimation in real-world videos,Shape from shading via the fusion of specular and Lambertian image components,0.090607
Multi-layer temporal graphical model for head pose estimation in real-world videos,A temporal-difference model of perceptual stability in color vision,0.090801
Multi-layer temporal graphical model for head pose estimation in real-world videos,Ultraviolet Microscopy of Fibers and Polymers,-0.063271
Multi-layer temporal graphical model for head pose estimation in real-world videos,"Convergent flash localization near saccades without equivalent ""compression"" of perceived separation",0.033816
Multi-layer temporal graphical model for head pose estimation in real-world videos,Maximum Entropy Models of Surace Reflectance Spectra,0.196384
Multi-layer temporal graphical model for head pose estimation in real-world videos,Practicum Instruction,-0.064163
Multi-layer temporal graphical model for head pose estimation in real-world videos,Maximum Entropy Spectral Models for Color Constancy,0.153881
Background subtraction using competing models in the block-DCT domain,A spectral theory of color perception,0.27947
Background subtraction using competing models in the block-DCT domain,Generalized poisson 3-D scatterer distributions,0.140619
Background subtraction using competing models in the block-DCT domain,Why Social Work Practitioners Need Research Ethics Knowledge,-0.043021
Background subtraction using competing models in the block-DCT domain,Low Impedance Functionalised Carbon Nanotube Electrode Arrays for Electrochemical Detection,-0.01906
Background subtraction using competing models in the block-DCT domain,"Infant mental health, child maltreatment, and the law: A jurisprudent therapy analysis",0.016481
