title_i,title_j,cosine_similarity
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,Quantum pumping in graphene in the quantum Hall regime,0.379956
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.401957
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.483187
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,-0.067953
Detecting nonlocal Cooper pair entanglement by optical Bell inequality violation,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.502795
Adiabatic quantum pumping of chiral Majorana fermions,Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,0.570461
Adiabatic quantum pumping of chiral Majorana fermions,Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.479327
Adiabatic quantum pumping of chiral Majorana fermions,A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.1327
Adiabatic quantum pumping of chiral Majorana fermions,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.309971
Adiabatic quantum pumping of chiral Majorana fermions,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.520702
Adiabatic quantum pumping of chiral Majorana fermions,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.442096
Adiabatic quantum pumping of chiral Majorana fermions,Signatures of tunable Majorana-fermion edge states,0.648424
Adiabatic quantum pumping of chiral Majorana fermions,Sound propagation in light-modulated carbon nanosponge suspensions,0.121131
Adiabatic quantum pumping of chiral Majorana fermions,Adiabatic quantum pumping through surface states in 3D topological insulators,0.609265
Adiabatic quantum pumping of chiral Majorana fermions,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.397763
Adiabatic quantum pumping of chiral Majorana fermions,Anomalous Hall Effect in Type-II Weyl Semimetals,0.371895
Adiabatic quantum pumping of chiral Majorana fermions,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.542184
Adiabatic quantum pumping of chiral Majorana fermions,Topics in the theory of excitations in granular matter,0.53262
Adiabatic quantum pumping of chiral Majorana fermions,Quantum pumping in graphene in the quantum Hall regime,0.513938
Adiabatic quantum pumping of chiral Majorana fermions,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.41082
Adiabatic quantum pumping of chiral Majorana fermions,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.600544
Adiabatic quantum pumping of chiral Majorana fermions,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.022061
Adiabatic quantum pumping of chiral Majorana fermions,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.539727
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,0.690872
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.133786
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.379515
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.719681
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.578914
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,Signatures of tunable Majorana-fermion edge states,0.625497
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,Sound propagation in light-modulated carbon nanosponge suspensions,0.089327
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,Adiabatic quantum pumping through surface states in 3D topological insulators,0.546931
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.404762
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,Anomalous Hall Effect in Type-II Weyl Semimetals,0.382406
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.667745
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,Topics in the theory of excitations in granular matter,0.664828
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,Quantum pumping in graphene in the quantum Hall regime,0.434944
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.413431
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.656423
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.011827
Josephson response of a conventional and a noncentrosymmetric superconductor coupled via a double quantum dot,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.664453
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,-0.12229
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.501334
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.723842
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.597402
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,Signatures of tunable Majorana-fermion edge states,0.539433
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,Sound propagation in light-modulated carbon nanosponge suspensions,0.176181
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,Adiabatic quantum pumping through surface states in 3D topological insulators,0.474358
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.416045
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,Anomalous Hall Effect in Type-II Weyl Semimetals,0.337478
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.577028
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,Topics in the theory of excitations in granular matter,0.525789
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,Quantum pumping in graphene in the quantum Hall regime,0.470328
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.419237
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.597492
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,-0.020386
Nonlocal quantum state engineering with the Cooper pair splitter beyond the Coulomb blockade regime,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.574152
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,0.001936
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",-0.148166
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,-0.147117
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,Signatures of tunable Majorana-fermion edge states,-0.170139
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,Sound propagation in light-modulated carbon nanosponge suspensions,0.216783
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,Adiabatic quantum pumping through surface states in 3D topological insulators,-0.128947
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.044515
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,Anomalous Hall Effect in Type-II Weyl Semimetals,-0.084243
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,-0.198553
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,Topics in the theory of excitations in granular matter,-0.034496
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,Quantum pumping in graphene in the quantum Hall regime,-0.084756
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.050887
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,-0.190102
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,-0.024155
A novel experimental set-up for generating microbubbles for the removal of inclusions from water and liquid metals,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,-0.197407
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.394747
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.205453
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,Signatures of tunable Majorana-fermion edge states,0.27982
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,Sound propagation in light-modulated carbon nanosponge suspensions,0.343048
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,Adiabatic quantum pumping through surface states in 3D topological insulators,0.355578
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.479478
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,Anomalous Hall Effect in Type-II Weyl Semimetals,0.154219
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.316493
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,Topics in the theory of excitations in granular matter,0.456615
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,Quantum pumping in graphene in the quantum Hall regime,0.283246
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.481701
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.345753
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.026087
Numerical study of energy loss by a nanomechanical oscillator coupled to a Cooper-pair box,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.314512
"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,0.608984
"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",Signatures of tunable Majorana-fermion edge states,0.705756
"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",Sound propagation in light-modulated carbon nanosponge suspensions,0.094755
"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",Adiabatic quantum pumping through surface states in 3D topological insulators,0.544945
"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>","Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.416136
"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",Anomalous Hall Effect in Type-II Weyl Semimetals,0.481774
"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.595361
"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",Topics in the theory of excitations in granular matter,0.540283
"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",Quantum pumping in graphene in the quantum Hall regime,0.422367
"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>","Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.424649
"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.625188
"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,-0.024099
"Quantum transport signatures of chiral edge states in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>Sr</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>RuO</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.591719
Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,Signatures of tunable Majorana-fermion edge states,0.673922
Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,Sound propagation in light-modulated carbon nanosponge suspensions,0.068519
Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,Adiabatic quantum pumping through surface states in 3D topological insulators,0.53135
Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.368641
Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,Anomalous Hall Effect in Type-II Weyl Semimetals,0.511032
Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.530933
Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,Topics in the theory of excitations in granular matter,0.463892
Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,Quantum pumping in graphene in the quantum Hall regime,0.645088
Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.379684
Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.601982
Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,-0.032306
Spin transport in a graphene normal-superconductor junction in the quantum Hall regime,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.528421
Signatures of tunable Majorana-fermion edge states,Sound propagation in light-modulated carbon nanosponge suspensions,0.108938
Signatures of tunable Majorana-fermion edge states,Adiabatic quantum pumping through surface states in 3D topological insulators,0.683628
Signatures of tunable Majorana-fermion edge states,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.388361
Signatures of tunable Majorana-fermion edge states,Anomalous Hall Effect in Type-II Weyl Semimetals,0.484403
Signatures of tunable Majorana-fermion edge states,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.609378
Signatures of tunable Majorana-fermion edge states,Topics in the theory of excitations in granular matter,0.520203
Signatures of tunable Majorana-fermion edge states,Quantum pumping in graphene in the quantum Hall regime,0.519834
Signatures of tunable Majorana-fermion edge states,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.398003
Signatures of tunable Majorana-fermion edge states,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.721133
Signatures of tunable Majorana-fermion edge states,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.03501
Signatures of tunable Majorana-fermion edge states,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.606392
Sound propagation in light-modulated carbon nanosponge suspensions,Adiabatic quantum pumping through surface states in 3D topological insulators,0.162683
Sound propagation in light-modulated carbon nanosponge suspensions,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.335142
Sound propagation in light-modulated carbon nanosponge suspensions,Anomalous Hall Effect in Type-II Weyl Semimetals,0.051453
Sound propagation in light-modulated carbon nanosponge suspensions,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.043994
Sound propagation in light-modulated carbon nanosponge suspensions,Topics in the theory of excitations in granular matter,0.190913
Sound propagation in light-modulated carbon nanosponge suspensions,Quantum pumping in graphene in the quantum Hall regime,0.134872
Sound propagation in light-modulated carbon nanosponge suspensions,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.346283
Sound propagation in light-modulated carbon nanosponge suspensions,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.075912
Sound propagation in light-modulated carbon nanosponge suspensions,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,-0.00663
Sound propagation in light-modulated carbon nanosponge suspensions,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.041919
Adiabatic quantum pumping through surface states in 3D topological insulators,"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",0.43072
Adiabatic quantum pumping through surface states in 3D topological insulators,Anomalous Hall Effect in Type-II Weyl Semimetals,0.498142
Adiabatic quantum pumping through surface states in 3D topological insulators,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.591196
Adiabatic quantum pumping through surface states in 3D topological insulators,Topics in the theory of excitations in granular matter,0.540506
Adiabatic quantum pumping through surface states in 3D topological insulators,Quantum pumping in graphene in the quantum Hall regime,0.676337
Adiabatic quantum pumping through surface states in 3D topological insulators,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.437474
Adiabatic quantum pumping through surface states in 3D topological insulators,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.634473
Adiabatic quantum pumping through surface states in 3D topological insulators,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.012317
Adiabatic quantum pumping through surface states in 3D topological insulators,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.588384
"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",Anomalous Hall Effect in Type-II Weyl Semimetals,0.370366
"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.379156
"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",Topics in the theory of excitations in granular matter,0.425142
"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",Quantum pumping in graphene in the quantum Hall regime,0.365132
"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]","Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.982985
"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.436555
"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.08245
"Erratum: Tunable band gap in graphene with a noncentrosymmetric superlattice potential [Phys. Rev. B<b>79</b>, 205435 (2009)]",$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.377361
Anomalous Hall Effect in Type-II Weyl Semimetals,$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,0.415165
Anomalous Hall Effect in Type-II Weyl Semimetals,Topics in the theory of excitations in granular matter,0.310766
Anomalous Hall Effect in Type-II Weyl Semimetals,Quantum pumping in graphene in the quantum Hall regime,0.330129
Anomalous Hall Effect in Type-II Weyl Semimetals,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.365999
Anomalous Hall Effect in Type-II Weyl Semimetals,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.519005
Anomalous Hall Effect in Type-II Weyl Semimetals,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,-0.005211
Anomalous Hall Effect in Type-II Weyl Semimetals,$\mathbb{Z}_4$ Parafermions \& the $8\pi$-periodic Josephson effect in interacting Rashba nanowires,0.412857
$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,Topics in the theory of excitations in granular matter,0.591518
$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,Quantum pumping in graphene in the quantum Hall regime,0.467124
$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,"Erratum: Suppression of tunneling in a superconducting persistent-current qubit [Phys. Rev. B<b>76</b>, 220505(R) (2007)]",0.387808
$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,8pi-periodic Josephson effect in time-reversal invariant interacting Rashba nanowires,0.872384
$\mathbb{Z}_4$ Parafermions \&amp; the $8π$-periodic Josephson effect in interacting Rashba nanowires,Parafermion bound states and the fractional Josephson effect in Rashba spin-orbit coupled nanowires,0.047658
