title_i,title_j,cosine_similarity
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),"Anomalous low-temperature transport properties of dilute<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Pd</mml:mi><mml:mi> </mml:mi><mml:mi>V</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Pt</mml:mi><mml:mi> </mml:mi><mml:mi>V</mml:mi></mml:math>alloys",0.422866
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),A magnetization study of amorphous MnSi,0.52605
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Oscillations in the Magnetoconductivity of a Two-Dimensional Coherent Network of Coupled Orbits,0.369952
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Temperature and field dependent scattering in zinc-based Kondo alloys,0.464686
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),"Evolution of structure and magnetoresistance in granular Ni(Fe,Co)/Ag multilayers: Dependence on magnetic layer thickness",0.413694
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Magnetic anisotropy in manganese silicide,0.534163
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Cumulative interface roughness and magnetization in antiferromagnetically coupled NiCo/Cu multilayers,0.501747
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),<i>In situ</i>x-ray-scattering studies of polymorphic crystallization of metal-boron glasses,0.308508
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Rapidly Quenched Ni64Zr36 Fiber Anodes for Ni/Hydride Rechargeable Batteries,0.110111
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Weak antiferromagnetic coupling in sputtered NiCo/Cu multilayers,0.496466
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),The volume dependence of the Curie temperature and magnetization of Pd-Mn alloys,0.430248
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Magnetic Breakdown and Dingle Temperature in Zinc Alloys,0.445998
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Spin polarized neutron scattering study of NiCo/Cu multilayers,0.447401
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Magnetic and transport properties of (SnTe)1−x(MnTe)x,0.525927
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Effects of the addition of Co on the thermoelectric properties of the AlPdMn quasicrystalline system,0.28766
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Crystal Field Effects in Zn–Mn and Zn–Cr Alloys,0.557471
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),LuGd: A system exhibiting positive exchange coupling between conduction electrons and localised magnetic moments,0.454272
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Deviation from Matthiessen's rule at low temperatures in PtTi alloys,0.242279
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),"Reply to ‘‘Comment on ‘Crystallization characteristics of late transition metal-Zr glasses around the composition M9Zr1’ ’’ [J. Appl. Phys. <b>5</b> <b>9</b>, 2364 (1986)]",0.572171
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Influence of crystal field splitting of Mn and Cr on the electrical resistivity of zinc,0.543486
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),"Anisotropic sintered Sm2(Fe,M)17Nx magnets made by rotational alignment",0.428328
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Nitriding of coarse powders of Sm2Fe17 based carbides,0.411921
Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),Aligned Sm2Fe17−δ Mδ C<i>x</i>N<i>y</i> (M=metal) magnet produced by post-sintering-gas-solid reaction,0.428421
Positive Hall effect in paramagnetic amorphous Zr-Fe,Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,0.515082
Positive Hall effect in paramagnetic amorphous Zr-Fe,Onset of magnetism in iron-chromium glasses,0.509526
Positive Hall effect in paramagnetic amorphous Zr-Fe,Hydrogen Surface Concentration and Overpotential for Galvanostatic Discharge of Hydride Electrodes: I . Development of the Model,0.137264
Positive Hall effect in paramagnetic amorphous Zr-Fe,The coexistence of spin density wave ordering and spin glass ordering in chromium alloys containing iron,0.492769
Positive Hall effect in paramagnetic amorphous Zr-Fe,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.405981
Positive Hall effect in paramagnetic amorphous Zr-Fe,Longitudinal magnetoresistance in silver and copper between 4.2 and 35 °K,0.43269
Positive Hall effect in paramagnetic amorphous Zr-Fe,Magnetisation and magnetoresistance of PdCr spin glasses,0.477261
Positive Hall effect in paramagnetic amorphous Zr-Fe,Electrical resistivity of icosahedral Mg-Al-Zn alloys,0.572643
Positive Hall effect in paramagnetic amorphous Zr-Fe,Electrical resistivity and the spin density wave gap in CrMO,0.387548
Positive Hall effect in paramagnetic amorphous Zr-Fe,Quantum corrections to the conductivity in Mg-based metallic glasses,0.468244
Positive Hall effect in paramagnetic amorphous Zr-Fe,Giant magnetoimpedance effect in soft and ultrasoft magnetic fibers,0.280896
Positive Hall effect in paramagnetic amorphous Zr-Fe,Magnetoresistive sensors with rapidly solidified Permalloy fibers,0.176954
Positive Hall effect in paramagnetic amorphous Zr-Fe,The magnetic properties of sub-20-μm metallic fibers formed by continuous melt extraction,0.34476
Positive Hall effect in paramagnetic amorphous Zr-Fe,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Lu</mml:mi><mml:mi mathvariant=""normal"">Gd</mml:mi></mml:math>: A positive—exchange-constant Kondo system",0.46441
Positive Hall effect in paramagnetic amorphous Zr-Fe,"Observation of the interplay of microstructure and thermopower in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Al</mml:mi></mml:mrow><mml:mrow><mml:mn>71</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Pd</mml:mi></mml:mrow><mml:mrow><mml:mn>21</mml:mn></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Mn</mml:mi></mml:mrow><mml:mrow><mml:mn>8</mml:mn><mml:mi>−</mml:mi><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Re</mml:mi></mml:mrow><mml:mrow><mml:mi>x</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>quasicrystalline system",0.366734
Positive Hall effect in paramagnetic amorphous Zr-Fe,Direct Macroscopic Observation of Antiferromagnetic Order in Zero Applied Field,0.292514
Positive Hall effect in paramagnetic amorphous Zr-Fe,Pyrometric temperature controller for million degree per second heating,0.27697
Positive Hall effect in paramagnetic amorphous Zr-Fe,Concentration and temperature dependence of the Hall resistivity in FeZr glasses,0.885486
Positive Hall effect in paramagnetic amorphous Zr-Fe,Magnetic and transport properties of amorphous NiY and FeY,0.575187
Positive Hall effect in paramagnetic amorphous Zr-Fe,The behaviour of Fe in Cr and CrMo spin density wave hosts. I. Neel temperature and electrical resistivity,0.425517
Positive Hall effect in paramagnetic amorphous Zr-Fe,Melt Extraction and Properties of ZrO2-Al2O3-Based Fibers,0.187753
Positive Hall effect in paramagnetic amorphous Zr-Fe,Solid-state phase transformation in nanocrystalline R/sub 2/Fe/sub 17/C/sub x/ compounds (R=Sm or Nd; x=0-1),0.460362
Positive Hall effect in paramagnetic amorphous Zr-Fe,Wetting and Melt Extraction Characteristics of ZrO <sub>2</sub> –Al <sub>2</sub> O <sub>3</sub> Based Materials,0.137902
Positive Hall effect in paramagnetic amorphous Zr-Fe,"ChemInform Abstract: Structure, Catalysis and Atomic Reactions on the Nano‐Scale: A Systematic Approach to Metal Hydrides for Hydrogen Storage",-0.086431
Positive Hall effect in paramagnetic amorphous Zr-Fe,Electrochemical Adsorption‐Desorption of Hydrogen on Amorphous Ni40Nb60 in Alkaline Media,0.312524
Positive Hall effect in paramagnetic amorphous Zr-Fe,Exchange interactions in dilute CrFe and CrCo alloys,0.47476
Positive Hall effect in paramagnetic amorphous Zr-Fe,A sensitive AC difference method for electron transport measurements,0.114122
Positive Hall effect in paramagnetic amorphous Zr-Fe,Critical indices in the magnetic ordering of iron–chromium–boron metallic glasses,0.491954
Positive Hall effect in paramagnetic amorphous Zr-Fe,Crystal-Field Splitting and Kondo Effect in Zn-Mn,0.447486
Positive Hall effect in paramagnetic amorphous Zr-Fe,"Magnetoresistance due to enhanced electron-electron interactions in amorphous<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Ca</mml:mi></mml:mrow><mml:mrow><mml:mn>70</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>(Mg,Al<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mo>)</mml:mo></mml:mrow><mml:mrow><mml:mn>30</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.576186
Positive Hall effect in paramagnetic amorphous Zr-Fe,Magnetic Anisotropy in Single Crystals of Zn–Mn and Zn–Cr,0.473208
Positive Hall effect in paramagnetic amorphous Zr-Fe,The properties of sub-20-micron Permalloy fiber formed by melt extraction,0.202236
Positive Hall effect in paramagnetic amorphous Zr-Fe,"Anomalous low-temperature transport properties of dilute<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Pd</mml:mi><mml:mi> </mml:mi><mml:mi>V</mml:mi></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Pt</mml:mi><mml:mi> </mml:mi><mml:mi>V</mml:mi></mml:math>alloys",0.516495
Positive Hall effect in paramagnetic amorphous Zr-Fe,A magnetization study of amorphous MnSi,0.464225
Positive Hall effect in paramagnetic amorphous Zr-Fe,Oscillations in the Magnetoconductivity of a Two-Dimensional Coherent Network of Coupled Orbits,0.333881
Positive Hall effect in paramagnetic amorphous Zr-Fe,Temperature and field dependent scattering in zinc-based Kondo alloys,0.501972
Positive Hall effect in paramagnetic amorphous Zr-Fe,"Evolution of structure and magnetoresistance in granular Ni(Fe,Co)/Ag multilayers: Dependence on magnetic layer thickness",0.35825
Positive Hall effect in paramagnetic amorphous Zr-Fe,Magnetic anisotropy in manganese silicide,0.404544
Positive Hall effect in paramagnetic amorphous Zr-Fe,Cumulative interface roughness and magnetization in antiferromagnetically coupled NiCo/Cu multilayers,0.406082
Positive Hall effect in paramagnetic amorphous Zr-Fe,<i>In situ</i>x-ray-scattering studies of polymorphic crystallization of metal-boron glasses,0.354278
Positive Hall effect in paramagnetic amorphous Zr-Fe,Rapidly Quenched Ni64Zr36 Fiber Anodes for Ni/Hydride Rechargeable Batteries,0.186096
Positive Hall effect in paramagnetic amorphous Zr-Fe,Weak antiferromagnetic coupling in sputtered NiCo/Cu multilayers,0.402001
Positive Hall effect in paramagnetic amorphous Zr-Fe,The volume dependence of the Curie temperature and magnetization of Pd-Mn alloys,0.425787
Positive Hall effect in paramagnetic amorphous Zr-Fe,Magnetic Breakdown and Dingle Temperature in Zinc Alloys,0.3987
Positive Hall effect in paramagnetic amorphous Zr-Fe,Spin polarized neutron scattering study of NiCo/Cu multilayers,0.318985
Positive Hall effect in paramagnetic amorphous Zr-Fe,Magnetic and transport properties of (SnTe)1−x(MnTe)x,0.471938
Positive Hall effect in paramagnetic amorphous Zr-Fe,Effects of the addition of Co on the thermoelectric properties of the AlPdMn quasicrystalline system,0.369033
Positive Hall effect in paramagnetic amorphous Zr-Fe,Crystal Field Effects in Zn–Mn and Zn–Cr Alloys,0.50681
Positive Hall effect in paramagnetic amorphous Zr-Fe,LuGd: A system exhibiting positive exchange coupling between conduction electrons and localised magnetic moments,0.484952
Positive Hall effect in paramagnetic amorphous Zr-Fe,Deviation from Matthiessen's rule at low temperatures in PtTi alloys,0.24574
Positive Hall effect in paramagnetic amorphous Zr-Fe,"Reply to ‘‘Comment on ‘Crystallization characteristics of late transition metal-Zr glasses around the composition M9Zr1’ ’’ [J. Appl. Phys. <b>5</b> <b>9</b>, 2364 (1986)]",0.48598
Positive Hall effect in paramagnetic amorphous Zr-Fe,Influence of crystal field splitting of Mn and Cr on the electrical resistivity of zinc,0.485577
Positive Hall effect in paramagnetic amorphous Zr-Fe,"Anisotropic sintered Sm2(Fe,M)17Nx magnets made by rotational alignment",0.43269
Positive Hall effect in paramagnetic amorphous Zr-Fe,Nitriding of coarse powders of Sm2Fe17 based carbides,0.399456
Positive Hall effect in paramagnetic amorphous Zr-Fe,Aligned Sm2Fe17−δ Mδ C<i>x</i>N<i>y</i> (M=metal) magnet produced by post-sintering-gas-solid reaction,0.421713
Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,Onset of magnetism in iron-chromium glasses,0.570267
Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,Hydrogen Surface Concentration and Overpotential for Galvanostatic Discharge of Hydride Electrodes: I . Development of the Model,0.155512
Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,The coexistence of spin density wave ordering and spin glass ordering in chromium alloys containing iron,0.502311
Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,0.219523
Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,Longitudinal magnetoresistance in silver and copper between 4.2 and 35 °K,0.579358
Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,Magnetisation and magnetoresistance of PdCr spin glasses,0.49939
Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,Electrical resistivity of icosahedral Mg-Al-Zn alloys,0.643072
Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,Electrical resistivity and the spin density wave gap in CrMO,0.435427
Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,Quantum corrections to the conductivity in Mg-based metallic glasses,0.645835
Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,Giant magnetoimpedance effect in soft and ultrasoft magnetic fibers,0.379932
Weak-localization and Coulombic interaction effects in the low-temperature resistivity and magnetoresistivity of Y-Al metallic glasses,Magnetoresistive sensors with rapidly solidified Permalloy fibers,0.401302
