title_i,title_j,cosine_similarity
375-nm ultraviolet-laser based non-line-of-sight underwater optical communication,Operation Mode Characterization of a Chirped in AS/LNP Quantum-Dash Laser,0.158918
375-nm ultraviolet-laser based non-line-of-sight underwater optical communication,Tunable Two-Section InAs/InP Quantum-Dash Laser: Numerical Modeling and Analysis,0.224564
375-nm ultraviolet-laser based non-line-of-sight underwater optical communication,Integrated InAs/InP Quantum-dash Laser-Amplifier,0.185347
375-nm ultraviolet-laser based non-line-of-sight underwater optical communication,On the Stability of Self-Injection Locked Green Tunable Laser Diode System,0.123987
375-nm ultraviolet-laser based non-line-of-sight underwater optical communication,Single/Multi-wavelength green laser diode system,0.148239
375-nm ultraviolet-laser based non-line-of-sight underwater optical communication,Performance Characterization of High and Low Power Prism based Tunable Blue Laser Diodes Systems,0.225636
375-nm ultraviolet-laser based non-line-of-sight underwater optical communication,Performance of Temperature Tuned Red Laser Diode Employing Self Injection Locking Scheme,0.2041
375-nm ultraviolet-laser based non-line-of-sight underwater optical communication,QPSK Modulation Effects on the RF Characteristics of Quantum-dash Laser Based WDM System,0.277656
375-nm ultraviolet-laser based non-line-of-sight underwater optical communication,30 GHz MMW Generation and QPSK Transmission Employing L-band Quantum-dash Laser,0.352231
375-nm ultraviolet-laser based non-line-of-sight underwater optical communication,Self-injection Locked Quantum-dash Laser Source in Millimeter-wave-over-fiber 4 Gbits/s QPSK Transmission,0.291485
375-nm ultraviolet-laser based non-line-of-sight underwater optical communication,InAs/InP Quantum-dash Laser-based 8 Gb/s QPSK/16QAM Bidirectional 25–28 GHz MMWoF-Wireless Transport System in Mid L-band,0.330068
375-nm ultraviolet-laser based non-line-of-sight underwater optical communication,ML-Driven Denoising Framework for Structured Light Modes in Realistic Free Space Channels,0.085034
375-nm ultraviolet-laser based non-line-of-sight underwater optical communication,Machine learning driven inverse design of devices and components for optical communication and sensing systems: a comprehensive review,0.162737
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Analysis of CMOS Compatible Cu-Based TM-Pass Optical Polarizer,0.269483
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Chirped InAs/InP quantum-dash laser with enhanced broad spectrum of stimulated emission,0.393127
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Broadly Tunable Self-injection Locked InAs/InP Quantum-dash Laser Based Fiber/FSO/Hybrid Fiber-FSO Communication at 1610 nm,0.589589
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Investigation of Chirped InAs/InGaAlAs/InP Quantum Dash Lasers as Broadband Emitters,0.417564
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Blue Laser Diode System With an Enhanced Wavelength Tuning Range,0.77955
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Tunable Violet Laser Diode System for Optical Wireless Communication,0.694076
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Recent Applications of Tapered Multicore Fiber in Optical Sensing: A Review,0.061305
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Junction Temperature Optical Sensing Techniques for Power Switching Semiconductors: A Review,0.120166
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Sub-THz Signal Transmission in Harsh Environments Using L-Band Quantum-Dash Laser Source: Experiments and Modeling,0.480167
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Deep Learning Enabled Performance Monitoring of Free Space Optical Communication System,0.269142
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Tunable self-injection locked green laser diode,0.755925
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,100 Gb/s Single Channel Transmission Using Injection-Locked 1621 nm Quantum-Dash Laser,0.545169
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,L-Band Quantum-dash Self-Injection Locked Multiwavelength Laser Source for Future WDM Access Networks,0.639379
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Modeling the lasing spectra of InAs/InP Quantum dash lasers,0.473361
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Effect of the number of stacking layers on the characteristics of quantum-dash lasers,0.485555
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Simultaneous quantum dash-well emission in a chirped dash-in-well superluminescent diode with spectral bandwidth &gt;700 nm,0.468926
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Spectral Analysis of Quantum-Dash Lasers: Effect of Inhomogeneous Broadening of the Active-Gain Region,0.49948
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Towards InAs/InP Quantum-Dash Laser-Based Ultra-High Capacity Heterogeneous Optical Networks: A Review,0.676097
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Bidirectional MMWoF-wireless convergence system based on a 1610 nm L-band quantum-dash laser,0.570133
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,4 m/100 Gb/s Optical Wireless Communication Based on Far L–Band Injection Locked Quantum-Dash Laser,0.572571
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Single and Multiple Longitudinal Wavelength Generation in Green Diode Lasers,0.809151
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Injection-Locked Quantum-Dash Laser in Far L-Band 192 Gbit/s DWDM Transmission,0.584283
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Performance of Injection-Locked Quantum-Dash MMW Source Under Clear and Dusty Weather Conditions,0.57771
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Enabling WiGig Communications Using Quantum-Dash Laser Source Under Smoky Weather Conditions,0.482639
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Self-seeded quantum-dash laser based 5 m-128 Gb/s indoor free-space optical communication: erratum,0.602661
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Wireless Transmission of Millimeter Waves Generated by L-band InAs/InP Quantum-dash Laser,0.439867
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Underwater Wireless Optical Communication Channel Characterization Using Machine Learning Techniques,0.18181
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,"High-Power and High-Efficiency 1.3- &lt;named-content content-type=""math"" xlink:type=""simple""&gt; &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$\mu\hbox{m} $&lt;/tex-math&gt;&lt;/inline-formula&gt;&lt;/named-content&gt; Superluminescent Diode With Flat-Top and Ultrawide Emission Bandwidth",0.450147
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,"High-Performance 1.55- &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$\mu\hbox{m}$&lt;/tex-math&gt; &lt;/inline-formula&gt; Superluminescent Diode Based on Broad Gain InAs/InGaAlAs/InP Quantum Dash Active Region",0.441431
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,A Noniterative Formulation for 2-D Optical Waveguide Discontinuity Problems Based on PadÉ Approximants,0.144582
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Distinct Lasing Operation From Chirped InAs/InP Quantum-Dash Laser,0.372776
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Monolithic Tunable InAs/InP Broadband Quantum-Dash Laser,0.466744
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Quantum-Dash Laser-Based Tunable 50/75 GHz mmW Transport System for Future L-Band Networks,0.591482
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Electro-absorption and Electro-optic Characterization of L-Band InAs/InP Quantum-dash Waveguide,0.396904
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Extended L-Band InAs/InP Quantum-Dash Laser in Millimeter-Wave Applications,0.655524
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Terahertz Photonic Signal Generation Employing InAs/InP Quantum Dash Laser,0.485881
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,InAs/GaAs quantum-dot intermixing: comparison of various dielectric encapsulants,0.458744
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Optical wireless communication at 100 Gb/s using L-band Quantum-dash laser,0.660906
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Extended L-band monolithically tunable InAs/InP quantum-dash multimode laser with integrated amplifier,0.530242
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Impact of temperature on the linewidth enhancement factor of chirped InAs/InP broadband quantum-dash lasers around 1610 nm,0.4827
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Tunable Dual-Wavelength Self-injection Locked InGaN/GaN Green Laser Diode,0.707755
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,2 Gbit/s QPSK Wireless Transmission System with Injection-locked Quantum-dash Laser 28 GHz MMW Source at 1610 nm,0.626595
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Tunable 28-60 GHz Millimeter Wave Signal Generation using L-band Quantum-dash Laser,0.548655
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Investigation of InAs/InP Quantum-Dash Laser as a Source in 28 GHz MMW Wireless QPSK Transmission,0.621934
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,A compact 90/spl deg/ three-branch beam splitter based on resonant coupling,0.288809
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Sub‐1100 nm lasing from post‐growth intermixed InAs/GaAs quantum‐dot lasers,0.490387
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Enhanced performance of 450 nm GaN laser diodes with an optical feedback for high bit-rate visible light communication,0.589574
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,64 Gb/s quantum-dash laser based indoor free space optical communication,0.558562
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Self-Injection Locked L–band Quantum-dash Laser Diode as a Source for Indoor Optical Wireless Communication,0.585955
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Demonstration of MMW over Fiber-FSO-Wireless 5G QPSK Transmission in Mid L-band Wavelength Region,0.58277
Investigation of Self-Injection Locked Visible Laser Diodes for High Bit-Rate Visible Light Communication,Effect of optical waveguiding mechanism on the lasing action of chirped InAs/AlGaInAs/InP quantum dash lasers,0.469822
