title_i,title_j,cosine_similarity
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,E‐Brachy: New dosimetry package for electronic brachytherapy sources,0.591396
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",0.339287
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,0.473744
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,0.70467
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,0.62823
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Verification of cell irradiation dose deposition using a radiochromic film,0.585903
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Dosimetry of biological irradiations using radiochromic films,0.641223
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,0.701075
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.661781
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.534281
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.249223
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Does Interfraction Cone Beam Computed Tomography Improve Target Localization in Prostate Bed Radiotherapy?,0.245417
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.734048
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Radiochromic Film Dosimetry for Radiology,0.767731
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.375488
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.725897
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.759697
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,SU-G-BRB-14: Uncertainty of Radiochromic Film Based Relative Dose Measurements,0.721845
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Sci-Fri AM(2): Brachy-01: Commissioning of Brachytherapy TPS Using EBT Model GafChromic Film,0.663475
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,SU‐F‐18C‐10: Clinical Implementation of Radiochromic Film Based CTDI Measurements,0.738457
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,SU-D-103-05: Radiochromic Film Based System for CTDI Measurements,0.727557
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,SU‐FF‐J‐16: Reference Dosimetry During CBCT Acquisition Using Radiochromic Film,0.796811
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,SU‐FF‐T‐452: Verification of Cell Irradiation Dose Deposition Using Radiochromic Film,0.618026
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Poster — Wed Eve—21: 2D CBCT Dosimetry Using XR‐QA Model GAFCHROMIC Film,0.779323
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,SU‐E‐T‐113: Measurement of the Cutout Output Factor on Ortho‐Voltage Unit Using EBT‐2 Model GafchromicTM Film,0.678599
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,MO‐F‐214‐04: Protoyping Compositions of Novel Radiochromic Film Types: Towards Complete Absorbed Dose Energy Independence,0.676341
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,SU‐E‐T‐378: Radiochromic Film Based Reference Dosimetry System for 192Ir Brachytherapy Sources,0.777287
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,SU‐GG‐J‐63: Evaluation of Treatment Shifts for Prostate and Rectum Patients Undergoing CBCT Guided IGRT Using KV CBCT,0.550376
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,SU-DD-A4-04: Comparison of Dose Deposition from KV X-Rays during CBCT Scans between Two Commercially Available On-Line Imaging Systems,0.679461
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Abstract 2506: Preclinical evaluation of sorafenib in combination with ionizing radiation in metastatic breast cancer model,0.211049
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,WE-FG-202-04: Decomposition of FDG-PET Based Differential Uptake Volume Histograms in Rectal Cancer Patients,0.29233
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,SU‐F‐T‐398: Improving Radiotherapy Treatment Planning Using Dual Energy Computed Tomography Based Tissue Characterization,0.594736
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Investigation of the block effect in positron emission tomography,0.330608
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Investigation of the Dosimetry Characteristics of the GAFCHROMIC® EBT3 Film Response to Alpha Particle Irradiation,0.649343
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Dosimetric evaluation of unlaminated radiochromic films exposed to an Americium‐241 source using measurements and Monte Carlo simulations,0.620238
Reference radiochromic film dosimetry in kilovoltage photon beams during CBCT image acquisition,Investigation of inter‐source and intra‐source spectral variations in an electronic brachytherapy source using spectral measurements and Monte Carlo simulations,0.603999
Absorption spectroscopy of EBT model film,Linearization of dose–response curve of the radiochromic film dosimetry system,0.4858
Absorption spectroscopy of EBT model film,Sensitivity of linear CCD array based film scanners used for film dosimetry,0.674745
Absorption spectroscopy of EBT model film,Characterization of calibration curves and energy dependence GafChromic<sup>TM</sup> XR-QA2 model based radiochromic film dosimetry system,0.70816
Absorption spectroscopy of EBT model film,Radiochromic film dosimetry of HDR <sup>192</sup>Ir source radiation fields,0.671096
Absorption spectroscopy of EBT model film,Evaluation of EBT‐2 model GAFCHROMIC™ film performance in water,0.666899
Absorption spectroscopy of EBT model film,Radiochromic film based dosimetry of image‐guidance procedures on different radiotherapy modalities,0.589494
Absorption spectroscopy of EBT model film,Energy dependent calibration of XR-QA2 radiochromic film with monochromatic and polychromatic x-ray beams,0.675852
Absorption spectroscopy of EBT model film,Dual-Energy CT: Balance Between Iodine Attenuation and Artifact Reduction for the Evaluation of Head and Neck Cancer,0.36883
Absorption spectroscopy of EBT model film,Sorafenib in combination with ionizing radiation has a greater anti-tumour activity in a breast cancer model,0.213879
Absorption spectroscopy of EBT model film,Investigation of dosimetric characteristics of radiochromic film in response to alpha particles emitted from Americium‐241,0.727804
Absorption spectroscopy of EBT model film,TH-E-BRB-02: Linearization of Dose Response Curve for the Radiochromic Film Dosimetry System,0.674741
Absorption spectroscopy of EBT model film,E‐Brachy: New dosimetry package for electronic brachytherapy sources,0.508381
Absorption spectroscopy of EBT model film,"Investigation of the ""Block Effect"" on spatial resolution in PET detectors",0.426805
Absorption spectroscopy of EBT model film,Implementation of an efficient Monte Carlo calculation for CBCT scatter correction: phantom study,0.265044
Absorption spectroscopy of EBT model film,Reference dosimetry during diagnostic CT examination using XR‐QA radiochromic film model,0.603133
Absorption spectroscopy of EBT model film,Influence of electron density spatial distribution and X‐ray beam quality during CT simulation on dose calculation accuracy,0.410508
Absorption spectroscopy of EBT model film,Verification of cell irradiation dose deposition using a radiochromic film,0.505289
Absorption spectroscopy of EBT model film,Dosimetry of biological irradiations using radiochromic films,0.592233
Absorption spectroscopy of EBT model film,SU‐GG‐T‐346: Impact of Post‐Irradiation Time on the Accuracy of Dose Measurements for EBT‐2 Model GAFCHROMIC(TM) Film,0.840733
Absorption spectroscopy of EBT model film,SU‐FF‐T‐40: Brachytherapy TPS QA Using EBT Model GafChromic Film,0.530567
Absorption spectroscopy of EBT model film,Technical Note: Response time evolution of <scp>XR</scp>‐<scp>QA</scp>2 GafChromic™ film models,0.505579
Absorption spectroscopy of EBT model film,FDG-PET-based differential uptake volume histograms: a possible approach towards definition of biological target volumes,0.292612
Absorption spectroscopy of EBT model film,Does Interfraction Cone Beam Computed Tomography Improve Target Localization in Prostate Bed Radiotherapy?,0.108549
Absorption spectroscopy of EBT model film,SU‐E‐T‐462: Impact of the Radiochromic Film Energy Response On Dose Measurements of Low Energy Electronic Brachytherapy Sources,0.699103
Absorption spectroscopy of EBT model film,Radiochromic Film Dosimetry for Radiology,0.684423
Absorption spectroscopy of EBT model film,TU‐G‐211‐01: Uptake Volume Histograms: A Novel Avenue towards Delineation of Biological Target Volumes (BTV) in Radiotherapy,0.288257
Absorption spectroscopy of EBT model film,TH-E-211-05: Reference Dosimetry during Diagnostic CT Examination Using XR-QA Radiochromic Film Model,0.602064
Absorption spectroscopy of EBT model film,Poster — Thur Eve — 20: CTDI Measurements using a Radiochromic Film‐based clinical protocol,0.574345
