title_i,title_j,cosine_similarity
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Interim efficacy analysis of the phase 2 dose de-escalation trial of stereotactic arrhythmia radioablation for ventricular tachycardia (StAR-VT),0.437119
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",SU‐E‐T‐401: The Development of Intensity and Energy Modulated Electron Radiotherapy; An Alternative to Photon Volumetric Modulated Arc Therapy,0.34778
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",SU‐F‐P‐20: Predicting Waiting Times in Radiation Oncology Using Machine Learning,0.25873
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Remote Follow-up of Self-isolating COVID-19 Patients with a Patient Portal: Protocol for a Mixed-method Pilot Study (The Opal-COVID Study) (Preprint),0.179811
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Design and Development of a Person-Centered Patient Portal Using Participatory Stakeholder Co-Design (Preprint),0.163298
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Prostate cancer and androgenic alopecia,0.243926
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Radiation Therapy in the Management of Lung Cancer,0.438797
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",P4-18-04: Hypofractionated Radiotherapy for Breast Ductal Carcinoma In Situ.,0.37066
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Poster ‐ 26: Electronic Waiting Room Management for a busy Cancer Centre,0.147217
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Poster ‐ 42: TB ‐ ARC: A Total Body photon ARC technique using a commercially available linac,0.363972
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Sci‐Thur PM – Colourful Interactions: Highlights 05: Opal–the Oncology Patient Application,0.360067
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck","Sci‐Fri AM: Quality, Safety, and Professional Issues 04: Predicting waiting times in Radiation Oncology using machine learning",0.302563
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck","Abstract 17717: Statin Use and the Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head and Neck",0.665285
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Development of a person-centered patient portal in oncology using stakeholder co-design.,0.284234
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review (Preprint),0.192431
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study (Preprint),0.188349
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",297P Modified Delphi consensus on interventions for radiation dermatitis in breast cancer: A Canadian expert perspective,0.417595
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Health-related quality of life of Canadian patients with human epidermal growth factor receptor 2 (HER2)-positive metastatic breast cancer.,0.332194
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Implementing a Patient Portal for the Remote Follow-Up of Self-Isolating Patients With COVID-19 Infection Through Patient and Stakeholder Engagement (the Opal-COVID Study): Mixed Methods Pilot Study,0.107817
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Cost Analysis of a Patient Portal Used to Remotely Monitor COVID-19 Patients in Quebec,0.230586
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Clinical outcomes of administering an ePROM of barriers to adherence to ART to people with HIV through a patient portal,0.216191
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Feasibility and Acceptability of Using an Electronic Patient-Reported Outcome Measure via a Patient Portal in HIV care,0.220608
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",Axillary Management for Patients Undergoing Total Mastectomy and a Positive Sentinel Lymph Node: Is Axillary Dissection Necessary?,0.444713
"Statin Use and Risk of Vascular Events Among Cancer Patients After Radiotherapy to the Thorax, Head, and Neck",The integration of electroanatomic maps into cardiac radioablation treatment planning: A systematic review,0.221856
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,The use of moderately hypofractionated post-operative radiation therapy for breast cancer in clinical practice: A critical review,0.159171
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,LUMINA: A prospective trial omitting radiotherapy (RT) following breast conserving surgery (BCS) in T<sub>1</sub>N<sub>0</sub> luminal A breast cancer (BC).,0.232363
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Randomised controlled trials on radiation dose fractionation in breast cancer: systematic review and meta-analysis with emphasis on side effects and cosmesis,0.070636
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Association of Radiotherapy Boost for Ductal Carcinoma In Situ With Local Control After Whole-Breast Radiotherapy,0.269729
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Phase <scp>II</scp> trial of short‐course radiotherapy followed by delayed surgery for locoregionally advanced rectal cancer,0.09862
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Interest of Supportive and Barrier Protective Skin Care Products in the Daily Prevention and Treatment of Cutaneous Toxicity During Radiotherapy for Breast Cancer,0.167278
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Tumour Response 3 Months after Neoadjuvant Single-Fraction Radiotherapy for Low-Risk Breast Cancer,0.260412
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Understanding the Risks and Benefits of a Patient Portal Configured for HIV Care: Patient and Healthcare Professional Perspectives,0.44727
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Satisfaction among Cancer Patients Undergoing Radiotherapy during the COVID-19 Pandemic: An Institutional Experience,0.531679
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,The impact on clinical outcomes of post-operative radiation therapy delay after neoadjuvant chemotherapy in patients with breast cancer: A multicentric international study,0.202937
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Stereotactic Arrhythmia Radioablation for Ventricular Tachycardia: Single Center First Experiences,0.144288
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Safety of CDK4/6 Inhibitors Combined with Radiotherapy in Patients with Metastatic Breast Cancer: A Review of the Literature,0.078369
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Implementation of an electronic patient-reported measure of barriers to antiretroviral therapy adherence with the Opal patient portal: Protocol for a mixed method type 3 hybrid pilot study at a large Montreal HIV clinic,0.409556
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,"Single preoperative radiation therapy with delayed surgery for low-risk breast cancer: Oncologic outcome, toxicity and cosmesis of the SPORT-DS phase I trial",0.108937
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Acceptability of a Patient Portal (Opal) in HIV Clinical Care: A Feasibility Study,0.465904
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Hypofractionated Radiotherapy and Adjuvant Chemotherapy Do Not Increase Radiation-Induced Dermatitis in Breast Cancer Patients,0.122011
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Effect of exercise in reducing breast and chest-wall pain in patients with breast cancer: a pilot study,0.108703
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Accelerated partial breast irradiation: Current status with a focus on clinical practice,0.183374
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Partial Breast Irradiation,0.161689
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Looking Back: International Practice Patterns in Breast Radiation Oncology From a Case-Based Survey Across 54 Countries During the First Surge of the COVID-19 Pandemic,0.625071
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Predicting Waiting Times in Radiation Oncology Using Machine Learning,0.252785
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,"Postoperative Radiation Therapy after Nipple-Sparing or Skin-Sparing Mastectomy: A Survey of European, North American, and South American Practices",0.053484
Barriers to Use of Remote Monitoring Technologies Used to Support Patients With COVID-19: Rapid Review,Development and implementation of a radiation therapy incident learning system compatible with local workflow and a national taxonomy,0.239909
