title_i,title_j,cosine_similarity
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Nonlinear transport phenomena and current-induced hydrodynamics in ultrahigh mobility two-dimensional electron gas,0.170194
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Real-space Raman spectroscopy of graphene isotope superlattices,0.343861
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,16. Publishing an Article: A Main Goal for a Graduate Course,0.322923
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Noninteracting Electrons and the Metal-Insulator Transition in Two Dimensions with Correlated Impurities,0.246145
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,"Probing the experimental phonon dispersion of graphene using<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mrow/><mml:mn>12</mml:mn></mml:msup></mml:math>C and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msup><mml:mrow/><mml:mn>13</mml:mn></mml:msup></mml:math>C isotopes",0.405865
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Large contrast enhancement of graphene monolayers by angle detection,0.45118
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,High-field response of gated graphene at terahertz frequencies,0.421861
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Reduced crystallinity and enhanced charge transport by melt annealing of an organic semiconductor on single layer graphene,0.868797
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Quantum Hall effect in fractal graphene: growth and properties of graphlocons,0.491814
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Localization and delocalization for strong disorder in one-dimensional continuous potentials,0.075105
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Graphene induced electrical percolation enables more efficient charge transport at a hybrid organic semiconductor/graphene interface,0.82136
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Fermi Liquid to Luttinger Liquid Transition at the Edge of a Two-Dimensional Electron Gas,0.243327
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Absence of localization in disordered systems with local correlation,0.125523
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Scanning gate microscopy measurements on a superconducting single-electron transistor,0.211209
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,"Decoherence in a<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>N</mml:mi></mml:math>-qubit solid-state quantum register",0.102472
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,"Peak Effect and the Phase Diagram of Moving Vortices in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">N</mml:mi><mml:mi mathvariant=""normal"">i</mml:mi></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Z</mml:mi><mml:mi mathvariant=""normal"">r</mml:mi></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:math>Superconducting Glasses",0.093925
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Two-component structural phase-field crystal models for graphene symmetries,0.501867
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,"Superconductivity and short-range order in metallic glasses<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mtext>Fe</mml:mtext></mml:mrow><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mrow><mml:mtext>Ni</mml:mtext></mml:mrow><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mrow><mml:mtext>Zr</mml:mtext></mml:mrow><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",0.151434
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Effect of post-annealing on the plasma etching of graphene-coated-copper,0.384024
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Universal quantum computation with symmetric qubit clusters coupled to an environment,0.137866
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Quantum Thermometry with Single Molecules in Nanoprobes,0.284722
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Boundary-induced topological transition in an open Su-Schrieffer-Heeger model,0.171265
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Universal Transfer Printing of Micelle-Templated Nanoparticles Using Plasma-Functionalized Graphene,0.506602
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Delocalization in continuous disordered systems,0.142845
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Local correlations in one- and two-dimensional disordered systems,0.19358
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Symmetry in the insulator–quantum-Hall–insulator transitions observed in a Ge/SiGe quantum well,0.161837
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Transverse depinning in weakly pinned vortices driven by crossed ac and dc currents,0.053328
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Seeing Anderson localization,0.11885
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Localisation and finite-size effects in graphene flakes,0.361666
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Strengthening of Reentrant Pinning by Collective Interactions in the Peak Effect,0.06238
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Probing Anderson localization using the dynamics of a qubit,0.15231
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Dynamic Imaging of Au-nanoparticles via Scanning Electron Microscopy in a Graphene Wet Cell,0.344937
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Phase diagram of quantum Hall breakdown and nonlinear phenomena for InGaAs/InP quantum wells,0.131697
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Tunable Etching of CVD Graphene for Transfer Printing of Nanoparticles Driven by Desorption of Contaminants with Low Temperature Annealing,0.552612
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Comment on “Periodic wave functions and number of extended states in random dimer systems”,0.134983
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Local magnetization fluctuations in superconducting glasses resolved by Hall sensors,0.093869
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Phase diagram of the integer quantum Hall effect in<i>p</i>-type germanium,0.180863
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Microwave Absorption/Reflection and Magneto-Transport Experiments on High-Mobility Electron Gas,0.154433
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Transverse vortex dynamics in superconductors,0.02691
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,The quantized Hall insulator,0.263066
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Ensemble-averaged conductance fluctuations in Anderson-localized systems,0.212859
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,From 2D to 3D: Graphene molding for transparent and flexible probes,0.628901
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Graphene: Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene (Adv. Funct. Mater. 5/2015),0.901437
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Quantitative mapping of large area graphene conductance,0.449097
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Inscription of lateral superlattices in semiconductors using structured light,0.226098
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Power spectra and auto correlation analysis of hyperfine-induced long period oscillations in the tunneling current of coupled quantum dots,0.201398
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Correction to Graphene Uniformity Conductance Mapping,0.539796
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Density of states of disordered systems with a finite correlation length,0.115521
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Weak Localisation in Clean and Highly Disordered Graphene,0.354053
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,The graphene phonon dispersion with C[sup 12] and C[sup 13] isotopes,0.413064
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Fullerenic particles for the growth of carbon nanowall-like flowers on multilayer graphene,0.438956
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,An Optical Technique to Produce Embedded Quantum Structures in Semiconductors,0.194084
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Correlation Between THz AC and Micro-Four-Point-Probe DC Conductivity Mapping of Graphene Sheets,0.494751
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,The Quantized Hall Insulator: A New Insulator in Two-Dimensions,0.20777
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Magneto-transport of large CVD-grown graphene,0.467834
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Quantum-Enhanced Machine Learning for Covid-19 and Anderson Insulator Predictions,0.072922
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,5-qubit quantum error correction in a charge qubit quantum computer,0.155246
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Metallic-to-insulating transition in disordered graphene monolayers,0.473393
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,ABSORPTION AND REFLECTION EXPERIMENTS ON HIGH-MOBILITY 2DEGs IN THE REGIME OF MICROWAVE-INDUCED RESISTANCE OSCILLATIONS,0.08331
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Experiments on the Fermi to Tomonaga–Luttinger Liquid Transition in Quasi-1D Systems,0.212334
Enhanced Vertical Charge Transport in a Semiconducting P3HT Thin Film on Single Layer Graphene,Microwave induced resistance oscillations on a high-mobility 2DEG: absorption/reflection and temperature damping experiments,0.079234
