title_i,title_j,cosine_similarity
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,1.0
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,0.120948
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,0.149396
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,1.0
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,1.0
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,0.120606
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,1.0
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,1.0
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,1.0
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,1.0
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,1.0
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.01551
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,-0.014547
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Characterization of a terahertz pulse train generation and modulation source,-0.056099
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,-0.028036
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Monolithic compact terahertz emitter and detector,-0.091754
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,-0.054983
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Controlling Heat Anisotropy at the nanoscale inside cross arrays,1.0
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,-0.048806
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.073422
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.015463
Generalized Two-Temperature Fitting Algorithm for Ultrashort Laser Heating of Metal Film and Nanoparticles,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.045073
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,0.120948
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,0.149396
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,1.0
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,1.0
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,0.120606
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,1.0
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,1.0
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,1.0
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,1.0
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,1.0
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.01551
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,-0.014547
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Characterization of a terahertz pulse train generation and modulation source,-0.056099
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,-0.028036
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Monolithic compact terahertz emitter and detector,-0.091754
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,-0.054983
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Controlling Heat Anisotropy at the nanoscale inside cross arrays,1.0
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,-0.048806
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.073422
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.015463
Study of Thermoplasmonics effects on gold film and coupled nanoparticles array at subpicosecond resolution,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.045073
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,0.858461
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,0.120948
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,0.120948
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,0.862503
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,0.120948
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,0.120948
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,0.120948
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,0.120948
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,0.120948
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,-0.038613
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,-0.067562
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Characterization of a terahertz pulse train generation and modulation source,-0.051671
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,0.018965
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Monolithic compact terahertz emitter and detector,-0.053267
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,0.041069
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Controlling Heat Anisotropy at the nanoscale inside cross arrays,0.120948
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,0.120948
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Nanoscale Heat Anisotropy in Gold Nanocrosses,0.120948
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,-0.051302
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.048958
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,0.043712
Carrier dynamics in semiconductor nanowires studied using optical-pump terahertz-probe spectroscopy,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,0.018166
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,0.149396
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,0.149396
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,0.827642
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,0.149396
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,0.149396
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,0.149396
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,0.149396
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,0.149396
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,-0.036611
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,-0.059831
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Characterization of a terahertz pulse train generation and modulation source,0.004607
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,0.053982
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Monolithic compact terahertz emitter and detector,-0.001481
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,0.065435
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Controlling Heat Anisotropy at the nanoscale inside cross arrays,0.149396
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,0.149396
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Nanoscale Heat Anisotropy in Gold Nanocrosses,0.149396
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,0.006628
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.041853
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,0.005744
Carrier Dynamics in Pure Wurtzite InP Nanowires Studied Using Optical-Pump Terahertz-Probe Spectroscopy,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.037056
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,1.0
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,0.120606
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,1.0
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,1.0
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,1.0
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,1.0
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,1.0
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.01551
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,-0.014547
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Characterization of a terahertz pulse train generation and modulation source,-0.056099
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,-0.028036
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Monolithic compact terahertz emitter and detector,-0.091754
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,-0.054983
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Controlling Heat Anisotropy at the nanoscale inside cross arrays,1.0
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,-0.048806
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.073422
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.015463
MeV Fe ion implantation of InGaAsP/InP heterostructures for terahertz time-domain spectroscopy applications,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.045073
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,0.120606
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,1.0
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,1.0
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,1.0
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,1.0
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,1.0
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.01551
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,-0.014547
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Characterization of a terahertz pulse train generation and modulation source,-0.056099
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,-0.028036
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Monolithic compact terahertz emitter and detector,-0.091754
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,-0.054983
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Controlling Heat Anisotropy at the nanoscale inside cross arrays,1.0
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,-0.048806
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.073422
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,-0.015463
Ultrafast InGaAsP for a portable terahertz time domain spectroscopy system,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.045073
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,0.120606
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,0.120606
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,0.120606
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,0.120606
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,0.120606
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,-0.028832
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,-0.047153
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Characterization of a terahertz pulse train generation and modulation source,-0.044503
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,0.030451
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Monolithic compact terahertz emitter and detector,-0.034296
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,0.064591
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Controlling Heat Anisotropy at the nanoscale inside cross arrays,0.120606
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,0.120606
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Nanoscale Heat Anisotropy in Gold Nanocrosses,0.120606
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,-0.024386
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.027869
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,O-128 A 37-year prospective study of polycystic ovary syndrome patients: impact of body mass index at enrolment on long-term morbidity and mortality,0.016561
Photocarrier Dynamics in Pure Wurtzite InP Nanowires probed by optical-pump terahertz-probe measurement,P-658 A 37-year prospective study of polycystic ovary syndrome (PCOS) patients: impact of free testosterone levels in youth on long-term morbidity and mortality,-0.009787
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,A time-resolved reflectivity study of (001) GaAs surfaces passivated with self-assembled monolayers of long chain thiols,1.0
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Intraparticle ultra-fast heat transfer revealed by femtosecond transient spectroscopy,1.0
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Quantitative Modeling of Ultrafast Thermal Phenomena in Plasmonic Structure,1.0
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Growth of GaN Si-doped NWs With Lower DensityFor Power Device Applications,1.0
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Design and Optimization of New Enhanced Vertical GaN Nanowire Transistor Using Sentaurus TCAD for Power Applications,0.01551
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Growth of Si-doped GaN Nanowires With Low Density For Power Device Applications,-0.014547
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Characterization of a terahertz pulse train generation and modulation source,-0.056099
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Quantum Mechanical Oscillations of the Electron Capture Time in Quantum Wells,-0.028036
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Monolithic compact terahertz emitter and detector,-0.091754
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Room-Temperature CsPbBr$_3$ Mixed Polaritons States,-0.054983
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Controlling Heat Anisotropy at the nanoscale inside cross arrays,1.0
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Transient Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Nanoscale Heat Anisotropy in Gold Nanocrosses,1.0
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Efficient Emission from a Spintronic THz Emitter based on Pump Distribution and Exposure,-0.048806
Modeling time-resolved reflectivity measurements for the investigation of photocarrier dynamics in ion-bombarded GaAs substrates,Identification of a Deep Vein Thrombosis in a Dark-Skinned Male: Finding Limitations in the Wells Criteria,0.073422
