title_i,title_j,cosine_similarity
Room temperature multifrequency erbium-doped fiber lasers anchored on the ITU frequency grid,Ultrahigh speed pulse trains via superimposed fibre Bragg gratings and nonlinear wavelength conversion,0.438615
Room temperature multifrequency erbium-doped fiber lasers anchored on the ITU frequency grid,All-optical clock recovery in a semiconductor fiber laser and a nonlinear optical loop modulator with wavelength-switching capability,0.462309
Room temperature multifrequency erbium-doped fiber lasers anchored on the ITU frequency grid,Error free wavelength conversion in As&lt;inf&gt;2&lt;/inf&gt;Se&lt;inf&gt;3&lt;/inf&gt; singlemode chalcogenide fiber,0.388752
Room temperature multifrequency erbium-doped fiber lasers anchored on the ITU frequency grid,Multi-channel all-optical signal processing using a single multi-channel all-optical loop modulator,0.478593
Room temperature multifrequency erbium-doped fiber lasers anchored on the ITU frequency grid,Study of the influence of polarization-dependent gain on nonlinear polarization rotation in semiconductor optical amplifiers,0.272724
Room temperature multifrequency erbium-doped fiber lasers anchored on the ITU frequency grid,Low power all-optical signal regeneration in single mode AS/sub 2/Se/sub 3/ chalcogenide glass fiber,0.360736
All optical wavelength conversion in an integrated ring resonator,Toward all-fiber supercontinuum spanning the mid-infrared,0.334942
All optical wavelength conversion in an integrated ring resonator,All-optical wavelength conversion in an integrated ring resonator,0.920485
All optical wavelength conversion in an integrated ring resonator,Error free all optical wavelength conversion in highly nonlinear As-Se chalcogenide glass fiber,0.558611
All optical wavelength conversion in an integrated ring resonator,Integrated all-optical pulse regenerator in chalcogenide waveguides,0.479308
All optical wavelength conversion in an integrated ring resonator,Self-phase modulation-based integrated optical regeneration in chalcogenide waveguides,0.535113
All optical wavelength conversion in an integrated ring resonator,Two-photon absorption effects on self-phase-modulation-based 2R optical regeneration,0.456463
All optical wavelength conversion in an integrated ring resonator,Bit-error-ratio improvement with 2R optical regenerators,0.507709
All optical wavelength conversion in an integrated ring resonator,2R optical regeneration: an all-optical solution for BER improvement,0.368791
All optical wavelength conversion in an integrated ring resonator,3R optical regeneration: an all-optical solution with BER improvement,0.45249
All optical wavelength conversion in an integrated ring resonator,2–10 µm Mid‐Infrared Fiber‐Based Supercontinuum Laser Source: Experiment and Simulation,0.279439
All optical wavelength conversion in an integrated ring resonator,Generation of a 4 /spl times/ 100 GHz pulse-train from a single-wavelength 10-GHz mode-locked laser using superimposed fiber Bragg gratings and nonlinear conversion,0.329699
All optical wavelength conversion in an integrated ring resonator,Roadmap on chalcogenide photonics,0.229554
All optical wavelength conversion in an integrated ring resonator,Single-mode optical fiber couplers made of fluoride glass,0.383396
All optical wavelength conversion in an integrated ring resonator,Mid-infrared soliton self-frequency shift in chalcogenide glass,0.275889
All optical wavelength conversion in an integrated ring resonator,Investigation of self-phase modulation based optical regeneration in single mode As2Se3 chalcogenide glass fiber,0.413269
All optical wavelength conversion in an integrated ring resonator,A generalized heat-brush approach for precise control of the waist profile in fiber tapers,0.136462
All optical wavelength conversion in an integrated ring resonator,"Reconfigurable All-Optical Multilogic Gate (xor, and, and or) Based on Cross-Phase Modulation in a Highly Nonlinear Fiber",0.533085
All optical wavelength conversion in an integrated ring resonator,Highly nonlinear hybrid AsSe-PMMA microtapers,0.141876
All optical wavelength conversion in an integrated ring resonator,Experimental verification and capacity prediction of FE-OCDMA using superimposed FBG,0.2143
All optical wavelength conversion in an integrated ring resonator,Broadband supercontinuum generation in all-normal dispersion chalcogenide microwires,0.348745
All optical wavelength conversion in an integrated ring resonator,Raman-induced noiselike pulses in a highly nonlinear and dispersive all-fiber ring laser,0.403343
All optical wavelength conversion in an integrated ring resonator,Two octaves mid-infrared supercontinuum generation in As_2Se_3 microwires,0.291933
All optical wavelength conversion in an integrated ring resonator,Raman lasing in As_2S_3 high-Q whispering gallery mode resonators,0.339501
All optical wavelength conversion in an integrated ring resonator,High efficiency and ultra broadband optical parametric four-wave mixing in chalcogenide-PMMA hybrid microwires,0.447926
All optical wavelength conversion in an integrated ring resonator,Broadband and Wavelength-Dependent Chalcogenide Optical Fiber Couplers,0.373938
All optical wavelength conversion in an integrated ring resonator,Far-detuned mid-infrared frequency conversion via normal dispersion modulation instability in chalcogenide microwires,0.360717
All optical wavelength conversion in an integrated ring resonator,Multiwavelength and Tunable Self-Pulsating Fiber Cavity Based on Regenerative SPM Spectral Broadening and Filtering,0.283595
All optical wavelength conversion in an integrated ring resonator,Mid-infrared sources based on the soliton self-frequency shift,0.376047
All optical wavelength conversion in an integrated ring resonator,Broadband supercontinuum generation in As_2Se_3 chalcogenide wires by avoiding the two-photon absorption effects,0.317374
All optical wavelength conversion in an integrated ring resonator,Analysis of the spectral efficiency of frequency-encoded OCDMA systems with incoherent sources,0.283563
All optical wavelength conversion in an integrated ring resonator,All-chalcogenide single-mode optical fiber couplers,0.45339
All optical wavelength conversion in an integrated ring resonator,Fabrication of Bragg gratings in subwavelength diameter As_2Se_3 chalcogenide wires,0.280738
All optical wavelength conversion in an integrated ring resonator,High Nonlinearity and Single-Mode Transmission in Tapered Multimode $\hbox{As}_{2}\hbox{Se}_{3}$-PMMA Fibers,0.389178
All optical wavelength conversion in an integrated ring resonator,Cascaded Raman lasing in packaged high quality As_2S_3 microspheres,0.330317
All optical wavelength conversion in an integrated ring resonator,Output characterization of a self-pulsating and aperiodic optical fiber source based on cascaded regeneration,0.358357
All optical wavelength conversion in an integrated ring resonator,Photosensitivity at 1550 nm and Bragg grating inscription in As2Se3 chalcogenide microwires,0.303589
All optical wavelength conversion in an integrated ring resonator,Mid-infrared wavelength conversion from As_2Se_3 microwires,0.504148
All optical wavelength conversion in an integrated ring resonator,Low-threshold lasing at 1975  nm in thulium-doped tellurite glass microspheres,0.232376
All optical wavelength conversion in an integrated ring resonator,Free-running mode-locked laser based dual-comb spectroscopy,0.350811
All optical wavelength conversion in an integrated ring resonator,All-fiber nonlinear optical wavelength conversion system from the C-band to the mid-infrared,0.496628
All optical wavelength conversion in an integrated ring resonator,Raman suppression within the gain fiber of high-power fiber lasers,0.243115
All optical wavelength conversion in an integrated ring resonator,Chalcogenide-based optical parametric oscillator at 2  μm,0.417688
All optical wavelength conversion in an integrated ring resonator,High-order analytical formulation of soliton self-frequency shift,0.374726
All optical wavelength conversion in an integrated ring resonator,In situ fabrication of far-detuned optical fiber wavelength converters,0.551151
All optical wavelength conversion in an integrated ring resonator,Nonlinear chalcogenide optical fiber couplers,0.411971
All optical wavelength conversion in an integrated ring resonator,Midinfrared Compatible Tunable Bandpass Filter Based on Multimode Interference in Chalcogenide Fiber,0.291449
All optical wavelength conversion in an integrated ring resonator,Thulium-doped fiber laser mode-locked by nonlinear polarization rotation in a chalcogenide tapered fiber,0.320774
All optical wavelength conversion in an integrated ring resonator,All-Fiber Saturable Absorber Using Nonlinear Multimode Interference in a Chalcogenide Fiber,0.323209
All optical wavelength conversion in an integrated ring resonator,Bidirectional mode-locked thulium-doped fiber laser,0.295433
All optical wavelength conversion in an integrated ring resonator,"Alternate Wavelength Switching in a Widely Tunable Dual-Wavelength Tm &lt;named-content content-type=""math"" xlink:type=""simple""&gt; &lt;inline-formula&gt; &lt;tex-math notation=""TeX""&gt;$^{3+}$&lt;/tex-math&gt;&lt;/inline-formula&gt;&lt;/named-content&gt;-Doped Fiber Laser at 1900 nm",0.411745
All optical wavelength conversion in an integrated ring resonator,Fiber optical parametric oscillator made of soft glass,0.401163
All optical wavelength conversion in an integrated ring resonator,Fourier transform spectroscopy by repetition rate sweeping of a single electro-optic frequency comb,0.285315
All optical wavelength conversion in an integrated ring resonator,Simultaneously generating multiple chirped microwave waveforms using an arrayed waveguide Sagnac interferometer,0.304678
All optical wavelength conversion in an integrated ring resonator,Energy conversion efficiency from a high-order soliton to fundamental solitons in the presence of Raman scattering,0.294551
All optical wavelength conversion in an integrated ring resonator,"Soliton Self-Frequency Shift in a Cascade of Silica, Fluoride, and Chalcogenide Fibers",0.439862
All optical wavelength conversion in an integrated ring resonator,From signal processing of telecommunication signals to high pulse energy lasers: the Mamyshev regenerator case,0.44655
All optical wavelength conversion in an integrated ring resonator,"All-fiber coherent supercontinuum generation in a cascade of silica, fluoride, and chalcogenide fibers",0.374429
All optical wavelength conversion in an integrated ring resonator,Polarization conversion in soft glass fluoride and chalcogenide fibers for mid-infrared applications,0.20265
All optical wavelength conversion in an integrated ring resonator,All-fiber Er:ZBLAN ring cavity laser in the 2.8 μm band,0.485061
All optical wavelength conversion in an integrated ring resonator,In-band OSNR and chromatic dispersion monitoring using a fibre optical parametric amplifier,0.524674
All optical wavelength conversion in an integrated ring resonator,Adjustable bandwidth dispersionless bandpass FBG optical filter,0.384728
