title_i,title_j,cosine_similarity
"Geography, reference groups, and the determinants of life satisfaction",CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.587766
"Geography, reference groups, and the determinants of life satisfaction","A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.651656
"Geography, reference groups, and the determinants of life satisfaction",Urban development &amp; street-network sprawl in Tokyo,0.255085
"Geography, reference groups, and the determinants of life satisfaction","Sprawl in the USA: When, where and why?",0.293444
"Geography, reference groups, and the determinants of life satisfaction","Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.165301
"Geography, reference groups, and the determinants of life satisfaction",Dividing Highways: Barrier Effects and Environmental Justice in California,0.241802
"Geography, reference groups, and the determinants of life satisfaction",A high-resolution global time series of street-network sprawl,0.238851
"Geography, reference groups, and the determinants of life satisfaction",Veblen goods and neighbourhoods: endogenising consumption reference groups,0.796449
"Geography, reference groups, and the determinants of life satisfaction",How Much is Social Capital Worth,0.602038
"Geography, reference groups, and the determinants of life satisfaction","Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.206602
"Geography, reference groups, and the determinants of life satisfaction","12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.480081
"Geography, reference groups, and the determinants of life satisfaction",Global trends towards urban street-network sprawl,0.27193
"Geography, reference groups, and the determinants of life satisfaction",International Evidence on the Social Context of Well-Being,0.589734
"Geography, reference groups, and the determinants of life satisfaction",Measuring and Understanding Subjective Well-Being,0.680218
"Geography, reference groups, and the determinants of life satisfaction",How Much is Social Capital Worth?,0.560236
"Geography, reference groups, and the determinants of life satisfaction",Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.860973
"Geography, reference groups, and the determinants of life satisfaction",A global assessment of street network sprawl,0.297324
"Geography, reference groups, and the determinants of life satisfaction",A mountaineering accident: Not so sticky after all,0.017289
"Geography, reference groups, and the determinants of life satisfaction",A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.640288
"Geography, reference groups, and the determinants of life satisfaction","Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.392096
"Geography, reference groups, and the determinants of life satisfaction","The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.551024
"Geography, reference groups, and the determinants of life satisfaction",Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.643771
"Geography, reference groups, and the determinants of life satisfaction","Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.31009
"Geography, reference groups, and the determinants of life satisfaction",Wellbeing and Policy in Canada,0.558636
"Geography, reference groups, and the determinants of life satisfaction",Are international happiness rankings reliable?,0.528517
"Geography, reference groups, and the determinants of life satisfaction","Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.27804
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",Weather as a transient influence on survey-reported satisfaction with life,0.378727
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008","Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.126254
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",Interdisciplinary applications of human time use with generalized lexicons,0.250083
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",Exponential relaxation of optical emissions in sprites,-0.056672
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008","The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.330531
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.570314
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008","A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.798948
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",Urban development &amp; street-network sprawl in Tokyo,0.132572
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008","Sprawl in the USA: When, where and why?",0.17806
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008","Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.076519
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",Dividing Highways: Barrier Effects and Environmental Justice in California,0.16087
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",A high-resolution global time series of street-network sprawl,0.160964
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",Veblen goods and neighbourhoods: endogenising consumption reference groups,0.427622
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",How Much is Social Capital Worth,0.651328
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008","Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.129164
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008","12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.598846
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",Global trends towards urban street-network sprawl,0.17556
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",International Evidence on the Social Context of Well-Being,0.687299
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",Measuring and Understanding Subjective Well-Being,0.790988
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",How Much is Social Capital Worth?,0.569037
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.683103
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",A global assessment of street network sprawl,0.164375
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",A mountaineering accident: Not so sticky after all,0.075222
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.646004
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008","Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.335094
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008","The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.583501
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.644866
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008","Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.218308
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",Wellbeing and Policy in Canada,0.80879
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008",Are international happiness rankings reliable?,0.612515
"The Quebec Convergence and Canadian Life Satisfaction, 1985–2008","Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.15024
Weather as a transient influence on survey-reported satisfaction with life,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",0.236174
Weather as a transient influence on survey-reported satisfaction with life,Interdisciplinary applications of human time use with generalized lexicons,0.298204
Weather as a transient influence on survey-reported satisfaction with life,Exponential relaxation of optical emissions in sprites,0.063175
Weather as a transient influence on survey-reported satisfaction with life,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.166498
Weather as a transient influence on survey-reported satisfaction with life,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.377567
Weather as a transient influence on survey-reported satisfaction with life,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.428932
Weather as a transient influence on survey-reported satisfaction with life,Urban development &amp; street-network sprawl in Tokyo,0.200233
Weather as a transient influence on survey-reported satisfaction with life,"Sprawl in the USA: When, where and why?",0.178951
Weather as a transient influence on survey-reported satisfaction with life,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.252249
Weather as a transient influence on survey-reported satisfaction with life,Dividing Highways: Barrier Effects and Environmental Justice in California,0.244058
Weather as a transient influence on survey-reported satisfaction with life,A high-resolution global time series of street-network sprawl,0.152935
Weather as a transient influence on survey-reported satisfaction with life,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.307412
Weather as a transient influence on survey-reported satisfaction with life,How Much is Social Capital Worth,0.324098
Weather as a transient influence on survey-reported satisfaction with life,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.244284
Weather as a transient influence on survey-reported satisfaction with life,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.397969
Weather as a transient influence on survey-reported satisfaction with life,Global trends towards urban street-network sprawl,0.145879
Weather as a transient influence on survey-reported satisfaction with life,International Evidence on the Social Context of Well-Being,0.335301
Weather as a transient influence on survey-reported satisfaction with life,Measuring and Understanding Subjective Well-Being,0.416321
Weather as a transient influence on survey-reported satisfaction with life,How Much is Social Capital Worth?,0.300358
Weather as a transient influence on survey-reported satisfaction with life,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.38606
Weather as a transient influence on survey-reported satisfaction with life,A global assessment of street network sprawl,0.180423
Weather as a transient influence on survey-reported satisfaction with life,A mountaineering accident: Not so sticky after all,0.131056
Weather as a transient influence on survey-reported satisfaction with life,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.467794
Weather as a transient influence on survey-reported satisfaction with life,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.412897
Weather as a transient influence on survey-reported satisfaction with life,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.317815
Weather as a transient influence on survey-reported satisfaction with life,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.469514
Weather as a transient influence on survey-reported satisfaction with life,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.324659
Weather as a transient influence on survey-reported satisfaction with life,Wellbeing and Policy in Canada,0.396897
Weather as a transient influence on survey-reported satisfaction with life,Are international happiness rankings reliable?,0.37715
Weather as a transient influence on survey-reported satisfaction with life,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.251559
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",Interdisciplinary applications of human time use with generalized lexicons,0.247278
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",Exponential relaxation of optical emissions in sprites,0.024171
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown","The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.36996
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.118876
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown","A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.173233
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",Urban development &amp; street-network sprawl in Tokyo,0.255008
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown","Sprawl in the USA: When, where and why?",0.324934
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown","Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.900029
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",Dividing Highways: Barrier Effects and Environmental Justice in California,0.206253
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",A high-resolution global time series of street-network sprawl,0.308605
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",Veblen goods and neighbourhoods: endogenising consumption reference groups,0.140148
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",How Much is Social Capital Worth,0.171989
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown","Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.783811
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown","12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.235157
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",Global trends towards urban street-network sprawl,0.284003
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",International Evidence on the Social Context of Well-Being,0.152429
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",Measuring and Understanding Subjective Well-Being,0.142393
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",How Much is Social Capital Worth?,0.161356
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.233315
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",A global assessment of street network sprawl,0.387977
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",A mountaineering accident: Not so sticky after all,0.024277
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.150537
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown","Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.7699
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown","The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.147019
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.15282
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown","Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.804568
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",Wellbeing and Policy in Canada,0.155443
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown",Are international happiness rankings reliable?,0.179255
"Field measurements of indoor and community air quality in rural Beijing before, during, and after the <scp>COVID</scp> ‐19 lockdown","Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.80428
Interdisciplinary applications of human time use with generalized lexicons,Exponential relaxation of optical emissions in sprites,-0.053195
Interdisciplinary applications of human time use with generalized lexicons,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",0.104188
Interdisciplinary applications of human time use with generalized lexicons,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.342906
Interdisciplinary applications of human time use with generalized lexicons,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.37515
Interdisciplinary applications of human time use with generalized lexicons,Urban development &amp; street-network sprawl in Tokyo,0.32354
Interdisciplinary applications of human time use with generalized lexicons,"Sprawl in the USA: When, where and why?",0.23389
Interdisciplinary applications of human time use with generalized lexicons,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.179317
Interdisciplinary applications of human time use with generalized lexicons,Dividing Highways: Barrier Effects and Environmental Justice in California,0.242499
Interdisciplinary applications of human time use with generalized lexicons,A high-resolution global time series of street-network sprawl,0.316211
Interdisciplinary applications of human time use with generalized lexicons,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.339519
Interdisciplinary applications of human time use with generalized lexicons,How Much is Social Capital Worth,0.308298
Interdisciplinary applications of human time use with generalized lexicons,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.190065
Interdisciplinary applications of human time use with generalized lexicons,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.355969
Interdisciplinary applications of human time use with generalized lexicons,Global trends towards urban street-network sprawl,0.285687
Interdisciplinary applications of human time use with generalized lexicons,International Evidence on the Social Context of Well-Being,0.350681
Interdisciplinary applications of human time use with generalized lexicons,Measuring and Understanding Subjective Well-Being,0.29772
Interdisciplinary applications of human time use with generalized lexicons,How Much is Social Capital Worth?,0.321957
Interdisciplinary applications of human time use with generalized lexicons,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.323428
Interdisciplinary applications of human time use with generalized lexicons,A global assessment of street network sprawl,0.333846
Interdisciplinary applications of human time use with generalized lexicons,A mountaineering accident: Not so sticky after all,0.032787
Interdisciplinary applications of human time use with generalized lexicons,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.351162
Interdisciplinary applications of human time use with generalized lexicons,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.307686
Interdisciplinary applications of human time use with generalized lexicons,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.289113
Interdisciplinary applications of human time use with generalized lexicons,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.354478
Interdisciplinary applications of human time use with generalized lexicons,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.329167
Interdisciplinary applications of human time use with generalized lexicons,Wellbeing and Policy in Canada,0.258092
Interdisciplinary applications of human time use with generalized lexicons,Are international happiness rankings reliable?,0.331712
Interdisciplinary applications of human time use with generalized lexicons,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.271099
Exponential relaxation of optical emissions in sprites,"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",-0.043744
Exponential relaxation of optical emissions in sprites,CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,-0.030122
Exponential relaxation of optical emissions in sprites,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",-0.055124
Exponential relaxation of optical emissions in sprites,Urban development &amp; street-network sprawl in Tokyo,0.057543
Exponential relaxation of optical emissions in sprites,"Sprawl in the USA: When, where and why?",0.00689
Exponential relaxation of optical emissions in sprites,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.074607
Exponential relaxation of optical emissions in sprites,Dividing Highways: Barrier Effects and Environmental Justice in California,-0.034493
Exponential relaxation of optical emissions in sprites,A high-resolution global time series of street-network sprawl,-0.019023
Exponential relaxation of optical emissions in sprites,Veblen goods and neighbourhoods: endogenising consumption reference groups,-0.049602
Exponential relaxation of optical emissions in sprites,How Much is Social Capital Worth,-0.055796
Exponential relaxation of optical emissions in sprites,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.050198
Exponential relaxation of optical emissions in sprites,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",-0.023704
Exponential relaxation of optical emissions in sprites,Global trends towards urban street-network sprawl,-0.006188
Exponential relaxation of optical emissions in sprites,International Evidence on the Social Context of Well-Being,-0.049111
Exponential relaxation of optical emissions in sprites,Measuring and Understanding Subjective Well-Being,-0.062841
Exponential relaxation of optical emissions in sprites,How Much is Social Capital Worth?,-0.053867
Exponential relaxation of optical emissions in sprites,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,-0.034444
Exponential relaxation of optical emissions in sprites,A global assessment of street network sprawl,-0.010035
Exponential relaxation of optical emissions in sprites,A mountaineering accident: Not so sticky after all,-0.01413
Exponential relaxation of optical emissions in sprites,A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,-0.056793
Exponential relaxation of optical emissions in sprites,"Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",-0.006866
Exponential relaxation of optical emissions in sprites,"The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",-0.025231
Exponential relaxation of optical emissions in sprites,Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,-0.056045
Exponential relaxation of optical emissions in sprites,"Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.00422
Exponential relaxation of optical emissions in sprites,Wellbeing and Policy in Canada,-0.055736
Exponential relaxation of optical emissions in sprites,Are international happiness rankings reliable?,-0.051805
Exponential relaxation of optical emissions in sprites,"Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",-0.02739
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,0.2277
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market","A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.322581
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",Urban development &amp; street-network sprawl in Tokyo,0.105342
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market","Sprawl in the USA: When, where and why?",0.280553
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market","Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.309145
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",Dividing Highways: Barrier Effects and Environmental Justice in California,0.247072
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",A high-resolution global time series of street-network sprawl,0.139338
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",Veblen goods and neighbourhoods: endogenising consumption reference groups,0.364555
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",How Much is Social Capital Worth,0.23833
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market","Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.324454
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market","12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.209992
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",Global trends towards urban street-network sprawl,0.145133
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",International Evidence on the Social Context of Well-Being,0.154045
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",Measuring and Understanding Subjective Well-Being,0.31357
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",How Much is Social Capital Worth?,0.213312
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.384618
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",A global assessment of street network sprawl,0.200931
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",A mountaineering accident: Not so sticky after all,0.054037
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",A critique of the econometrics of happiness: Are we underestimating the returns to education and income?,0.232387
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market","Air Quality, Home Heating, and Well-Being under Beijing’s Ban on Household Coal Burning",0.391794
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market","The 3rd OECD World Forum on “Statistics, Knowledge and Policy” Charting Progress, Building Visions, Improving Life",0.243897
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",Three Critiques of the Econometrics of Happiness: Are We Underestimating the Returns to Education and Income?,0.234137
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market","Personal exposures to PM2.5 in rural Beijing, China: Spatial-temporal variation patterns and modeling approaches",0.358076
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",Wellbeing and Policy in Canada,0.255214
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market",Are international happiness rankings reliable?,0.114668
"The Short-Run Household, Industrial, and Labour Impacts of the Quebec Carbon Market","Multi-year Evaluation of a Clean Heating Policy on Residents’ Air Pollution Exposures in Beijing, China",0.490089
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,"A Public, Open, and Independently-Curated Database of Happiness Coefficients",0.673723
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,Urban development &amp; street-network sprawl in Tokyo,0.227013
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,"Sprawl in the USA: When, where and why?",0.163164
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,"Field measurements of indoor and community air quality in rural Beijing before, during, and after the COVID-19 lockdown",0.084921
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,Dividing Highways: Barrier Effects and Environmental Justice in California,0.162945
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,A high-resolution global time series of street-network sprawl,0.212295
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,Veblen goods and neighbourhoods: endogenising consumption reference groups,0.49695
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,How Much is Social Capital Worth,0.498477
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,"Initial Household- and Village-Level Impacts of Residential Coal Use Restrictions on Indoor Air Quality in Rural Homes in Beijing, China",0.079149
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,"12 Well-Being, Sustainability, and Progress: A Framework for Public and Policy Discourse and for Quantitative Decision-Making Using the Life Satisfaction Approach",0.63686
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,Global trends towards urban street-network sprawl,0.23903
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,International Evidence on the Social Context of Well-Being,0.615258
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,Measuring and Understanding Subjective Well-Being,0.688334
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,How Much is Social Capital Worth?,0.489266
CUTTING THROUGH THE CLUTTER :S EARCHING FOR AN OVER-ARCHING MEASURE OF WELL-BEING,Empathy and Emulation: Life Satisfaction and the Urban Geography of Comparison Groups,0.533186
