title_i,title_j,cosine_similarity
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Differentiating between non-oriented and orientation-tuned responses to color contrast using subthreshold summation,0.710452
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Orientation tuning of binocular summation in color vision assessed with subthreshold summation,0.73642
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,"A comparison of the BOLD fMRI response to achromatic, L/M opponent and S-cone opponent cardinal stimuli in human visual cortex: II. chromatic vs achromatic stimuli",0.706471
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Orientation tuning in color vision measured in the absence of contrast gain control,0.739993
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Isotropic orientation tuning for masking in human color vision,0.730255
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Blindsight is color-blind to S-cone isolating stimuli: An fMRI study,0.674443
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Global or local shape discrimination of radial frequency patterns?,0.633972
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Form and motion processing of second-order stimuli in color vision,0.70323
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Effect of continuous theta burst stimulation (cTBS) of human brain areas MT+ and V1 on color and motion perception.,0.639958
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,LGN abnormalities in human amblyopes revealed by high-field fMRI,0.564843
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,The role of contrast in shape discrimination of radial frequency patterns,0.54989
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Short-term ocular dominance plasticity: no role for color?,0.709023
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Nonlinearity of contrast responses in human achromatic and color vision,0.735524
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,"Supplementary material from ""Chromatic and achromatic monocular deprivation produce separable changes of eye dominance in adults""",0.710395
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Rapid Communication Orientation selectivity in luminance and color vision assessed using 2-d band-pass filtered spatial noise q,0.743526
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,fMRI adaptation reveals interactions between responses to achromatic and S-cone isolating stimuli across visual cortex,0.62712
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Different effects of a chromatic pedestal on the detection of luminance and contrast,0.767371
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Colour and achromatic contrast adaptation: different adaptation effects at detection threshold and suprathreshold contrasts,0.752834
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Re-balancing the eyes using monocularly-directed attention,0.542688
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Contour integration with colour and luminance contrast,0.5403
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Temporal evolution of colour representation measured with magnetoencephalography (MEG).,0.640665
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Monocularly-directed attention transiently shifts eye dominance measured by binocular rivalry,0.508708
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Enhancement of luminance sensitivity by chromatic pedestals - a model of nonlinear parvocellular luminance processing,0.744214
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Data from: Color contrast adaptation: fMRI fails to predict behavioral adaptation,0.591492
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Attention selectively enhances stimulus information for surround over foveal stimulus representations in occipital cortex,0.490138
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Data.xlsx,0.124118
Human peripheral spatial resolution for achromatic and chromatic stimuli: limits imposed by optical and retinal factors.,Temporal Evolution of Color Representations Measured with Magnetoencephalography Reveals a “Coarse to Fine” Dynamic,0.660457
Tolerance to visual defocus,Deficient responses from the lateral geniculate nucleus in humans with amblyopia,0.406692
Tolerance to visual defocus,Differential distributions of red–green and blue–yellow cone opponency across the visual field,0.522766
Tolerance to visual defocus,Postreceptoral chromatic detection mechanisms revealed by noise masking in three-dimensional cone contrast space,0.49157
Tolerance to visual defocus,Wavelength discrimination at detection threshold,0.450486
Tolerance to visual defocus,Blindsight Mediated by an S-Cone-independent Collicular Pathway: An fMRI Study in Hemispherectomized Subjects,0.402888
Tolerance to visual defocus,Does L/M Cone Opponency Disappear in Human Periphery?,0.550471
Tolerance to visual defocus,Bipolar or rectified chromatic detection mechanisms?,0.513909
