title_i,title_j,cosine_similarity
Aftereffect of perceived regularity,Global not local motion direction tuning of curvature encoding mechanisms,0.540722
Aftereffect of perceived regularity,Modelling Visual Detection: Luminance Response Non-linearity and Internal Noise,0.552816
Aftereffect of perceived regularity,Model for the detection of line signals in visual noise,0.552917
Aftereffect of perceived regularity,More than a simple curve: Evidence for mechanisms which are selective for curves containing inflections,0.542388
Aftereffect of perceived regularity,Motion direction and temporal frequency tuning of texture-surround capture of contour-shape,0.556847
Aftereffect of perceived regularity,"Texture dominates saliency in suprathreshold combinations of texture, colour and luminance.",0.594342
Aftereffect of perceived regularity,Spatiochromatic statistics of natural scenes: First- and second-order information and their correlational structure,0.606613
Aftereffect of perceived regularity,The common perceptual metric for human discrimination of number and density,0.648578
Aftereffect of perceived regularity,Spatial integration of orientation-defined texture,0.52017
Aftereffect of perceived regularity,Effect of the number of grey levels on the detectability of a simple line signal in visual noise,0.517418
Aftereffect of perceived regularity,An Orientation Anisotropy in Induced Brightness,0.505845
Aftereffect of perceived regularity,On the mechanisms for contour-shape after-effects,0.548257
Aftereffect of perceived regularity,"Effect of Pixel Height, Display Height, and Vertical Resolution on the Detection of a Simple Vertical Line Signal in Visual Noise",0.427623
Aftereffect of perceived regularity,The Binocular Summation of Chromatic Contrast,0.575209
Aftereffect of perceived regularity,Luminance-contrast properties of contour-shape processing revealed through adaptation,0.637438
Aftereffect of perceived regularity,Multiplication of 1st-stage inputs to curvature detectors,0.473542
Aftereffect of perceived regularity,Orientation- and frequency-modulated textures at low depths of modulation are processed by off-orientation and off-frequency texture mechanisms,0.604588
Aftereffect of perceived regularity,Ecological validity determines the impact of second-order information on perceptual performance,0.658163
Aftereffect of perceived regularity,Dichoptic difference thresholds for the properties of chromatic stimuli,0.566572
Aftereffect of perceived regularity,How sensitive are we to distortions in natural scenes ?,0.564269
Aftereffect of perceived regularity,Perception of global textures based on joint-orientation statistics,0.631058
Aftereffect of perceived regularity,Orientation tuned curvature detectors revealed by the shape-amplitude after-effect,0.468762
Aftereffect of perceived regularity,The regularity after-effect: first or second-order?,0.825833
Aftereffect of perceived regularity,Why is the tilt after-effect selective to local but not global luminance-contrast polarity?,0.502108
Aftereffect of perceived regularity,Painted faces: misperceiving shading as pigmentation,0.464251
Aftereffect of perceived regularity,Adaptation aftereffect from faces using the bubbles technique,0.499227
Aftereffect of perceived regularity,An after-effect of perceived length,0.628594
Aftereffect of perceived regularity,Perceptual averaging of dichoptic mixtures of colour contrast promoted by task-irrelevant luminance contrast,0.56747
Aftereffect of perceived regularity,Why do certain spatial after-effects increase with eccentricity?,0.591906
Aftereffect of perceived regularity,Contextual disambiguation of rotating Necker cubes,0.392684
Aftereffect of perceived regularity,Dichoptic and binocular detection of hue and saturation differences: the effect of luminance contrast,0.513127
Aftereffect of perceived regularity,The role of reflectance and shading in face recognition,0.356415
Aftereffect of perceived regularity,Spatial properties of curvature encoding revealed by the shape-frequency and shape-amplitude after-effects,0.494169
Aftereffect of perceived regularity,Color properties of binocular color fusion and rivalry,0.502042
Aftereffect of perceived regularity,Cardinal colour contributions to the colour-shading effect,0.564795
Aftereffect of perceived regularity,Is color patchy?,0.472368
Aftereffect of perceived regularity,Dichoptic difference thresholds for familiar and unfamiliar transformations of real scenes,0.61161
Aftereffect of perceived regularity,Sensitivity to color and luminance transformations in real versus phase-scrambled natural scenes,0.6292
Aftereffect of perceived regularity,Equivalent-noise analysis of texture orientation processing and the line-element model,0.657827
Aftereffect of perceived regularity,Colour contrast can facilitate perceived 3D shape-from-shading,0.560343
Aftereffect of perceived regularity,Edge-based versus region-based texture perception: does the task matter?,0.58011
Aftereffect of perceived regularity,The role of local position in the detection of contour curvature,0.469384
Aftereffect of perceived regularity,After-effect of perceived regularity,0.881257
