title_i,title_j,cosine_similarity
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,Drone-Based Antenna Beam Calibration in the High Arctic,0.402871
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,CMB observations with the Cosmic Background Imager (CBI) Interferometer,0.596919
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,Data Analysis of and Results from Observations of the Cosmic Microwave Background with the Cosmic Background Imager,0.713701
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,On the redshift distribution and physical properties of DSFGs from ACT,0.694854
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,Cosmology in front of the background: studying the growth of structure at CMB wavelengths,0.633587
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,Canada and the SKA from 2020-2030,0.392591
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,MUSTANG-2 A401 + BRIDGE,0.612414
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,Cosmological Parameters from CMB measurements with the CBI,0.643151
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,DETERMINING THE HUBBLE CONSTANT FROM GRAVITATIONAL WAVE OBSERVATIONS OF MERGING,0.526179
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,Observing the polarisation pattern of Saturn using CARMA,0.434383
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,The Atacama Cosmology Telescope: Detection of Lensing of the Cosmic Microwave Background by Dark Matter Halos,0.611676
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,Implications of a High Angular Resolution Image of the Sunyaev-Zel'dovich Effect in RXJ1347-1145,0.544184
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,The Atacama Cosmology Telescope: Data Characterization and Map Making,0.648793
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,The Atacama Cosmology Telescope: Detection of the Power Spectrum of Gravitational Lensing,0.625038
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,High-redshift 21cm Cosmology in Canada,0.586252
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,Synergies Between Galaxy Surveys and Reionization Measurements,0.643421
CORRELATIONS IN THE (SUB)MILLIMETER BACKGROUND FROM ACT × BLAST,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.257935
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,0.578127
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,-0.022527
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,"GALAXY CLUSTER PRESSURE PROFILES, AS DETERMINED BY SUNYAEV-ZELDOVICH EFFECT OBSERVATIONS WITH MUSTANG AND BOLOCAM. I. JOINT ANALYSIS TECHNIQUE",0.490729
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The MeerKAT Absorption Line Survey (MALS),0.670272
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,A Clock Stabilization System for CHIME/FRB Outriggers,0.379566
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,GMRT 610 MHz observations of galaxy clusters in the ACT equatorial sample,0.629798
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Active gas features in three HSC-SSP CAMIRA clusters revealed by high angular resolution analysis of MUSTANG-2 SZE and XXL X-ray observations,0.597429
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Inferences from Surface Brightness Fluctuations of Zwicky 3146 via the Sunyaev–Zel’dovich Effect and X-Ray Observations,0.556869
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Linking the dust and chemical evolution: Taurus and Perseus,0.604038
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The Array of Long Baseline Antennas for Taking Radio Observations from the Sub-Antarctic,0.529515
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The Atacama Cosmology Telescope: Millimeter Observations of a Population of Asteroids or: ACTeroids,0.626239
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Radio-Frequency Interference at the McGill Arctic Research Station,0.424367
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The C-Band All-Sky Survey (C-BASS): Simulated parametric fitting in single pixels in total intensity and polarization,0.552565
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,First Intrinsic Anisotropy Observations with the Cosmic Background Imager,0.561967
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The Sunyaev‐Zel'dovich Effect in CMB‐calibrated Theories Applied to the Cosmic Background Imager Anisotropy Power at<i>l</i>&gt; 2000,-0.032222
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,A 31 GHz SURVEY OF LOW-FREQUENCY SELECTED RADIO SOURCES,0.625884
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,ACTPol: on-sky performance and characterization,0.50514
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Thermodynamic evolution of the <i>z</i> = 1.75 galaxy cluster IDCS J1426.5+3508,0.502511
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,A giant radio halo in a low-mass SZ-selected galaxy cluster: ACT-CL J0256.5+0006,0.604197
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,A Bayesian approach to high fidelity interferometric calibration − II: demonstration with simulated data,0.441143
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,SALT spectroscopic observations of galaxy clusters detected by ACT and a type II quasar hosted by a brightest cluster galaxy,-0.022527
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,GBT/MUSTANG-2 9″ resolution imaging of the SZ effect in MS0735.6+7421,0.475408
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Observations of compact sources in galaxy clusters using MUSTANG2,0.603636
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,A Bayesian approach to high fidelity interferometric calibration I: mathematical formalism,0.531704
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The C-Band All-Sky Survey (C-BASS): constraining diffuse Galactic radio emission in the North Celestial Pole region,0.678663
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Using Narrowband Photometry to Classify Stars and Brown Dwarfs,0.51566
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,CARMA FOLLOW-UP OF THE NORTHERN UNCONFIRMED<i>PLANCK</i>GALAXY CLUSTER CANDIDATES,0.573319
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The Cosmic Background Imager 2,0.521947
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Noise temperature testing for the Hydrogen Intensity and Real-time Analysis eXperiment (HIRAX),0.238763
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Antenna characterization for the HIRAX experiment,0.47763
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,MR-Tomographie in der morphologischen Darstellung der isolierten non-compaction des linksventrikulären Myokards (NCVM),-0.017008
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,GPU kernels for high-speed 4-bit astrophysical data processing,0.309676
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Characterization of the Atacama B-mode Search,0.499513
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,On the nature of infrared-faint radio sources in the Subaru X-ray Deep and Very Large Array–VIMOS VLT Deep Survey fields,0.569808
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,"Publisher's Note: “Modulation of cosmic microwave background polarization with a warm rapidly rotating half-wave plate on the Atacama B-Mode Search instrument” [Rev. Sci. Instrum. 85, 024501 (2014)]",0.014253
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,A Study of 90 GHz Dust Emissivity on Molecular Cloud and Filament Scales,0.724431
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The cross correlation of the ABS and ACT maps,0.471249
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,"Systematics of an ambient-temperature, rapidly-rotating half-wave plate",0.381914
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Sensitive 3 mm Imaging of Discrete Sources in the Fields of Thermal Sunyaev–Zel’dovich Effect–Selected Galaxy Clusters,0.593572
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Instrument design and characterization of the Millimeter Bolometer Array Camera on the Atacama Cosmology Telescope,0.472555
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,"Publisher’s Note: Evidence of Lensing of the Cosmic Microwave Background by Dark Matter Halos [Phys. Rev. Lett.<b>114</b>, 151302 (2015)]",-0.022527
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,GBT/MUSTANG-2 900 resolution imaging of the SZ effect in MS0735.6+7421,0.318996
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Systems and control software for the Atacama Cosmology Telescope,0.428888
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Limits on the Polarization of the Cosmic Microwave Background Radiation at Multipoles up to ℓ ∼ 2000,0.553468
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Cosmic microwave background observations from the Cosmic Background Imager and Very Small Array: a comparison of coincident maps and parameter estimation methods,0.512058
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Galaxy Cluster Astrophysics and Cosmology: Questions and Opportunities for the Coming Decade,0.093849
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,MERGHERS: An SZ-selected cluster survey with MeerKAT,0.583931
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The C-Band All-Sky Survey: total intensity point-source detection over the northern sky,0.450356
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Mechanical and optical design of the HIRAX radio telescope,0.467262
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.440964
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,CMB Science in Canada,0.485931
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Optical monitoring of 15 quasars,0.499098
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,"The Atacama Cosmology Telescope: ACT-CL J0102-4215 ""El Gordo,"" a Massive Merging Cluster at Redshift 0.87",0.563638
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,MeerKLASS: MeerKAT Large Area Synoptic Survey,0.543235
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Cosmological Results from Five Years of 30 GHz CMB Intensity Measurements with the Cosmic Background Imager,0.553811
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Determining the Hubble constant from gravitational wave observations of merging compact binaries,0.376792
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.529913
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The Atacama Cosmology Telescope: High-Resolution Sunyaev-Zel'dovich Array Observations of ACT SZE-Selected Clusters from the Equatorial Strip,0.581239
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Calibration of Quasi-Redundant Interferometers,0.374245
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The Atacama Cosmology Telescope: A Measurement of the Thermal Sunyaev-Zel'dovich One-Point PDF,0.616605
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.56065
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.531041
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.568609
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Field symmetries and equivalences in longitudinal and perpendicular recording,0.115405
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.566242
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Cosmology with the Highly Redshifted 21cm Line,0.439521
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,"The Atacama Cosmology Telescope: ACT-CL J0102-4915 ""El Gordo,"" a Massive Merging Cluster at Redshift 0.87",0.566946
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Low-redshift 21cm Cosmology in Canada,0.519506
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,"GBT/MUSTANG-2 9"" resolution imaging of the SZ effect in MS0735.6+7421: Confirmation of the SZ Cavities through direct imaging",0.481914
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Inferences from surface brightness fluctuations of Zwicky 3146 via the Sunyaev-Zeldovich effect and X-ray observations,0.56407
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Drone-Based Antenna Beam Calibration in the High Arctic,0.383863
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,CMB observations with the Cosmic Background Imager (CBI) Interferometer,0.536816
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Data Analysis of and Results from Observations of the Cosmic Microwave Background with the Cosmic Background Imager,0.545261
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,On the redshift distribution and physical properties of DSFGs from ACT,0.693498
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Cosmology in front of the background: studying the growth of structure at CMB wavelengths,0.556528
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Canada and the SKA from 2020-2030,0.341745
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,MUSTANG-2 A401 + BRIDGE,0.562696
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Cosmological Parameters from CMB measurements with the CBI,0.49746
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,DETERMINING THE HUBBLE CONSTANT FROM GRAVITATIONAL WAVE OBSERVATIONS OF MERGING,0.39142
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Observing the polarisation pattern of Saturn using CARMA,0.535111
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The Atacama Cosmology Telescope: Detection of Lensing of the Cosmic Microwave Background by Dark Matter Halos,0.548624
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Implications of a High Angular Resolution Image of the Sunyaev-Zel'dovich Effect in RXJ1347-1145,0.510643
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The Atacama Cosmology Telescope: Data Characterization and Map Making,0.518844
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,The Atacama Cosmology Telescope: Detection of the Power Spectrum of Gravitational Lensing,0.497173
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,High-redshift 21cm Cosmology in Canada,0.493261
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Synergies Between Galaxy Surveys and Reionization Measurements,0.568609
Detection of spectral variations of Anomalous Microwave Emission with QUIJOTE and C-BASS,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.290953
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,-0.001471
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,"GALAXY CLUSTER PRESSURE PROFILES, AS DETERMINED BY SUNYAEV-ZELDOVICH EFFECT OBSERVATIONS WITH MUSTANG AND BOLOCAM. I. JOINT ANALYSIS TECHNIQUE",0.710797
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The MeerKAT Absorption Line Survey (MALS),0.624517
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,A Clock Stabilization System for CHIME/FRB Outriggers,0.401613
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,GMRT 610 MHz observations of galaxy clusters in the ACT equatorial sample,0.708784
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Active gas features in three HSC-SSP CAMIRA clusters revealed by high angular resolution analysis of MUSTANG-2 SZE and XXL X-ray observations,0.744036
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Inferences from Surface Brightness Fluctuations of Zwicky 3146 via the Sunyaev–Zel’dovich Effect and X-Ray Observations,0.699684
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Linking the dust and chemical evolution: Taurus and Perseus,0.493161
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The Array of Long Baseline Antennas for Taking Radio Observations from the Sub-Antarctic,0.420708
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The Atacama Cosmology Telescope: Millimeter Observations of a Population of Asteroids or: ACTeroids,0.508215
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Radio-Frequency Interference at the McGill Arctic Research Station,0.28904
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The C-Band All-Sky Survey (C-BASS): Simulated parametric fitting in single pixels in total intensity and polarization,0.489649
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,First Intrinsic Anisotropy Observations with the Cosmic Background Imager,0.488823
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The Sunyaev‐Zel'dovich Effect in CMB‐calibrated Theories Applied to the Cosmic Background Imager Anisotropy Power at<i>l</i>&gt; 2000,-0.053515
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,A 31 GHz SURVEY OF LOW-FREQUENCY SELECTED RADIO SOURCES,0.55447
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,ACTPol: on-sky performance and characterization,0.458595
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Thermodynamic evolution of the <i>z</i> = 1.75 galaxy cluster IDCS J1426.5+3508,0.686633
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,A giant radio halo in a low-mass SZ-selected galaxy cluster: ACT-CL J0256.5+0006,0.700949
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,A Bayesian approach to high fidelity interferometric calibration − II: demonstration with simulated data,0.387759
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,SALT spectroscopic observations of galaxy clusters detected by ACT and a type II quasar hosted by a brightest cluster galaxy,-0.001471
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,GBT/MUSTANG-2 9″ resolution imaging of the SZ effect in MS0735.6+7421,0.678685
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Observations of compact sources in galaxy clusters using MUSTANG2,0.749892
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,A Bayesian approach to high fidelity interferometric calibration I: mathematical formalism,0.475654
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The C-Band All-Sky Survey (C-BASS): constraining diffuse Galactic radio emission in the North Celestial Pole region,0.512337
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Using Narrowband Photometry to Classify Stars and Brown Dwarfs,0.525354
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,CARMA FOLLOW-UP OF THE NORTHERN UNCONFIRMED<i>PLANCK</i>GALAXY CLUSTER CANDIDATES,0.662592
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The Cosmic Background Imager 2,0.488521
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Noise temperature testing for the Hydrogen Intensity and Real-time Analysis eXperiment (HIRAX),0.151866
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Antenna characterization for the HIRAX experiment,0.52913
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,MR-Tomographie in der morphologischen Darstellung der isolierten non-compaction des linksventrikulären Myokards (NCVM),-0.005687
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,GPU kernels for high-speed 4-bit astrophysical data processing,0.394374
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Characterization of the Atacama B-mode Search,0.436503
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,On the nature of infrared-faint radio sources in the Subaru X-ray Deep and Very Large Array–VIMOS VLT Deep Survey fields,0.590134
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,"Publisher's Note: “Modulation of cosmic microwave background polarization with a warm rapidly rotating half-wave plate on the Atacama B-Mode Search instrument” [Rev. Sci. Instrum. 85, 024501 (2014)]",0.005664
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,A Study of 90 GHz Dust Emissivity on Molecular Cloud and Filament Scales,0.53347
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,The cross correlation of the ABS and ACT maps,0.481347
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,"Systematics of an ambient-temperature, rapidly-rotating half-wave plate",0.318897
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Sensitive 3 mm Imaging of Discrete Sources in the Fields of Thermal Sunyaev–Zel’dovich Effect–Selected Galaxy Clusters,0.741365
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Instrument design and characterization of the Millimeter Bolometer Array Camera on the Atacama Cosmology Telescope,0.420987
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,"Publisher’s Note: Evidence of Lensing of the Cosmic Microwave Background by Dark Matter Halos [Phys. Rev. Lett.<b>114</b>, 151302 (2015)]",-0.001471
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,GBT/MUSTANG-2 900 resolution imaging of the SZ effect in MS0735.6+7421,0.342622
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Systems and control software for the Atacama Cosmology Telescope,0.409014
The Massive and Distant Clusters of WISE Survey. X. Initial Results from a Sunyaev–Zeldovich Effect Study of Massive Galaxy Clusters at z &gt; 1 Using MUSTANG2 on the GBT,Limits on the Polarization of the Cosmic Microwave Background Radiation at Multipoles up to ℓ ∼ 2000,0.450931
