title_i,title_j,cosine_similarity
Warm pseudoscalar inflation,HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,0.408152
Warm pseudoscalar inflation,Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,0.421894
Warm pseudoscalar inflation,Measuring the effects of loop quantum cosmology in the CMB data,0.562875
Warm pseudoscalar inflation,Warm way out of the Swampland,0.768159
Warm pseudoscalar inflation,Correlation functions of BCFT,0.232772
Warm pseudoscalar inflation,Correlation functions for Galilean conformal invariant field theory,0.270399
Warm pseudoscalar inflation,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.387649
Warm pseudoscalar inflation,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.416436
Warm pseudoscalar inflation,Warm-viscous inflation model on the brane in the light of BICEP2,0.724418
Warm pseudoscalar inflation,Non-minimal Higgs inflation in the context of warm scenario in the light\n of Planck data,0.719649
Warm pseudoscalar inflation,The classically conformal invariant scalar theory with a non-positive potential,0.290391
Warm pseudoscalar inflation,Inflation driven by q-de Sitter in light of Planck 2013 and BICEP2 results,0.726618
Warm pseudoscalar inflation,Twofold Hidden Conformal Symmetry of Kerr-Bolt-AdS-dS Black Holes,0.353039
Warm pseudoscalar inflation,Holographic Description of Rotating Charged Black Holes in Extremal Limit,0.355612
Warm pseudoscalar inflation,Twofold hidden conformal symmetry of Kerr Bolt black holes,0.365733
Warm pseudoscalar inflation,Some aspects of non-abelian gauge field inflation model,0.733852
Warm pseudoscalar inflation,Tachyon warm inflation: measuring the effects of Quantum Cosmology in the light of Planck 2015,0.658131
Warm pseudoscalar inflation,A meshless discrete Galerkin method for solving the universe evolution differential equations based on the moving least squares approximation,0.523494
Warm pseudoscalar inflation,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2-dimensions,0.404667
Warm pseudoscalar inflation,Warm inflationary universe model with viscous pressure on the brane,0.727063
Warm pseudoscalar inflation,Gauge-Quintessence,0.69193
Warm pseudoscalar inflation,Minimal warm inflation and TCC,0.799098
Warm pseudoscalar inflation,Logamediate inflation on the brane Canonical,0.568935
Warm pseudoscalar inflation,Minimal Preheating,0.739823
Warm pseudoscalar inflation,CMB constraints on $U(1)$ axion warm inflation,0.749016
Warm pseudoscalar inflation,Logamediate Warm Axion Inflation in Light of Planck Data,0.723189
Warm pseudoscalar inflation,Late Time Magnetogenesis from Ultralight Scalar Dark Matter,0.597202
Warm pseudoscalar inflation,Quantum geometry from commutators: a Heisenberg-picture framework and a toy application to early structure,0.315071
Warm pseudoscalar inflation,Reheating with Axion-SU(2) and Gravitational Chern-Simons Couplings,0.507624
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Cosmological perturbations in warm-tachyon inflationary universe model with viscous pressure,0.609252
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Scalar perturbation in warm tachyon inflation in LQC in light of Plank and BICEP2,0.599013
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Warm-viscous inflation model on the brane in light of Planck data,0.598786
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Constructing warm inflationary model in brane–antibrane system,0.533332
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Creating spatial flatness by combining string gas cosmology and power law inflation,0.554761
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Decay of ALP condensates via gravitation-induced resonance,0.402543
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Intermediate class of warm pseudoscalar inflation,0.658624
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Hidden conformal symmetry of rotating black holes in minimal five-dimensional gauged supergravity,0.379761
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Tachyon Warm Intermediate and Logamediate Inflation in the Brane World Model in the Light of Planck Data,0.615452
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Hidden conformal symmetry of Kerr-bolt spacetimes,0.362663
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,"Thermal, trapped and chromo-natural inflation in light of the swampland criteria and the trans-Planckian censorship conjecture",0.605149
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Tachyon warm inflation with the effects of loop quantum cosmology in the light of Planck 2015,0.582687
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Holographic Q-Picture of Black Holes in Five Dimensional Minimal Supergravity,0.347635
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Warm Chaplygin inflation in loop quantum cosmology in light of Planck data,0.593782
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,A holographic description of extremal black holes,0.349514
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Thermal effects on warm chromoinflation,0.674327
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Direct-collapse supermassive black holes from ultralight dark matter,0.355434
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Unitarity problems for an effective field theory description of early universe cosmology,0.552771
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Tachyon-polytropic inflation on the brane,0.528863
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Generalized massive gravity and Galilean conformal algebra in two dimensions,0.274811
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Twofold hidden conformal symmetries of rotating charged Gödel black holes,0.26979
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Strengthening the de Sitter swampland conjecture in warm inflation,0.684788
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Cosmological New Massive Gravity and Galilean Conformal Algebra in 2 Dimensions,0.30795
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Correspondence between the contracted BTZ solution of cosmological topological massive gravity and two-dimensional Galilean conformal algebra,0.367589
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES IN EXTREMAL LIMIT,0.297153
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,HOLOGRAPHIC DESCRIPTION OF A KERR–GÖDEL BLACK HOLE IN FIVE DIMENSIONS,0.316531
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Holographic description of extremal linear dilaton black hole in Einstein-Maxwell-dilaton-axion gravity,0.402847
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Measuring the effects of loop quantum cosmology in the CMB data,0.474549
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Warm way out of the Swampland,0.651294
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Correlation functions of BCFT,0.203391
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Correlation functions for Galilean conformal invariant field theory,0.231868
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,HIDDEN CONFORMAL SYMMETRY OF ROTATING NS5-BRANES,0.330268
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Hidden Conformal Symmetry of Extremal BMPV Black Hole,0.370753
Non-minimal Higgs inflation in the context of warm scenario in the light of Planck data,Warm-viscous inflation model on the brane in the light of BICEP2,0.621483
