title_i,title_j,cosine_similarity
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,"Theory of nuclear quadrupole interactions of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Ba</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>135</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>139</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>6</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuO</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.322241
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Hyperfine Structure of Sodium,0.426287
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Pressure Variation of the Quadrupole Interaction in Cadmium Metal,0.445388
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Brueckner-Goldstone Many-Body Theory for Dynamic Polarizabilities: Application to Ne,0.282083
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Relativistic many-body investigation of the hyperfine interaction in ground-state rubidium,0.358068
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Many-Body Perturbation Theory for Molecules Based on a United Atom Model,0.225461
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Theory of nuclear quadrupole interaction in hexagonal close packed metals—cadmium and zinc,0.530128
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,First-Principle Analysis of Strength of Parity Nonconservation in Atomic Thallium by Relativistic Many-Body Theory,0.186674
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Role of consistency effects on the antishielding of nuclear quadrupole moments: Comparison between diagrammatic and differential-equation approaches for the ferric ion,0.216718
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,"Theory of electron distributions and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>63</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>17</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>nuclear quadrupole interactions in the high-<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi>T</mml:mi></mml:mrow><mml:mrow><mml:mi>c</mml:mi></mml:mrow></mml:msub></mml:mrow></mml:math>system<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">YBa</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Cu</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">O</mml:mi></mml:mrow><mml:mrow><mml:mn>7</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.362628
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,"Correlation Energies of Ten-Electron Molecular Systems by a United-Atom Many-Body Perturbation Procedure:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>O, N<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>, and C<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.288675
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,"Theory of hyperfine effects in the Zeeman splitting of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>2</mml:mn><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>state of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Li</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>",0.295124
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,"Many-body theory for the nuclear quadrupole antishielding factor of the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Fe</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo><mml:mn>3</mml:mn><mml:mn/></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.287363
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Investigation of the influence of electron-electron correlation effects on the quadrupole antishielding factor of positive ions,0.20306
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Many-body calculation of the electric field gradient in the aluminum atom,0.285195
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Many-Body Theory for Hyperfine Fields in Iron-Group Ions—Ferric Ion,0.324387
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Theory of Indirect Nuclear Interactions in Rubidium and Cesium Metals,0.404468
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Investigations in Many-Body Perturbation Theory of Hyperfine Structure in Diatomic Molecules,0.273462
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Theory of Hyperfine Properties of Liquid Metals — Application to Cadmium,0.386772
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Bond lengths for iodine impurities in III-V semiconductors derived from Mössbauer nuclear quadrupole data,0.439725
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Short-Range Effects on the Pressure Shift for a Nitrogen Atom in a Rare-Gas Atmosphere,0.464896
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,"Investigations on the origin of nuclear quadrupole hyperfine parameters of implanted<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">Te</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>125</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">I</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>129</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>in semiconductors",0.354708
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Contribution of Exchange Core Polarization and van der Waals Interaction to the Hyperfine Pressure Shift for Li Atoms in He,0.505647
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,"Many-body theory of the Sternheimer antishielding factor for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Na</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>ion",0.355826
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Electronic structure of ferricytochrome c and associated hyperfine interactions,0.148555
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,"Many-Body Approach to Hyperfine Structure in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>P</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>State of Lithium.",0.148979
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Relativistic effects on the core-polarization contribution to the hyperfine interaction in transition-metal and rare-earth atoms and ions,0.246674
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Theory of hyperfine interactions in positive ions isoelectronic with the noble-metal atoms,0.430774
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Influence of intermolecular bonding on nuclear quadrupole interaction tensors in solid halogens,0.285671
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,A first-principles study of the influence of fluorine-fluorine interactions on the nuclear quadrupole parameters in fluorobenzenes,0.200671
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,"Hyperfine interaction in excited states of sodium:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi></mml:math>states",0.35425
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Comment on ‘‘Surface effects in cluster calculations of energy profiles of muonium diamond’’,0.36559
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,"Hartree-Fock investigations of the structure of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">Sb</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>clusters",0.255009
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Geometrical arrangement of water molecules in copper–aquoion complex—Influence on shifts and relaxivities in nuclear magnetic resonance,0.32606
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,"Hyperfine Pressure Shift of Helium (<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mi>s</mml:mi><mml:mn>2</mml:mn><mml:mi>s</mml:mi><mml:mo>:</mml:mo><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>S</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>) Atoms in Helium (<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mn>1</mml:mn><mml:mrow><mml:msup><mml:mrow><mml:mi>s</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mo>:</mml:mo><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>S</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>1</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow></mml:math>)",0.354354
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Effect of many-body interactions on isomer shift in iron compounds,0.333089
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Origin of asymmetry in nitrogen hyperfine interactions in metmyoglobin,0.235197
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,"Hyperfine interaction in excited states of rubidium and cesium:<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>S</mml:mi></mml:math>states",0.353255
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Theory of hyperfine fields at iron-57 and nitrogen-14 sites in metmyoglobin and related compounds,0.19471
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Theory of hyperfine interaction in five-liganded divalent and trivalent manganese porphyrin systems,0.207096
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Electric Field Gradients for Small Antimony Based Zintl Clusters from Hartree-Fock Investigations,0.395971
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Fermi Contact Hyperfine Constants for Rare-Earth Atoms and Ions from Moment-Perturbed Calculations,0.300647
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,"Comments on ""Self-consistent pair-correlation approach to many-body effects in metals""—A reply",0.41505
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Investigation of the electronic properties of tellurium—nuclear quadrupole interaction,0.446131
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Theory of Hyperfine Stark Shifts in Many-Electron Systems: Application to Lithium,0.269438
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,First-Principle Cluster Investigationof Geometric and Electronic Structuresof Boron-Adsorbed Si(111) Surface,0.24571
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Quantitative test of electronic structures of organic ferromagnet systems from first-principles investigations using muon spin rotation data,0.254222
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,First-principles theory of the transition temperature in ferromagnetic metals: Application to iron,0.341319
Lattice dynamics and hyperfine interactions in ZnO and ZnSe at high external pressures,Theory of <sup>14</sup>N and <sup>17</sup>O Nuclear Quadrupole Interactions in the Single Amino Acids Occurring in the Protein Chain of Cytochrome c,0.197776
Investigation of the electronic properties of tellurium—energy-band structure,Polyelectrolyte solutions containing mixed valency ions in the cell model: A simulation and modified Poisson–Boltzmann study,0.161521
Investigation of the electronic properties of tellurium—energy-band structure,Control of the Assembly and Disassembly of Spherical Nucleic Acids Is Critical for Enhanced Gene Silencing,0.065877
Investigation of the electronic properties of tellurium—energy-band structure,"Hyperfine structures of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Ca</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""normal"">Sr</mml:mi></mml:mrow><mml:mrow><mml:mo>+</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>ions: Summary of trends in hyperfine interactions in the alkaline-earth-metal ions and corresponding series with similar electronic structures",0.446771
Investigation of the electronic properties of tellurium—energy-band structure,"Minimalist Design of Wireframe DNA Nanotubes: Tunable Geometry, Size, Chirality, and Dynamics",0.092387
Investigation of the electronic properties of tellurium—energy-band structure,UV-Cross-Linked DNA Nanomaterials Enable Robust Nanopatterning of Folate Ligands for Enhanced Cellular Uptake,0.171672
Investigation of the electronic properties of tellurium—energy-band structure,Theory of the Self-Trapped Hole in the Alkali Halides,0.526995
Investigation of the electronic properties of tellurium—energy-band structure,"Theory of the location and associated hyperfine properties of the positive muon in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">La</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math><mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">CuO</mml:mi></mml:mrow><mml:mrow><mml:mn>4</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.498543
