title_i,title_j,cosine_similarity
Molecular dynamics simulation on current-voltage characteristics of room temperature ionic liquids under strong electric field,Wurtzite MnSe as a barrier for CdSe quantum wells with built-in electric field,0.186807
Molecular dynamics simulation on current-voltage characteristics of room temperature ionic liquids under strong electric field,Exploring the Riemann-Surface Topology of a Non-Hermitian Superconducting Qubit Using Shortcuts to Adiabaticity,0.13219
Molecular dynamics simulation on current-voltage characteristics of room temperature ionic liquids under strong electric field,"Triply heavy tetraquarks <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mover accent=""true""> <mml:mi>b</mml:mi> <mml:mo stretchy=""false"">¯</mml:mo> </mml:mover> <mml:mi>c</mml:mi> <mml:mover accent=""true""> <mml:mi>q</mml:mi> <mml:mo stretchy=""false"">¯</mml:mo> </mml:mover> <mml:mi>c</mml:mi> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mover accent=""true""> <mml:mi>c</mml:mi> <mml:mo stretchy=""false"">¯</mml:mo> </mml:mover> <mml:mi>b</mml:mi> <mml:mover accent=""true""> <mml:mi>q</mml:mi> <mml:mo stretchy=""false"">¯</mml:mo> </mml:mover> <mml:mi>b</mml:mi> </mml:math> in a constituent quark model",0.079222
Celestial symmetries of black hole horizons,"Celestial <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mi>L</mml:mi> <mml:msub> <mml:mi>w</mml:mi> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mi>∞</mml:mi> </mml:mrow> </mml:msub> </mml:math> symmetries and subleading phase space of null hypersurfaces",0.86557
Celestial symmetries of black hole horizons,Differential equations for Wilson loops in ABJM theory,0.361652
Celestial symmetries of black hole horizons,Hydrodynamic models of reheating,0.425774
Celestial symmetries of black hole horizons,Andreev bound state spectroscopy of a quantum-dot-based Aharonov-Bohm interferometer with superconducting terminals,0.276079
Celestial symmetries of black hole horizons,Floquet polaron and molecule in a highly polarized Fermi gas with periodically modulated interactions,0.188963
Celestial symmetries of black hole horizons,Resistivity anomalies arising from spin correlations in magnetic metals,0.094614
Celestial symmetries of black hole horizons,Studying two-photon exchange in deep inelastic scattering with HERA data,0.230121
Celestial symmetries of black hole horizons,"Electronic crystal phases in the presence of nonuniform Berry curvature and tunable Berry flux: The <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msub> <mml:mi>λ</mml:mi> <mml:mi>N</mml:mi> </mml:msub> </mml:math> -jellium model",0.135822
Celestial symmetries of black hole horizons,Lattice-induced sound trapping in biperiodic metasurfaces of acoustic resonators,0.332737
Celestial symmetries of black hole horizons,Extending the Duchon-Robert framework for anomalous dissipation to compressible fluid flows,0.119511
Celestial symmetries of black hole horizons,Structure and dynamics in the low-density phase of a two-dimensional cellular automaton model of traffic flow,0.02679
Celestial symmetries of black hole horizons,"RAG4C Evaluation Datasets, prompts, scripts, solver encoding, results",0.050968
Celestial symmetries of black hole horizons,Robust qubit interactions mediated by photonic topological edge states,0.161768
Celestial symmetries of black hole horizons,UV stability of one-loop radiative corrections in higher-derivative scalar field theory,0.364486
Celestial symmetries of black hole horizons,"Inducing Ferroquadrupolar Order with Applied Magnetic Field in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:msub> <mml:mrow> <mml:mi>TbPO</mml:mi> </mml:mrow> <mml:mrow> <mml:mn>4</mml:mn> </mml:mrow> </mml:msub> </mml:mrow> </mml:math>",0.157636
Celestial symmetries of black hole horizons,Symmetry-resolved genuine multientropy: Random Haar and graph states,0.263768
Celestial symmetries of black hole horizons,Baryon and pseudoscalar meson octets within a unified broken SU(6) symmetry,0.403438
Celestial symmetries of black hole horizons,Discrete-time quantum walk of locally interacting walkers,0.118329
Celestial symmetries of black hole horizons,Lepton-Number Crossings are Insufficient for Flavor Instabilities,0.304618
Celestial symmetries of black hole horizons,Microcanonical ensemble out of equilibrium,0.133317
Celestial symmetries of black hole horizons,"Search for the pseudoscalar Higgs boson <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:msub> <mml:mi>A</mml:mi> <mml:mn>0</mml:mn> </mml:msub> </mml:math> of the bestest little Higgs model at the LHC and FCC-hh",0.29841
Celestial symmetries of black hole horizons,Drastic field-induced resistivity upturns as signatures of unconventional magnetism in superconducting iron chalcogenides,0.094547
Celestial symmetries of black hole horizons,Complementary search of fermionic absorption operators at hadron colliders and direct detection experiments,0.326941
Celestial symmetries of black hole horizons,Nonreciprocal Goos-Hänchen and photonic spin Hall shifts driven by incident angle and polarization at a planar interface,0.246295
Celestial symmetries of black hole horizons,Flux-fluctuation relation for quantum walks on networks,0.056368
Celestial symmetries of black hole horizons,Distribution amplitudes of pseudoscalar mesons within the light-front quark model,0.354444
Celestial symmetries of black hole horizons,"Phase-Variation Ramsey Spectroscopy of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:msup> <mml:mrow> <mml:mn>2</mml:mn> </mml:mrow> <mml:mrow> <mml:mn>3</mml:mn> </mml:mrow> </mml:msup> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">S</mml:mi> </mml:mrow> <mml:mrow> <mml:mn>1</mml:mn> </mml:mrow> </mml:msub> <mml:mo>→</mml:mo> <mml:msup> <mml:mrow> <mml:mn>2</mml:mn> </mml:mrow> <mml:mrow> <mml:mn>3</mml:mn> </mml:mrow> </mml:msup> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">P</mml:mi> </mml:mrow> <mml:mrow> <mml:mn>2</mml:mn> </mml:mrow> </mml:msub> </mml:mrow> </mml:math> Interval in Positronium",0.213943
Celestial symmetries of black hole horizons,Turbulence statistics of homogeneous isotropic supercritical fluid flow,0.034828
Celestial symmetries of black hole horizons,Probing Instantaneous Single-Molecule Chirality in the Planar Ground State of Formic Acid,0.095843
Celestial symmetries of black hole horizons,Species quantum mechanics,0.442952
Celestial symmetries of black hole horizons,Energy correlators in semi-inclusive electron-positron annihilation,0.231199
Celestial symmetries of black hole horizons,Deep Elastic Strain Engineering of Free-Standing GaN Microbridge,-0.012572
Celestial symmetries of black hole horizons,Orbital order and superconductivity in bilayer nickelate compounds,0.072884
Celestial symmetries of black hole horizons,"Electronic structure reconstruction for <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:msqrt> <mml:mn>3</mml:mn> </mml:msqrt> <mml:mo>×</mml:mo> <mml:msqrt> <mml:mn>3</mml:mn> </mml:msqrt> </mml:mrow> </mml:math> charge density wave in heavily Cu-intercalated <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msub> <mml:mi>TiSe</mml:mi> <mml:mn>2</mml:mn> </mml:msub> </mml:math> revealed by spatially resolved photoemission spectroscopy",0.063848
Celestial symmetries of black hole horizons,"Foci, waves, excitability: Self-organization of phase waves in a model of asymmetrically coupled embryonic oscillators",0.147547
Celestial symmetries of black hole horizons,Burgers equation for the bulk viscous pressure of quark matter,0.299089
Celestial symmetries of black hole horizons,Ultrafast Spin Accumulations Drive Magnetization Reversal in Multilayers,0.109353
Celestial symmetries of black hole horizons,Angular Velocity of Kolmogorov-Scale Fibers as Proxy for Turbulent Dissipation,-0.0411
Celestial symmetries of black hole horizons,"Investigation of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">Λ</mml:mi> </mml:mrow> <mml:mrow> <mml:mi>b</mml:mi> </mml:mrow> </mml:msub> <mml:mo stretchy=""false"">→</mml:mo> <mml:msub> <mml:mrow> <mml:mi mathvariant=""normal"">Λ</mml:mi> </mml:mrow> <mml:mrow> <mml:mi>c</mml:mi> </mml:mrow> </mml:msub> <mml:msup> <mml:mrow> <mml:mo>ℓ</mml:mo> </mml:mrow> <mml:mrow> <mml:mo>−</mml:mo> </mml:mrow> </mml:msup> <mml:mover accent=""true""> <mml:mrow> <mml:msub> <mml:mrow> <mml:mi>ν</mml:mi> </mml:mrow> <mml:mrow> <mml:mo>ℓ</mml:mo> </mml:mrow> </mml:msub> </mml:mrow> <mml:mrow> <mml:mo stretchy=""true"">¯</mml:mo> </mml:mrow> </mml:mover> </mml:mrow> </mml:math> decays in the perturbative QCD approach",0.343702
Celestial symmetries of black hole horizons,Disordered harmonic chains with random masses and springs: A combinatorial approach,0.241728
Celestial symmetries of black hole horizons,"Nuclear spin coherence and RKKY interaction in superconducting <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mrow> <mml:msub> <mml:mi>Nb</mml:mi> <mml:mn>3</mml:mn> </mml:msub> <mml:mi>Sn</mml:mi> </mml:mrow> </mml:math>",0.057625
Celestial symmetries of black hole horizons,Logarithmic corrections to thermodynamics of accelerating black holes,0.62542
Celestial symmetries of black hole horizons,Robust bounds on MACHOs from the faintest galaxies,0.398817
Celestial symmetries of black hole horizons,"Prediction for Maximum Supercooling in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mi>SU</mml:mi> <mml:mo stretchy=""false"">(</mml:mo> <mml:mi>N</mml:mi> <mml:mo stretchy=""false"">)</mml:mo> </mml:mrow> </mml:math> Confinement Transition",0.381092
Celestial symmetries of black hole horizons,Height distribution of elastic interfaces in quenched random media,0.154109
Celestial symmetries of black hole horizons,"Omnidirectional Shuttling to Avoid Valley Excitations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mi>Si</mml:mi> </mml:math> / <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mrow> <mml:mi>Si</mml:mi> <mml:mi>Ge</mml:mi> </mml:mrow> </mml:math> Quantum Wells",0.036506
Celestial symmetries of black hole horizons,Conductance switching and nonequilibrium phase coexistence in superconductors with intermediate bias,-0.030252
Celestial symmetries of black hole horizons,"Measurement of single charged pion production in charged-current <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:msub> <mml:mi>ν</mml:mi> <mml:mi>μ</mml:mi> </mml:msub> </mml:math> -Ar interactions with the MicroBooNE detector",0.236528
Celestial symmetries of black hole horizons,"Enhancement of antiferromagnetic spin fluctuations in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:msub> <mml:mi>UTe</mml:mi> <mml:mn>2</mml:mn> </mml:msub> </mml:math> under pressure revealed by <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""> <mml:mmultiscripts> <mml:mi>Te</mml:mi> <mml:mprescripts/> <mml:none/> <mml:mn>125</mml:mn> </mml:mmultiscripts> </mml:math> NMR",0.098585
Celestial symmetries of black hole horizons,Runaway electrons during a coil quench in stellarators,0.190494
Celestial symmetries of black hole horizons,Anomalies of Global Symmetries on the Lattice,0.419571
Celestial symmetries of black hole horizons,Learning Mixed Quantum States in Large-Scale Experiments,0.127892
Celestial symmetries of black hole horizons,Wurtzite MnSe as a barrier for CdSe quantum wells with built-in electric field,0.049228
Celestial symmetries of black hole horizons,Exploring the Riemann-Surface Topology of a Non-Hermitian Superconducting Qubit Using Shortcuts to Adiabaticity,0.273721
Celestial symmetries of black hole horizons,"Triply heavy tetraquarks <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mover accent=""true""> <mml:mi>b</mml:mi> <mml:mo stretchy=""false"">¯</mml:mo> </mml:mover> <mml:mi>c</mml:mi> <mml:mover accent=""true""> <mml:mi>q</mml:mi> <mml:mo stretchy=""false"">¯</mml:mo> </mml:mover> <mml:mi>c</mml:mi> </mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mover accent=""true""> <mml:mi>c</mml:mi> <mml:mo stretchy=""false"">¯</mml:mo> </mml:mover> <mml:mi>b</mml:mi> <mml:mover accent=""true""> <mml:mi>q</mml:mi> <mml:mo stretchy=""false"">¯</mml:mo> </mml:mover> <mml:mi>b</mml:mi> </mml:math> in a constituent quark model",0.341719
"Celestial <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""> <mml:mi>L</mml:mi> <mml:msub> <mml:mi>w</mml:mi> <mml:mrow> <mml:mn>1</mml:mn> <mml:mo>+</mml:mo> <mml:mi>∞</mml:mi> </mml:mrow> </mml:msub> </mml:math> symmetries and subleading phase space of null hypersurfaces",Differential equations for Wilson loops in ABJM theory,0.367152
