title_i,title_j,cosine_similarity
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Variability of Atomic Hydrogen Brightness in the Martian Exosphere: Insights From the Emirates Ultraviolet Spectrometer on Board Emirates Mars Mission,0.333358
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,"Retrieval of Ar, N<sub>2</sub>, O, and CO in the Martian Thermosphere Using Dayglow Limb Observations by EMM EMUS",0.221663
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Coincident POLAR/UVI and WIND observations of pseudobreakups,0.787011
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Comparison of plasma sheet dynamics during pseudobreakups and expansive aurorae,0.737456
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,"Behavior of the aurora during 10–12 May, 1999 when the solar wind nearly disappeared",0.691899
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Auroral precipitating energy during long magnetic storms,0.672366
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Relating field-aligned beams to inverted-V structures and visible auroras,0.653023
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,A first comparison between ionospheric and surface level magnetic fields at Mars,0.47505
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Spatial Structure of Far Ultraviolet Martian Dayglow Observed by EMM-EMUS,0.393476
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,"Unravelling the drivers of Venusian ionospheric structure, energy balance and evolution, through in-situ plasma measurements at Venus",0.477983
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Ionospheric Currents at Mars and Their Electrodynamic Effects,0.569463
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Kinetic processes in the plasma sheet observed during auroral activity,0.046347
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Tinnitus risk factors and its evolution over time: a cohort study,-0.077135
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Global Ultraviolet Imaging of the Aurora from Space,0.706801
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Understanding Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.726186
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Global Auroral Energy Deposition during Substorm Onset Compared with Local Time and Solar Wind IMF Conditions,0.657736
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Global Auroral Energy Deposition Derived from Polar UVI Images,0.613286
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Global Dynamics of Dayside Auroral Precipitation in Conjunction with Solar Wind Pressure Pulses,0.729752
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Global Observations of Poleward Moving Aurora on the Dayside,0.689124
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.034461
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,"Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images (Earth, Planets and Space, (2018), 70, 1, (73), 10.1186/s40623-018-0843-3)",0.032303
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Art in Science Promoting Interest in Research and Exploration (ASPIRE),0.201914
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Simultaneous observations of coherent waves and associated particle distribution functions from the Wind spacecraft in the near magnetotail,-0.012672
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Energetics and Alfvénic Coupling of a Poleward Boundary Intensification: A Polar Case Study,0.883554
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Magnetic Pulsations and Transients on Martian Surface,0.51345
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Unloading Versus Driven Processes Derived from Auroral Energy Deposition and Polar Cap Size,0.77331
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Magnetotail Plasma Signatures of Pseudobreakups and Substorms,0.037629
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Key Results from the Emirates Ultraviolet Spectrometer on the Emirates Mars Mission,0.310404
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Issue Information,0.061977
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,The surface magnetic field environment from InSight,0.397327
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,EMM EMUS Observations of Martian nightside discrete EUV and FUV Aurora,0.62583
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Auroral currents from EMM and InSight: A comparison of EMM-EMUS auroral observations and InSight-IFG magnetic field fluctuations,0.590081
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Seasonal Variation of the Martian Inner Hot Oxygen Exosphere Observed by EMM/EMUS,0.272765
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,The First Observations of Deimos by the Emirates Mars Ultraviolet Spectrometer (EMUS),0.157102
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,The first EMM/EMUS stellar occultation measurements of the Martian atmosphere in both extreme and far ultraviolet wavelengths,0.323924
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Seasonal and Local Time Dependence of Martian FUV Discrete Aurora Observed by EMM EMUS,0.615994
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Seasonal variability of atomic hydrogen and oxygen in the EMM/EMUS cross-exospheric observations during Mars year 3,0.287262
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Dayside auroral emission induced by proton deposition observed by EMM EMUS,0.476072
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Hydrogen Escape Rates 2021-2023 Retrieved from Emirates Mars Mission Observations,0.183322
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,"Statistical Analysis of Discrete Aurora on Mars: Variability with Magnetic Topology, Local Time and Season",0.586408
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Exploring Mars discrete aurora with synoptic images and movies from EMM EMUS,0.616254
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Interplanetary Hydrogen Observations of the Emirates Ultraviolet Spectrometer Onboard the Emirates Mars Mission,0.265593
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Currents in Titan's Ionosphere,0.555567
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,IMF Control of Electron Aurora Across Mars' Crustal Magnetic Fields: Insights Into Electron Sources,0.565228
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Discovery of a wind-driven diamagnetic current system in the Martian magnetosphere,0.486225
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Observations of Ionospheric Oxygen in the Vicinity of the Moon,0.482899
The “Alfvénic surge” at substorm onset/expansion and the formation of “Inverted Vs”: Cluster and IMAGE observations,Observations of Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.794493
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,0.800196
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.635038
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Retrieval of CO Relative Column Abundance in the Martian Thermosphere From FUV Disk Observations by EMM EMUS,0.362938
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Morphology of Extreme and Far Ultraviolet Martian Airglow Emissions Observed by the EMUS Instrument on Board the Emirates Mars Mission,0.373018
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Spatio‐Temporal Structure of Far Ultraviolet Martian Dayglow Observed by EMM‐EMUS,0.384519
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Spectral observations of FUV auroral arcs and comparison with inverted‐V precipitating electrons,0.688878
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,A Study of Ionospheric Heavy Ions in the Terrestrial Magnetotail Using ARTEMIS,0.736416
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Emirates Mars Ultraviolet Spectrometer's (EMUS) Observation of Argon in the Martian Thermosphere,0.449886
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Demeter high resolution observations of the ionospheric thermal plasma response to magnetospheric energy input during the magnetic storm of November 2004,0.813143
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Variability of Atomic Hydrogen Brightness in the Martian Exosphere: Insights From the Emirates Ultraviolet Spectrometer on Board Emirates Mars Mission,0.513586
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,"Retrieval of Ar, N<sub>2</sub>, O, and CO in the Martian Thermosphere Using Dayglow Limb Observations by EMM EMUS",0.386517
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Coincident POLAR/UVI and WIND observations of pseudobreakups,0.828247
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Comparison of plasma sheet dynamics during pseudobreakups and expansive aurorae,0.782032
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,"Behavior of the aurora during 10–12 May, 1999 when the solar wind nearly disappeared",0.687224
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Auroral precipitating energy during long magnetic storms,0.734983
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Relating field-aligned beams to inverted-V structures and visible auroras,0.739571
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,A first comparison between ionospheric and surface level magnetic fields at Mars,0.512928
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Spatial Structure of Far Ultraviolet Martian Dayglow Observed by EMM-EMUS,0.424982
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,"Unravelling the drivers of Venusian ionospheric structure, energy balance and evolution, through in-situ plasma measurements at Venus",0.568074
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Ionospheric Currents at Mars and Their Electrodynamic Effects,0.674418
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Kinetic processes in the plasma sheet observed during auroral activity,-0.012381
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Tinnitus risk factors and its evolution over time: a cohort study,-0.055535
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Global Ultraviolet Imaging of the Aurora from Space,0.790303
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Understanding Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.762725
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Global Auroral Energy Deposition during Substorm Onset Compared with Local Time and Solar Wind IMF Conditions,0.79654
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Global Auroral Energy Deposition Derived from Polar UVI Images,0.775529
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Global Dynamics of Dayside Auroral Precipitation in Conjunction with Solar Wind Pressure Pulses,0.712877
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Global Observations of Poleward Moving Aurora on the Dayside,0.644796
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.026837
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,"Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images (Earth, Planets and Space, (2018), 70, 1, (73), 10.1186/s40623-018-0843-3)",0.014481
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Art in Science Promoting Interest in Research and Exploration (ASPIRE),0.233184
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Simultaneous observations of coherent waves and associated particle distribution functions from the Wind spacecraft in the near magnetotail,-0.010639
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Energetics and Alfvénic Coupling of a Poleward Boundary Intensification: A Polar Case Study,0.730636
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Magnetic Pulsations and Transients on Martian Surface,0.412649
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Unloading Versus Driven Processes Derived from Auroral Energy Deposition and Polar Cap Size,0.796779
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Magnetotail Plasma Signatures of Pseudobreakups and Substorms,0.03956
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Key Results from the Emirates Ultraviolet Spectrometer on the Emirates Mars Mission,0.441704
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Issue Information,-0.008077
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,The surface magnetic field environment from InSight,0.370055
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,EMM EMUS Observations of Martian nightside discrete EUV and FUV Aurora,0.585215
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Auroral currents from EMM and InSight: A comparison of EMM-EMUS auroral observations and InSight-IFG magnetic field fluctuations,0.605216
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Seasonal Variation of the Martian Inner Hot Oxygen Exosphere Observed by EMM/EMUS,0.477938
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,The First Observations of Deimos by the Emirates Mars Ultraviolet Spectrometer (EMUS),0.271145
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,The first EMM/EMUS stellar occultation measurements of the Martian atmosphere in both extreme and far ultraviolet wavelengths,0.44993
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Seasonal and Local Time Dependence of Martian FUV Discrete Aurora Observed by EMM EMUS,0.627657
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Seasonal variability of atomic hydrogen and oxygen in the EMM/EMUS cross-exospheric observations during Mars year 3,0.515599
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Dayside auroral emission induced by proton deposition observed by EMM EMUS,0.574859
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Hydrogen Escape Rates 2021-2023 Retrieved from Emirates Mars Mission Observations,0.37845
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,"Statistical Analysis of Discrete Aurora on Mars: Variability with Magnetic Topology, Local Time and Season",0.625379
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Exploring Mars discrete aurora with synoptic images and movies from EMM EMUS,0.610415
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Interplanetary Hydrogen Observations of the Emirates Ultraviolet Spectrometer Onboard the Emirates Mars Mission,0.448444
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Currents in Titan's Ionosphere,0.607453
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,IMF Control of Electron Aurora Across Mars' Crustal Magnetic Fields: Insights Into Electron Sources,0.568072
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Discovery of a wind-driven diamagnetic current system in the Martian magnetosphere,0.55295
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Observations of Ionospheric Oxygen in the Vicinity of the Moon,0.687101
Outflow of low-energy O&amp;lt;sup&amp;gt;+&amp;lt;/sup&amp;gt; ion beams observed during periods without substorms,Observations of Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.746392
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.679293
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Retrieval of CO Relative Column Abundance in the Martian Thermosphere From FUV Disk Observations by EMM EMUS,0.32195
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Morphology of Extreme and Far Ultraviolet Martian Airglow Emissions Observed by the EMUS Instrument on Board the Emirates Mars Mission,0.34773
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Spatio‐Temporal Structure of Far Ultraviolet Martian Dayglow Observed by EMM‐EMUS,0.34546
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Spectral observations of FUV auroral arcs and comparison with inverted‐V precipitating electrons,0.638896
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,A Study of Ionospheric Heavy Ions in the Terrestrial Magnetotail Using ARTEMIS,0.632309
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Emirates Mars Ultraviolet Spectrometer's (EMUS) Observation of Argon in the Martian Thermosphere,0.384991
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Demeter high resolution observations of the ionospheric thermal plasma response to magnetospheric energy input during the magnetic storm of November 2004,0.793791
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Variability of Atomic Hydrogen Brightness in the Martian Exosphere: Insights From the Emirates Ultraviolet Spectrometer on Board Emirates Mars Mission,0.446182
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,"Retrieval of Ar, N<sub>2</sub>, O, and CO in the Martian Thermosphere Using Dayglow Limb Observations by EMM EMUS",0.326762
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Coincident POLAR/UVI and WIND observations of pseudobreakups,0.780044
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Comparison of plasma sheet dynamics during pseudobreakups and expansive aurorae,0.778464
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,"Behavior of the aurora during 10–12 May, 1999 when the solar wind nearly disappeared",0.775139
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Auroral precipitating energy during long magnetic storms,0.719195
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Relating field-aligned beams to inverted-V structures and visible auroras,0.67276
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,A first comparison between ionospheric and surface level magnetic fields at Mars,0.582627
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Spatial Structure of Far Ultraviolet Martian Dayglow Observed by EMM-EMUS,0.446516
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,"Unravelling the drivers of Venusian ionospheric structure, energy balance and evolution, through in-situ plasma measurements at Venus",0.580698
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Ionospheric Currents at Mars and Their Electrodynamic Effects,0.683099
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Kinetic processes in the plasma sheet observed during auroral activity,0.066004
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Tinnitus risk factors and its evolution over time: a cohort study,-0.025474
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Global Ultraviolet Imaging of the Aurora from Space,0.747947
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Understanding Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.791567
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Global Auroral Energy Deposition during Substorm Onset Compared with Local Time and Solar Wind IMF Conditions,0.729118
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Global Auroral Energy Deposition Derived from Polar UVI Images,0.7323
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Global Dynamics of Dayside Auroral Precipitation in Conjunction with Solar Wind Pressure Pulses,0.719124
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Global Observations of Poleward Moving Aurora on the Dayside,0.761431
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,0.03316
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,"Correction to: Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images (Earth, Planets and Space, (2018), 70, 1, (73), 10.1186/s40623-018-0843-3)",0.022195
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Art in Science Promoting Interest in Research and Exploration (ASPIRE),0.24221
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Simultaneous observations of coherent waves and associated particle distribution functions from the Wind spacecraft in the near magnetotail,0.010448
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Energetics and Alfvénic Coupling of a Poleward Boundary Intensification: A Polar Case Study,0.781572
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Magnetic Pulsations and Transients on Martian Surface,0.517123
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Unloading Versus Driven Processes Derived from Auroral Energy Deposition and Polar Cap Size,0.754167
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Magnetotail Plasma Signatures of Pseudobreakups and Substorms,0.038201
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Key Results from the Emirates Ultraviolet Spectrometer on the Emirates Mars Mission,0.383151
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Issue Information,-0.020621
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,The surface magnetic field environment from InSight,0.501545
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,EMM EMUS Observations of Martian nightside discrete EUV and FUV Aurora,0.629787
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Auroral currents from EMM and InSight: A comparison of EMM-EMUS auroral observations and InSight-IFG magnetic field fluctuations,0.671353
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Seasonal Variation of the Martian Inner Hot Oxygen Exosphere Observed by EMM/EMUS,0.398311
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,The First Observations of Deimos by the Emirates Mars Ultraviolet Spectrometer (EMUS),0.273268
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,The first EMM/EMUS stellar occultation measurements of the Martian atmosphere in both extreme and far ultraviolet wavelengths,0.421399
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Seasonal and Local Time Dependence of Martian FUV Discrete Aurora Observed by EMM EMUS,0.651827
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Seasonal variability of atomic hydrogen and oxygen in the EMM/EMUS cross-exospheric observations during Mars year 3,0.438802
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Dayside auroral emission induced by proton deposition observed by EMM EMUS,0.555845
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Hydrogen Escape Rates 2021-2023 Retrieved from Emirates Mars Mission Observations,0.334504
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,"Statistical Analysis of Discrete Aurora on Mars: Variability with Magnetic Topology, Local Time and Season",0.684528
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Exploring Mars discrete aurora with synoptic images and movies from EMM EMUS,0.653738
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Interplanetary Hydrogen Observations of the Emirates Ultraviolet Spectrometer Onboard the Emirates Mars Mission,0.391792
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Currents in Titan's Ionosphere,0.675229
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,IMF Control of Electron Aurora Across Mars' Crustal Magnetic Fields: Insights Into Electron Sources,0.669169
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Discovery of a wind-driven diamagnetic current system in the Martian magnetosphere,0.621946
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Observations of Ionospheric Oxygen in the Vicinity of the Moon,0.622539
Auroral signatures of the plasma injection and dipolarization in the inner magnetosphere,Observations of Substorms from the Auroral Ionosphere to the Distant Plasma Sheet,0.787354
Simultaneous observation of auroral substorm onset in Polar satellite global images and ground-based all-sky images,Retrieval of CO Relative Column Abundance in the Martian Thermosphere From FUV Disk Observations by EMM EMUS,0.307205
