title_i,title_j,cosine_similarity
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,Using Scanning Ion Conductance Microscopy to Measure Ion Conductivity and Permeability in Porous Materials,0.241716
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,Designing Amino Acid Detecting Electrochemical Biosensors for Health Research Applications,0.23164
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,CO<sub>2</sub> Reduction at the Triphasic Interface: Enhancing Ethylene Production Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.36024
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,Enhanced Ethylene Selectivity during CO<sub>2</sub> Reduction Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.344269
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.625664
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,Detection of Glutathione Conjugate Export from Yeast Cells,0.284719
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,Neurologically Relevant Enzyme Expression and Engineering for D-Amino Acid Enzymatic Electrochemical Biosensor Development,0.185292
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,4. Redox-Responsive Self-Assembled Amphiphilic Materials: Review and Application to Biological Systems,0.407888
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,Effect of the Surface Composition on the Redox Actuation of Microcantilevers Functionalized with Ferrocenyl-Alkanethiolates,-0.006893
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,Using Macro and Micro Electrochemical Methods to Understand the Corrosion Behavior of Stainless Steel Thermal Spray Coatings &amp; Mg/Al Diffusion Couples,0.194126
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,Development and Application of D-Serine Enzymatic Biosensors in Neuroscience Research,0.260866
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,Using High Field Model to Interpret Potentiodynamic Polarization Curves of AA7075 at High Scan Rates,0.286629
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,(Invited) Extracting Kinetics from Scanning Electrochemical Microscopy Images through Least-Squares Fitting of Reactive Discs,0.290924
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,A High-Throughput Strategy for Glycine Oxidase Biosensor Development Reveals Glycine Release from Cultured Cells,0.240655
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,(Invited) Oil-Immersed Scanning Micropipette Contact Method for Long-Term Corrosion Mapping,0.218941
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,Bioinspired Nanomaterial Synthesis and Applications in Catalysis,0.828864
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,Simulating Scanning Electrochemical Microscopy Images of Arbitrarily Shaped Reactive Sites without a Site-Specific Model,0.293427
Tunable Assembly of Protein Enables Fabrication of Platinum Nanostructures with Different Catalytic Activity,Effect of the Microstructure on the Corrosion and Fatigue Behavior of the Additively Manufactured M789 Stainless Steel,0.131151
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,0.460781
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,0.32875
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Detection of Tl(I) Transport through a Gramicidin−Dioleoylphosphatidylcholine Monolayer Using the Substrate Generation−Tip Collection Mode of Scanning Electrochemical Microscopy,0.47321
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Scanning Electrochemical Microscopy of the Photosynthetic Reaction Center of<i>Rhodobacter</i><i>sphaeroides</i>in Different Environmental Systems,0.485925
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Determination of the local corrosion rate of magnesium alloys using a shear force mounted scanning microcapillary method,0.466124
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Scanning Electrochemical Microscopy Approach Curves for Ring Microelectrodes in Pure Negative and Positive Feedback Mode,0.709451
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Corrosion scales and passive films: general discussion,0.163707
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Modulation of Charge Transport Across Double-Stranded DNA by the Site-Specific Incorporation of Copper Bis-Phenanthroline Complexes,0.292904
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Altered Spatial Resolution of Scanning Electrochemical Microscopy Induced by Multifunctional Dual-Barrel Microelectrodes,0.72147
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,EDTA-Gradient Loading of Doxorubicin into Ferrocene-Containing Liposomes: Effect of Lipid Composition and Visualization of Triggered Release by Cryo-TEM,0.236209
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Flux: Software for Analysing SECM Data,0.682747
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,High-Throughput Strategy for Glycine Oxidase Biosensor Development Reveals Glycine Release from Cultured Cells,0.283468
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,"Electrochemical Behavior, Microstructure, and Surface Chemistry of Thermal-Sprayed Stainless-Steel Coatings",0.242647
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Formation of Oxidation- and Acid-Sensitive Assemblies from Sterols and a Quaternary Ammonium Ferrocene Derivative: Quatsome- and Onion-like Vesicles and Extended Nanoribbons,0.210375
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Square Wave Anodic Stripping Voltammetry for Localized Detection of Mn <sup>2+</sup> in Li-Ion Battery Environments,0.412378
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Extending the Lifetime of pH Microelectrode with Stabilized Palladium Hydride,0.368482
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,"Formation, stability, and pH sensitivity of free-floating, giant unilamellar vesicles using palmitic acid–cholesterol mixtures",0.09444
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Protein Assisted Fabrication of Metallic Nanorings and Spherical Nanoparticles for Electrocatalytic and Organocatalytic Applications,0.254092
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.376439
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,The Wonderful World of Scanning Electrochemical Microscopy (SECM),0.6415
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Impact of Droplet Wettability on Scanning Electrochemical Cell Microscopy Performance in Stainless Steels,0.473636
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Associating Mechano‐electrochemical Phenomena to Stochastic Current Events in Micro‐Electrochemical Cells Containing TiNb<sub>2</sub>O<sub>7</sub> Particles,0.41619
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Reduced Passivity and Enhanced Pitting Around Crack Tip Measured Using Scanning Electrochemical Cell Microscopy,0.435182
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Molecular Biomimicry and the Synthetic Synapse: Engineering a Stable Synaptogenic Extracellular Matrix,0.210506
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Modular Flow-Through Platform for Spectroelectrochemical Analysis,0.458916
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Synthesis of Metal Complex Modified Phospholipids by Phospholipase D-Catalyzed Transphosphatidylation,0.190077
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Pourbaix Diagrams As a Root for the Simulation of Polarization Curves for Corroding Metal Surfaces,0.434963
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Solid/fluid interface: general discussion,0.207766
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Back Cover: Nanoscale Measurements of Lithium‐Ion‐Battery Materials using Scanning Probe Techniques (ChemElectroChem 1/2017),0.49878
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Microcontact Printing Patterning of an HOPG Surface by an Inverse Electron Demand Diels–Alder Reaction,0.297982
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Bottom‐Up Characterization and Self‐Assembly of Electrogenerated Chemiluminescence Active Ruthenium Nanospheres,0.246222
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Portable and sustainable activated carbon-based device for electro-assisted water purification,0.290011
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Scanning Electrochemical Microscopy Approach Curves Numerically Simulated for Ring Microelectrodes in Pure Negative and Positive Feedback Mode,0.303182
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Fabrication of Hg/Pt Hemispherical Nanoelectrodes for Localized Quantitive Detection of Manganese <sup>2+</sup> Produced at Battery Material,-0.005034
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Simulations of Scanning Electrochemical Microscopy Experiments in Pure Negative and Positive Feedback Mode with Ring Microelectrodes,0.692785
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,The Corrosion Behaviour of Passive Multi-Phase Metallic Nuclear Wasteforms,-0.005034
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Localized Investigations of the Electrochemical Properties of Lithium Battery Materials Using Micro-Pipets,0.341264
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Ligth Weight Magnesium Alloy Corrosion Studied by Scanning Electrochemical Microscopy,-0.005034
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Redox Triggered Vesicles a Promising Approach for Drug Delivery,0.176721
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Quantifying Single Human Cancer Cell Redox State By Scanning Electrochemical Microscopy,0.484791
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Synthesis of Metal Complex Modified Phospholipids by PLD-Catalyzed Transphosphatidylation,-0.005034
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Design and Characterization of Au|Quartz Microelectrodes,-0.005034
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Electrochemical and Spectroelectrochemical Studies of a Cobalt Porphyrin Pentacoordinated Via a Thiol Monolayer on a Glassy Carbon Electrode for Oxygen Reduction Reaction,-0.005034
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Finite Element Simulation of the Coreactant Electrogenerated Chemiluminescence Mechanism,0.494071
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,(Keynote) Expression / Functional Activity Relationship of Multidrug Resistance-Associated Protein 1 Investigated By Scanning Electrochemical Microscopy,0.32273
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Experiment-Supported Model Development for Data Treatment of Diffusion and Activation Limited Polarization Curves of Magnesium and Steel Alloys,0.457079
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Corrosion Studies of Titanium Stabilized Stainless Steel Using Scanning Electrochemical Microscopy for Hydropower Applications,0.354518
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,(Invited) Detection of D-Serine Using an Enzymatic Amperometric Biosensor and Its Localized Detection Using Scanning Electrochemical Microscopy,0.440565
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,A Modular Flow-through Platform for Spectroelectrochemical Analysis,0.525
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Imaging the Solution Phase Concentration Gradient in Li-Ion Battery Positive Electrodes with X-Ray Fluorescence,0.344528
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Scanning Micropipette Contact Method Images Corrosion Related Electrochemical Activities on Al Alloy Surface,0.523117
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Using Scanning Ion Conductance Microscopy to Measure Ion Conductivity and Permeability in Porous Materials,0.508052
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Designing Amino Acid Detecting Electrochemical Biosensors for Health Research Applications,0.324727
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,CO<sub>2</sub> Reduction at the Triphasic Interface: Enhancing Ethylene Production Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.306797
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Enhanced Ethylene Selectivity during CO<sub>2</sub> Reduction Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.299666
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.360289
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Detection of Glutathione Conjugate Export from Yeast Cells,0.460245
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Neurologically Relevant Enzyme Expression and Engineering for D-Amino Acid Enzymatic Electrochemical Biosensor Development,0.285064
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,4. Redox-Responsive Self-Assembled Amphiphilic Materials: Review and Application to Biological Systems,0.209746
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Effect of the Surface Composition on the Redox Actuation of Microcantilevers Functionalized with Ferrocenyl-Alkanethiolates,-0.005034
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Using Macro and Micro Electrochemical Methods to Understand the Corrosion Behavior of Stainless Steel Thermal Spray Coatings &amp; Mg/Al Diffusion Couples,0.176586
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Development and Application of D-Serine Enzymatic Biosensors in Neuroscience Research,0.370818
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Using High Field Model to Interpret Potentiodynamic Polarization Curves of AA7075 at High Scan Rates,0.450906
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,(Invited) Extracting Kinetics from Scanning Electrochemical Microscopy Images through Least-Squares Fitting of Reactive Discs,0.918042
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,A High-Throughput Strategy for Glycine Oxidase Biosensor Development Reveals Glycine Release from Cultured Cells,0.34082
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,(Invited) Oil-Immersed Scanning Micropipette Contact Method for Long-Term Corrosion Mapping,0.37117
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Bioinspired Nanomaterial Synthesis and Applications in Catalysis,0.301864
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Simulating Scanning Electrochemical Microscopy Images of Arbitrarily Shaped Reactive Sites without a Site-Specific Model,0.836309
Fitting Kinetics from Scanning Electrochemical Microscopy Images of Finite Circular Features,Effect of the Microstructure on the Corrosion and Fatigue Behavior of the Additively Manufactured M789 Stainless Steel,0.23804
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,From Microscale to Road Scale: Bridging the Gaps of Predictive Aluminum Corrosion Using SECM,0.192903
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Detection of Tl(I) Transport through a Gramicidin−Dioleoylphosphatidylcholine Monolayer Using the Substrate Generation−Tip Collection Mode of Scanning Electrochemical Microscopy,0.432918
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Scanning Electrochemical Microscopy of the Photosynthetic Reaction Center of<i>Rhodobacter</i><i>sphaeroides</i>in Different Environmental Systems,0.420449
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Determination of the local corrosion rate of magnesium alloys using a shear force mounted scanning microcapillary method,0.229418
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Scanning Electrochemical Microscopy Approach Curves for Ring Microelectrodes in Pure Negative and Positive Feedback Mode,0.418541
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Corrosion scales and passive films: general discussion,0.207143
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Modulation of Charge Transport Across Double-Stranded DNA by the Site-Specific Incorporation of Copper Bis-Phenanthroline Complexes,0.459681
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Altered Spatial Resolution of Scanning Electrochemical Microscopy Induced by Multifunctional Dual-Barrel Microelectrodes,0.374545
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,EDTA-Gradient Loading of Doxorubicin into Ferrocene-Containing Liposomes: Effect of Lipid Composition and Visualization of Triggered Release by Cryo-TEM,0.317128
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Flux: Software for Analysing SECM Data,0.509078
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,High-Throughput Strategy for Glycine Oxidase Biosensor Development Reveals Glycine Release from Cultured Cells,0.279573
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,"Electrochemical Behavior, Microstructure, and Surface Chemistry of Thermal-Sprayed Stainless-Steel Coatings",0.177142
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Formation of Oxidation- and Acid-Sensitive Assemblies from Sterols and a Quaternary Ammonium Ferrocene Derivative: Quatsome- and Onion-like Vesicles and Extended Nanoribbons,0.238693
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Square Wave Anodic Stripping Voltammetry for Localized Detection of Mn <sup>2+</sup> in Li-Ion Battery Environments,0.37728
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Extending the Lifetime of pH Microelectrode with Stabilized Palladium Hydride,0.3672
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,"Formation, stability, and pH sensitivity of free-floating, giant unilamellar vesicles using palmitic acid–cholesterol mixtures",0.147326
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Protein Assisted Fabrication of Metallic Nanorings and Spherical Nanoparticles for Electrocatalytic and Organocatalytic Applications,0.292296
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Correction: Biosynthesized silver nanorings as a highly efficient and selective electrocatalysts for CO<sub>2</sub> reduction,0.358318
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,The Wonderful World of Scanning Electrochemical Microscopy (SECM),0.464768
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Impact of Droplet Wettability on Scanning Electrochemical Cell Microscopy Performance in Stainless Steels,0.233875
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Associating Mechano‐electrochemical Phenomena to Stochastic Current Events in Micro‐Electrochemical Cells Containing TiNb<sub>2</sub>O<sub>7</sub> Particles,0.326371
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Reduced Passivity and Enhanced Pitting Around Crack Tip Measured Using Scanning Electrochemical Cell Microscopy,0.255553
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Molecular Biomimicry and the Synthetic Synapse: Engineering a Stable Synaptogenic Extracellular Matrix,0.146942
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Modular Flow-Through Platform for Spectroelectrochemical Analysis,0.624801
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Synthesis of Metal Complex Modified Phospholipids by Phospholipase D-Catalyzed Transphosphatidylation,0.239823
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Pourbaix Diagrams As a Root for the Simulation of Polarization Curves for Corroding Metal Surfaces,0.284082
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Solid/fluid interface: general discussion,0.22289
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Back Cover: Nanoscale Measurements of Lithium‐Ion‐Battery Materials using Scanning Probe Techniques (ChemElectroChem 1/2017),0.328697
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Microcontact Printing Patterning of an HOPG Surface by an Inverse Electron Demand Diels–Alder Reaction,0.265578
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Bottom‐Up Characterization and Self‐Assembly of Electrogenerated Chemiluminescence Active Ruthenium Nanospheres,0.628465
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Portable and sustainable activated carbon-based device for electro-assisted water purification,0.311704
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Scanning Electrochemical Microscopy Approach Curves Numerically Simulated for Ring Microelectrodes in Pure Negative and Positive Feedback Mode,0.150845
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Fabrication of Hg/Pt Hemispherical Nanoelectrodes for Localized Quantitive Detection of Manganese <sup>2+</sup> Produced at Battery Material,-0.008787
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Simulations of Scanning Electrochemical Microscopy Experiments in Pure Negative and Positive Feedback Mode with Ring Microelectrodes,0.483834
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,The Corrosion Behaviour of Passive Multi-Phase Metallic Nuclear Wasteforms,-0.008787
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Localized Investigations of the Electrochemical Properties of Lithium Battery Materials Using Micro-Pipets,0.33342
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Ligth Weight Magnesium Alloy Corrosion Studied by Scanning Electrochemical Microscopy,-0.008787
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Redox Triggered Vesicles a Promising Approach for Drug Delivery,0.278938
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Quantifying Single Human Cancer Cell Redox State By Scanning Electrochemical Microscopy,0.346225
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Synthesis of Metal Complex Modified Phospholipids by PLD-Catalyzed Transphosphatidylation,-0.008787
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Design and Characterization of Au|Quartz Microelectrodes,-0.008787
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Electrochemical and Spectroelectrochemical Studies of a Cobalt Porphyrin Pentacoordinated Via a Thiol Monolayer on a Glassy Carbon Electrode for Oxygen Reduction Reaction,-0.008787
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Finite Element Simulation of the Coreactant Electrogenerated Chemiluminescence Mechanism,0.816961
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,(Keynote) Expression / Functional Activity Relationship of Multidrug Resistance-Associated Protein 1 Investigated By Scanning Electrochemical Microscopy,0.239369
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Experiment-Supported Model Development for Data Treatment of Diffusion and Activation Limited Polarization Curves of Magnesium and Steel Alloys,0.290889
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Corrosion Studies of Titanium Stabilized Stainless Steel Using Scanning Electrochemical Microscopy for Hydropower Applications,0.209153
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,(Invited) Detection of D-Serine Using an Enzymatic Amperometric Biosensor and Its Localized Detection Using Scanning Electrochemical Microscopy,0.304288
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,A Modular Flow-through Platform for Spectroelectrochemical Analysis,0.646453
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Imaging the Solution Phase Concentration Gradient in Li-Ion Battery Positive Electrodes with X-Ray Fluorescence,0.347784
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Scanning Micropipette Contact Method Images Corrosion Related Electrochemical Activities on Al Alloy Surface,0.311068
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Using Scanning Ion Conductance Microscopy to Measure Ion Conductivity and Permeability in Porous Materials,0.311798
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Designing Amino Acid Detecting Electrochemical Biosensors for Health Research Applications,0.304176
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,CO<sub>2</sub> Reduction at the Triphasic Interface: Enhancing Ethylene Production Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.263205
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Enhanced Ethylene Selectivity during CO<sub>2</sub> Reduction Using Polymers with Intrinsic Microporosity at Copper Gas Diffusion Electrodes,0.25461
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Cover Feature: Recent Advances in Bio‐Templated Metallic Nanomaterial Synthesis and Electrocatalytic Applications (ChemSusChem 3/2021),0.313184
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Detection of Glutathione Conjugate Export from Yeast Cells,0.519156
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Neurologically Relevant Enzyme Expression and Engineering for D-Amino Acid Enzymatic Electrochemical Biosensor Development,0.268329
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,4. Redox-Responsive Self-Assembled Amphiphilic Materials: Review and Application to Biological Systems,0.326121
Simultaneous Electrochemical and Emission Monitoring of Electrogenerated Chemiluminescence through Instrument Hyphenation,Effect of the Surface Composition on the Redox Actuation of Microcantilevers Functionalized with Ferrocenyl-Alkanethiolates,-0.008787
