title_i,title_j,cosine_similarity
Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,Effect of high level iron enrichment on potential nitrogen uptake by marine plankton in the Southern Ocean,0.178685
Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,Evaluation of multi-satellite rainfall products over India during monsoon,0.833618
Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,The role of mentorship in a remote sensing research program for undergraduate minority students,0.414564
Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,Effect of Integrating Polyethylene Glycol to Alginate-Poly-L-Lysine and Alginate Chitosan Microcapsules for Oral Delivery of Live Cells and Cell Transplant for Therapy,-0.056623
Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,Studies on vegetative and reproductive attributes of pomegranate (Punica granatum L.) cultivars.,0.243342
Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,<i>E</i> and <i>F</i> region electric fields over dip equator,0.437183
Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,Shock-tube studies of atomic silicon emission in the spectral range 180 to 300 nm,-0.000393
Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,Understanding the Ground Vertical Displacement of Joshimath through Insar Data Processing,0.418115
Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,"Comparison of integral-equation approximations for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at intermediate energies",0.102279
Rainfall Estimation from Kalpana-1 Satellite Data over Indian Land and Oceanic Regions,Height shift in the radar echoes from the E-region around the morning and evening reversals.,0.39958
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Nitrogen uptake rates and new production in the northern Indian Ocean,0.293541
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,0.013603
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,0.510203
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,0.089155
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Capabilities of Satellite-Derived Datasets to Detect Consecutive Indian Monsoon Droughts of 2014 and 2015,0.437495
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Agreement between monthly land rainfall estimates from TRMM-PR and gauge-based observations over South Asia,0.473785
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Spatial Downscaling of GOES-R Land Surface Temperature over Urban Regions: A Case Study for New York City,0.344825
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Irregularities in the Equatorial <i>E</i> Region Over Thumba,0.297972
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Langmuir Probe for the Measurement of Electron Density and Electron Temperature in the Ionosphere,0.152538
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Is summer monsoon rainfall over the west coast of India decreasing?,0.474858
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Preparation and In Vitro Analysis of Microcapsule Thalidomide Formulation for Targeted Suppression of TNF-α,-0.000747
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Design of a novel gut bacterial adhesion model for probiotic applications,-0.032442
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Surface Freshwater Flux Estimation Using TRMM Measurements Over the Tropical Oceans,0.335925
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Variability of sea surface salinity in the tropical Indian Ocean as inferred from Aquarius and <i>in situ</i> data sets,0.439563
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Diurnal Cycle of Passive Microwave Brightness Temperatures over Land at a Global Scale,0.399292
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,A feasibility of six-hourly rainfall forecast over central India using model output and remote sensing data,0.366406
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Sea Level Anomalies in the Tropical Indian Ocean during Two Contrasting Southwest Monsoon Years,0.427956
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Method for Bile Acid Determination by High Performance Liquid Chromatography,0.107601
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Adding value to INSAT-3D sea surface temperature fields using MODIS data over the tropical Indian Ocean,0.394501
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Primary and new production in the thermocline ridge region of the southern Indian Ocean during the summer monsoon,0.332775
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Raindrop Signature from Microwave Radiometer Over Deserts,0.328052
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,"Evidence of two types of electron density irregularities in the electrojet over Thumba, India",0.326852
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Interaction of gravity waves with the ionospheric plasma and the production of electric fields and currents,0.167621
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Partial differential cross sections for the ionization of the SO2 molecule by electron impact,0.089244
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Electron-impact<i>K</i>-shell ionization of atoms,0.050791
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Ionization irregularities in the E region during counter electrojet,0.140915
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Rocket observations of E-region ionization irregularities produced through cross field instability mechanism - Current status,0.285675
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Model Function for Wind Speed Retrieval from SARAL-AltiKa Radar Altimeter Backscatter: Case Studies with TOPEX and JASON Data,0.291548
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,The nature of electric field in E‐Region close to morning and evening reversals,0.275343
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,"Novel multi-layer APPPA microcapsules for oral delivery: preparation condition, stability and permeability.",0.033328
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,"Relative Microalgal Concentration in Prydz Bay, East Antarctica during Late Austral Summer, 2006",0.180781
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Sea Surface Salinity Estimation in the Bay of Bengal Using Multisatellite Measurements,0.411636
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Observational Study of the Oceanic Surface Parameters in the Eastern Indian Ocean During Two Contrasting Dipole Years 2005 and 2006,0.476708
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Estimation of probable maximum precipitation for one day duration in jhalarapatan region of Rajasthan,0.418497
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Effect of artificial cell miniaturization on urea degradation by immobilized<i>E. coli</i>DH5α (pKAU17),-0.002215
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,A Novel Electrophoretic Deposition Device: Effects of Alginate Viscosity Grade on Deposition Kinetics,0.095806
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Effect of high level iron enrichment on potential nitrogen uptake by marine plankton in the Southern Ocean,0.228407
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Evaluation of multi-satellite rainfall products over India during monsoon,0.437606
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,The role of mentorship in a remote sensing research program for undergraduate minority students,0.326273
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Effect of Integrating Polyethylene Glycol to Alginate-Poly-L-Lysine and Alginate Chitosan Microcapsules for Oral Delivery of Live Cells and Cell Transplant for Therapy,0.024766
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Studies on vegetative and reproductive attributes of pomegranate (Punica granatum L.) cultivars.,0.261468
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,<i>E</i> and <i>F</i> region electric fields over dip equator,0.429657
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Shock-tube studies of atomic silicon emission in the spectral range 180 to 300 nm,0.016351
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Understanding the Ground Vertical Displacement of Joshimath through Insar Data Processing,0.484527
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,"Comparison of integral-equation approximations for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at intermediate energies",0.032502
Improved rainfall estimation over the Indian monsoon region by synergistic use of Kalpana-1 and rain gauge data,Height shift in the radar echoes from the E-region around the morning and evening reversals.,0.301514
Nitrogen uptake rates and new production in the northern Indian Ocean,Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,0.088792
Nitrogen uptake rates and new production in the northern Indian Ocean,A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,0.297881
Nitrogen uptake rates and new production in the northern Indian Ocean,Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,0.011471
Nitrogen uptake rates and new production in the northern Indian Ocean,Capabilities of Satellite-Derived Datasets to Detect Consecutive Indian Monsoon Droughts of 2014 and 2015,0.27788
Nitrogen uptake rates and new production in the northern Indian Ocean,Agreement between monthly land rainfall estimates from TRMM-PR and gauge-based observations over South Asia,0.268722
Nitrogen uptake rates and new production in the northern Indian Ocean,Spatial Downscaling of GOES-R Land Surface Temperature over Urban Regions: A Case Study for New York City,0.166572
Nitrogen uptake rates and new production in the northern Indian Ocean,Irregularities in the Equatorial <i>E</i> Region Over Thumba,0.183727
Nitrogen uptake rates and new production in the northern Indian Ocean,Langmuir Probe for the Measurement of Electron Density and Electron Temperature in the Ionosphere,0.107247
Nitrogen uptake rates and new production in the northern Indian Ocean,Is summer monsoon rainfall over the west coast of India decreasing?,0.492209
Nitrogen uptake rates and new production in the northern Indian Ocean,Preparation and In Vitro Analysis of Microcapsule Thalidomide Formulation for Targeted Suppression of TNF-α,-0.043221
Nitrogen uptake rates and new production in the northern Indian Ocean,Design of a novel gut bacterial adhesion model for probiotic applications,0.043317
Nitrogen uptake rates and new production in the northern Indian Ocean,Surface Freshwater Flux Estimation Using TRMM Measurements Over the Tropical Oceans,0.373069
Nitrogen uptake rates and new production in the northern Indian Ocean,Variability of sea surface salinity in the tropical Indian Ocean as inferred from Aquarius and <i>in situ</i> data sets,0.58011
Nitrogen uptake rates and new production in the northern Indian Ocean,Diurnal Cycle of Passive Microwave Brightness Temperatures over Land at a Global Scale,0.224087
Nitrogen uptake rates and new production in the northern Indian Ocean,A feasibility of six-hourly rainfall forecast over central India using model output and remote sensing data,0.183362
Nitrogen uptake rates and new production in the northern Indian Ocean,Sea Level Anomalies in the Tropical Indian Ocean during Two Contrasting Southwest Monsoon Years,0.516896
Nitrogen uptake rates and new production in the northern Indian Ocean,Method for Bile Acid Determination by High Performance Liquid Chromatography,0.097829
Nitrogen uptake rates and new production in the northern Indian Ocean,Adding value to INSAT-3D sea surface temperature fields using MODIS data over the tropical Indian Ocean,0.475942
Nitrogen uptake rates and new production in the northern Indian Ocean,Primary and new production in the thermocline ridge region of the southern Indian Ocean during the summer monsoon,0.789665
Nitrogen uptake rates and new production in the northern Indian Ocean,Raindrop Signature from Microwave Radiometer Over Deserts,0.183672
Nitrogen uptake rates and new production in the northern Indian Ocean,"Evidence of two types of electron density irregularities in the electrojet over Thumba, India",0.163646
Nitrogen uptake rates and new production in the northern Indian Ocean,Interaction of gravity waves with the ionospheric plasma and the production of electric fields and currents,0.047829
Nitrogen uptake rates and new production in the northern Indian Ocean,Partial differential cross sections for the ionization of the SO2 molecule by electron impact,0.106063
Nitrogen uptake rates and new production in the northern Indian Ocean,Electron-impact<i>K</i>-shell ionization of atoms,0.046365
Nitrogen uptake rates and new production in the northern Indian Ocean,Ionization irregularities in the E region during counter electrojet,0.060959
Nitrogen uptake rates and new production in the northern Indian Ocean,Rocket observations of E-region ionization irregularities produced through cross field instability mechanism - Current status,0.125558
Nitrogen uptake rates and new production in the northern Indian Ocean,Model Function for Wind Speed Retrieval from SARAL-AltiKa Radar Altimeter Backscatter: Case Studies with TOPEX and JASON Data,0.268345
Nitrogen uptake rates and new production in the northern Indian Ocean,The nature of electric field in E‐Region close to morning and evening reversals,0.143517
Nitrogen uptake rates and new production in the northern Indian Ocean,"Novel multi-layer APPPA microcapsules for oral delivery: preparation condition, stability and permeability.",-0.05767
Nitrogen uptake rates and new production in the northern Indian Ocean,"Relative Microalgal Concentration in Prydz Bay, East Antarctica during Late Austral Summer, 2006",0.627757
Nitrogen uptake rates and new production in the northern Indian Ocean,Sea Surface Salinity Estimation in the Bay of Bengal Using Multisatellite Measurements,0.518261
Nitrogen uptake rates and new production in the northern Indian Ocean,Observational Study of the Oceanic Surface Parameters in the Eastern Indian Ocean During Two Contrasting Dipole Years 2005 and 2006,0.558622
Nitrogen uptake rates and new production in the northern Indian Ocean,Estimation of probable maximum precipitation for one day duration in jhalarapatan region of Rajasthan,0.264272
Nitrogen uptake rates and new production in the northern Indian Ocean,Effect of artificial cell miniaturization on urea degradation by immobilized<i>E. coli</i>DH5α (pKAU17),0.000712
Nitrogen uptake rates and new production in the northern Indian Ocean,A Novel Electrophoretic Deposition Device: Effects of Alginate Viscosity Grade on Deposition Kinetics,0.068403
Nitrogen uptake rates and new production in the northern Indian Ocean,Effect of high level iron enrichment on potential nitrogen uptake by marine plankton in the Southern Ocean,0.715632
Nitrogen uptake rates and new production in the northern Indian Ocean,Evaluation of multi-satellite rainfall products over India during monsoon,0.22135
Nitrogen uptake rates and new production in the northern Indian Ocean,The role of mentorship in a remote sensing research program for undergraduate minority students,0.19703
Nitrogen uptake rates and new production in the northern Indian Ocean,Effect of Integrating Polyethylene Glycol to Alginate-Poly-L-Lysine and Alginate Chitosan Microcapsules for Oral Delivery of Live Cells and Cell Transplant for Therapy,-0.068576
Nitrogen uptake rates and new production in the northern Indian Ocean,Studies on vegetative and reproductive attributes of pomegranate (Punica granatum L.) cultivars.,0.186274
Nitrogen uptake rates and new production in the northern Indian Ocean,<i>E</i> and <i>F</i> region electric fields over dip equator,0.300266
Nitrogen uptake rates and new production in the northern Indian Ocean,Shock-tube studies of atomic silicon emission in the spectral range 180 to 300 nm,0.075292
Nitrogen uptake rates and new production in the northern Indian Ocean,Understanding the Ground Vertical Displacement of Joshimath through Insar Data Processing,0.183561
Nitrogen uptake rates and new production in the northern Indian Ocean,"Comparison of integral-equation approximations for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at intermediate energies",0.071048
Nitrogen uptake rates and new production in the northern Indian Ocean,Height shift in the radar echoes from the E-region around the morning and evening reversals.,0.144804
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,-0.177962
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,0.201892
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Capabilities of Satellite-Derived Datasets to Detect Consecutive Indian Monsoon Droughts of 2014 and 2015,-0.083264
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Agreement between monthly land rainfall estimates from TRMM-PR and gauge-based observations over South Asia,-0.142583
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Spatial Downscaling of GOES-R Land Surface Temperature over Urban Regions: A Case Study for New York City,-0.108776
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Irregularities in the Equatorial <i>E</i> Region Over Thumba,-0.120158
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Langmuir Probe for the Measurement of Electron Density and Electron Temperature in the Ionosphere,-0.04939
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Is summer monsoon rainfall over the west coast of India decreasing?,-0.11877
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Preparation and In Vitro Analysis of Microcapsule Thalidomide Formulation for Targeted Suppression of TNF-α,0.374862
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Design of a novel gut bacterial adhesion model for probiotic applications,0.187306
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Surface Freshwater Flux Estimation Using TRMM Measurements Over the Tropical Oceans,-0.137026
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Variability of sea surface salinity in the tropical Indian Ocean as inferred from Aquarius and <i>in situ</i> data sets,-0.079834
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Diurnal Cycle of Passive Microwave Brightness Temperatures over Land at a Global Scale,-0.113889
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,A feasibility of six-hourly rainfall forecast over central India using model output and remote sensing data,-0.108406
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Sea Level Anomalies in the Tropical Indian Ocean during Two Contrasting Southwest Monsoon Years,-0.132068
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Method for Bile Acid Determination by High Performance Liquid Chromatography,0.14537
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Adding value to INSAT-3D sea surface temperature fields using MODIS data over the tropical Indian Ocean,-0.06181
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Primary and new production in the thermocline ridge region of the southern Indian Ocean during the summer monsoon,-0.003507
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Raindrop Signature from Microwave Radiometer Over Deserts,-0.072175
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,"Evidence of two types of electron density irregularities in the electrojet over Thumba, India",-0.069879
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Interaction of gravity waves with the ionospheric plasma and the production of electric fields and currents,-0.05163
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Partial differential cross sections for the ionization of the SO2 molecule by electron impact,0.072453
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Electron-impact<i>K</i>-shell ionization of atoms,0.001464
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Ionization irregularities in the E region during counter electrojet,-0.077923
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Rocket observations of E-region ionization irregularities produced through cross field instability mechanism - Current status,-0.102544
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Model Function for Wind Speed Retrieval from SARAL-AltiKa Radar Altimeter Backscatter: Case Studies with TOPEX and JASON Data,-0.077709
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,The nature of electric field in E‐Region close to morning and evening reversals,-0.09054
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,"Novel multi-layer APPPA microcapsules for oral delivery: preparation condition, stability and permeability.",0.372293
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,"Relative Microalgal Concentration in Prydz Bay, East Antarctica during Late Austral Summer, 2006",0.042469
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Sea Surface Salinity Estimation in the Bay of Bengal Using Multisatellite Measurements,-0.066565
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Observational Study of the Oceanic Surface Parameters in the Eastern Indian Ocean During Two Contrasting Dipole Years 2005 and 2006,-0.073455
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Estimation of probable maximum precipitation for one day duration in jhalarapatan region of Rajasthan,-0.108413
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Effect of artificial cell miniaturization on urea degradation by immobilized<i>E. coli</i>DH5α (pKAU17),0.324993
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,A Novel Electrophoretic Deposition Device: Effects of Alginate Viscosity Grade on Deposition Kinetics,0.217177
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Effect of high level iron enrichment on potential nitrogen uptake by marine plankton in the Southern Ocean,0.027675
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Evaluation of multi-satellite rainfall products over India during monsoon,-0.14213
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,The role of mentorship in a remote sensing research program for undergraduate minority students,-0.100449
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Effect of Integrating Polyethylene Glycol to Alginate-Poly-L-Lysine and Alginate Chitosan Microcapsules for Oral Delivery of Live Cells and Cell Transplant for Therapy,0.388765
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Studies on vegetative and reproductive attributes of pomegranate (Punica granatum L.) cultivars.,0.063002
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,<i>E</i> and <i>F</i> region electric fields over dip equator,-0.109741
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Shock-tube studies of atomic silicon emission in the spectral range 180 to 300 nm,-0.005786
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Understanding the Ground Vertical Displacement of Joshimath through Insar Data Processing,-0.121899
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,"Comparison of integral-equation approximations for<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow><mml:mi mathvariant=""italic"">e</mml:mi></mml:mrow><mml:mrow><mml:mo>±</mml:mo></mml:mrow></mml:msup></mml:mrow></mml:math>-H scattering at intermediate energies",-0.02859
Noscapine and its Analogs as Chemotherapeutic Agent: Current updates.,Height shift in the radar echoes from the E-region around the morning and evening reversals.,-0.078422
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Improvement of gastrointestinal health status in subjects consuming<i>Lactobacillus reuteri</i>NCIMB 30242 capsules: a<i>post-hoc</i>analysis of a randomized controlled trial,0.038269
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Capabilities of Satellite-Derived Datasets to Detect Consecutive Indian Monsoon Droughts of 2014 and 2015,0.66342
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Agreement between monthly land rainfall estimates from TRMM-PR and gauge-based observations over South Asia,0.842894
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Spatial Downscaling of GOES-R Land Surface Temperature over Urban Regions: A Case Study for New York City,0.433152
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Irregularities in the Equatorial <i>E</i> Region Over Thumba,0.277579
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Langmuir Probe for the Measurement of Electron Density and Electron Temperature in the Ionosphere,0.154658
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Is summer monsoon rainfall over the west coast of India decreasing?,0.706686
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Preparation and In Vitro Analysis of Microcapsule Thalidomide Formulation for Targeted Suppression of TNF-α,-0.059438
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Design of a novel gut bacterial adhesion model for probiotic applications,-0.055414
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Surface Freshwater Flux Estimation Using TRMM Measurements Over the Tropical Oceans,0.646798
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Variability of sea surface salinity in the tropical Indian Ocean as inferred from Aquarius and <i>in situ</i> data sets,0.574803
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Diurnal Cycle of Passive Microwave Brightness Temperatures over Land at a Global Scale,0.543068
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,A feasibility of six-hourly rainfall forecast over central India using model output and remote sensing data,0.68242
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Sea Level Anomalies in the Tropical Indian Ocean during Two Contrasting Southwest Monsoon Years,0.588663
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Method for Bile Acid Determination by High Performance Liquid Chromatography,0.056046
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Adding value to INSAT-3D sea surface temperature fields using MODIS data over the tropical Indian Ocean,0.542049
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Primary and new production in the thermocline ridge region of the southern Indian Ocean during the summer monsoon,0.29375
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Raindrop Signature from Microwave Radiometer Over Deserts,0.59163
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,"Evidence of two types of electron density irregularities in the electrojet over Thumba, India",0.256469
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Interaction of gravity waves with the ionospheric plasma and the production of electric fields and currents,0.147888
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Partial differential cross sections for the ionization of the SO2 molecule by electron impact,0.090301
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Electron-impact<i>K</i>-shell ionization of atoms,0.06388
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Ionization irregularities in the E region during counter electrojet,0.069493
A review of recent evaluations of TRMM Multisatellite Precipitation Analysis (TMPA) research products against ground-based observations over Indian land and oceanic regions,Rocket observations of E-region ionization irregularities produced through cross field instability mechanism - Current status,0.175627
