title_i,title_j,cosine_similarity
Witten diagrams for torus conformal blocks,A Solvable Model of Neural Scaling Laws,0.050745
Witten diagrams for torus conformal blocks,"D-Terms, Unification, and the Higgs Mass",0.186355
Witten diagrams for torus conformal blocks,Odd-dimensional de Sitter Space is Transparent,0.40101
Witten diagrams for torus conformal blocks,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.579548
Witten diagrams for torus conformal blocks,Black Hole Attractors and Pure Spinors,0.437878
Witten diagrams for torus conformal blocks,One-loop Partition Functions of 3D Gravity,0.509537
Witten diagrams for torus conformal blocks,Inflation in AdS/CFT,0.423462
Witten diagrams for torus conformal blocks,Time-dependent backgrounds of string theory,0.482682
Witten diagrams for torus conformal blocks,Monstrous Product CFTs in the Grand Canonical Ensemble,0.543689
Witten diagrams for torus conformal blocks,Report on 1802.10537v2,0.701604
Witten diagrams for torus conformal blocks,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.427899
Witten diagrams for torus conformal blocks,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.611135
Witten diagrams for torus conformal blocks,Lindblad evolution as gradient flow,0.153439
Witten diagrams for torus conformal blocks,The spectrum of pure dS$_3$ gravity in the static patch,0.549251
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Charged Rényi entropies and holographic superconductors,0.296748
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Adding flavor to the Narain ensemble,0.242407
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,de Sitter supersymmetry revisited,0.254443
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.219494
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,A new observable for holographic cosmology,0.38532
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,The spectrum of pure dS3 gravity in the static patch,0.288173
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Thermal correlation functions of KdV charges in 2D CFT,0.159551
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.231497
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Wormholes and spectral statistics in the Narain ensemble,0.276336
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Quantum Topologically Massive Gravity in de Sitter Space,0.275988
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Liouville theory and the Weil-Petersson geometry of moduli space,0.13441
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,String-Corrected Black Holes,0.241611
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,A new instability of the topological black hole,0.203722
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Harmonic analysis of 2d CFT partition functions,0.161311
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Resurgence in Liouville theory,0.212555
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.199254
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Nonsingular solutions for<i>s</i>-branes,0.238186
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.141131
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,De Sitter Space in Non-Critical String Theory,0.380348
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Pure gravity and conical defects,0.22256
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Geometric Microstates for the Three Dimensional Black Hole?,0.261821
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Permutation Orbifolds in the large N Limit,0.162904
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,A Solvable Model of Neural Scaling Laws,0.103402
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,"D-Terms, Unification, and the Higgs Mass",0.166596
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Odd-dimensional de Sitter Space is Transparent,0.183538
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.28969
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Black Hole Attractors and Pure Spinors,0.190881
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,One-loop Partition Functions of 3D Gravity,0.276801
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Inflation in AdS/CFT,0.338133
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Time-dependent backgrounds of string theory,0.319571
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Monstrous Product CFTs in the Grand Canonical Ensemble,0.283683
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Report on 1802.10537v2,0.126525
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.256972
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.132441
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,Lindblad evolution as gradient flow,0.052958
The Evolution and Luminosity Function of Quasars from Complete Optical Surveys,The spectrum of pure dS$_3$ gravity in the static patch,0.28193
Charged Rényi entropies and holographic superconductors,Adding flavor to the Narain ensemble,0.365569
Charged Rényi entropies and holographic superconductors,de Sitter supersymmetry revisited,0.490692
Charged Rényi entropies and holographic superconductors,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.598994
Charged Rényi entropies and holographic superconductors,A new observable for holographic cosmology,0.551096
Charged Rényi entropies and holographic superconductors,The spectrum of pure dS3 gravity in the static patch,0.523134
Charged Rényi entropies and holographic superconductors,Thermal correlation functions of KdV charges in 2D CFT,0.489061
Charged Rényi entropies and holographic superconductors,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.553644
Charged Rényi entropies and holographic superconductors,Wormholes and spectral statistics in the Narain ensemble,0.491502
Charged Rényi entropies and holographic superconductors,Quantum Topologically Massive Gravity in de Sitter Space,0.310052
Charged Rényi entropies and holographic superconductors,Liouville theory and the Weil-Petersson geometry of moduli space,0.242579
Charged Rényi entropies and holographic superconductors,String-Corrected Black Holes,0.50292
Charged Rényi entropies and holographic superconductors,A new instability of the topological black hole,0.510096
Charged Rényi entropies and holographic superconductors,Harmonic analysis of 2d CFT partition functions,0.417743
Charged Rényi entropies and holographic superconductors,Resurgence in Liouville theory,0.499195
Charged Rényi entropies and holographic superconductors,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.313613
Charged Rényi entropies and holographic superconductors,Nonsingular solutions for<i>s</i>-branes,0.457367
Charged Rényi entropies and holographic superconductors,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.501589
Charged Rényi entropies and holographic superconductors,De Sitter Space in Non-Critical String Theory,0.42182
Charged Rényi entropies and holographic superconductors,Pure gravity and conical defects,0.470383
Charged Rényi entropies and holographic superconductors,Geometric Microstates for the Three Dimensional Black Hole?,0.459612
Charged Rényi entropies and holographic superconductors,Permutation Orbifolds in the large N Limit,0.471941
Charged Rényi entropies and holographic superconductors,A Solvable Model of Neural Scaling Laws,0.101807
Charged Rényi entropies and holographic superconductors,"D-Terms, Unification, and the Higgs Mass",0.294299
Charged Rényi entropies and holographic superconductors,Odd-dimensional de Sitter Space is Transparent,0.392513
Charged Rényi entropies and holographic superconductors,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.523467
Charged Rényi entropies and holographic superconductors,Black Hole Attractors and Pure Spinors,0.442748
Charged Rényi entropies and holographic superconductors,One-loop Partition Functions of 3D Gravity,0.42578
Charged Rényi entropies and holographic superconductors,Inflation in AdS/CFT,0.511687
Charged Rényi entropies and holographic superconductors,Time-dependent backgrounds of string theory,0.542583
Charged Rényi entropies and holographic superconductors,Monstrous Product CFTs in the Grand Canonical Ensemble,0.546749
Charged Rényi entropies and holographic superconductors,Report on 1802.10537v2,0.414348
Charged Rényi entropies and holographic superconductors,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.604325
Charged Rényi entropies and holographic superconductors,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.333193
Charged Rényi entropies and holographic superconductors,Lindblad evolution as gradient flow,0.183315
Charged Rényi entropies and holographic superconductors,The spectrum of pure dS$_3$ gravity in the static patch,0.521901
Adding flavor to the Narain ensemble,de Sitter supersymmetry revisited,0.439751
Adding flavor to the Narain ensemble,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.539422
Adding flavor to the Narain ensemble,A new observable for holographic cosmology,0.416716
Adding flavor to the Narain ensemble,The spectrum of pure dS3 gravity in the static patch,0.4764
Adding flavor to the Narain ensemble,Thermal correlation functions of KdV charges in 2D CFT,0.559747
Adding flavor to the Narain ensemble,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.565592
Adding flavor to the Narain ensemble,Wormholes and spectral statistics in the Narain ensemble,0.703427
Adding flavor to the Narain ensemble,Quantum Topologically Massive Gravity in de Sitter Space,0.619493
Adding flavor to the Narain ensemble,Liouville theory and the Weil-Petersson geometry of moduli space,0.467833
Adding flavor to the Narain ensemble,String-Corrected Black Holes,0.368561
Adding flavor to the Narain ensemble,A new instability of the topological black hole,0.317984
Adding flavor to the Narain ensemble,Harmonic analysis of 2d CFT partition functions,0.736526
Adding flavor to the Narain ensemble,Resurgence in Liouville theory,0.46617
Adding flavor to the Narain ensemble,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.227399
Adding flavor to the Narain ensemble,Nonsingular solutions for<i>s</i>-branes,0.369313
Adding flavor to the Narain ensemble,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.562793
Adding flavor to the Narain ensemble,De Sitter Space in Non-Critical String Theory,0.356328
Adding flavor to the Narain ensemble,Pure gravity and conical defects,0.616031
Adding flavor to the Narain ensemble,Geometric Microstates for the Three Dimensional Black Hole?,0.492977
Adding flavor to the Narain ensemble,Permutation Orbifolds in the large N Limit,0.508463
Adding flavor to the Narain ensemble,A Solvable Model of Neural Scaling Laws,0.079735
Adding flavor to the Narain ensemble,"D-Terms, Unification, and the Higgs Mass",0.305061
Adding flavor to the Narain ensemble,Odd-dimensional de Sitter Space is Transparent,0.315724
Adding flavor to the Narain ensemble,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.674096
Adding flavor to the Narain ensemble,Black Hole Attractors and Pure Spinors,0.354999
Adding flavor to the Narain ensemble,One-loop Partition Functions of 3D Gravity,0.640014
Adding flavor to the Narain ensemble,Inflation in AdS/CFT,0.355354
Adding flavor to the Narain ensemble,Time-dependent backgrounds of string theory,0.460276
Adding flavor to the Narain ensemble,Monstrous Product CFTs in the Grand Canonical Ensemble,0.601636
Adding flavor to the Narain ensemble,Report on 1802.10537v2,0.512812
Adding flavor to the Narain ensemble,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.443901
Adding flavor to the Narain ensemble,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.497544
Adding flavor to the Narain ensemble,Lindblad evolution as gradient flow,0.202852
Adding flavor to the Narain ensemble,The spectrum of pure dS$_3$ gravity in the static patch,0.472291
de Sitter supersymmetry revisited,"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",0.571873
de Sitter supersymmetry revisited,A new observable for holographic cosmology,0.384842
de Sitter supersymmetry revisited,The spectrum of pure dS3 gravity in the static patch,0.534456
de Sitter supersymmetry revisited,Thermal correlation functions of KdV charges in 2D CFT,0.435313
de Sitter supersymmetry revisited,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.50401
de Sitter supersymmetry revisited,Wormholes and spectral statistics in the Narain ensemble,0.470985
de Sitter supersymmetry revisited,Quantum Topologically Massive Gravity in de Sitter Space,0.513532
de Sitter supersymmetry revisited,Liouville theory and the Weil-Petersson geometry of moduli space,0.295586
de Sitter supersymmetry revisited,String-Corrected Black Holes,0.516014
de Sitter supersymmetry revisited,A new instability of the topological black hole,0.416367
de Sitter supersymmetry revisited,Harmonic analysis of 2d CFT partition functions,0.521641
de Sitter supersymmetry revisited,Resurgence in Liouville theory,0.462038
de Sitter supersymmetry revisited,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.132863
de Sitter supersymmetry revisited,Nonsingular solutions for<i>s</i>-branes,0.487603
de Sitter supersymmetry revisited,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.308296
de Sitter supersymmetry revisited,De Sitter Space in Non-Critical String Theory,0.535441
de Sitter supersymmetry revisited,Pure gravity and conical defects,0.473772
de Sitter supersymmetry revisited,Geometric Microstates for the Three Dimensional Black Hole?,0.414648
de Sitter supersymmetry revisited,Permutation Orbifolds in the large N Limit,0.477224
de Sitter supersymmetry revisited,A Solvable Model of Neural Scaling Laws,0.009219
de Sitter supersymmetry revisited,"D-Terms, Unification, and the Higgs Mass",0.323947
de Sitter supersymmetry revisited,Odd-dimensional de Sitter Space is Transparent,0.577916
de Sitter supersymmetry revisited,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.508992
de Sitter supersymmetry revisited,Black Hole Attractors and Pure Spinors,0.468288
de Sitter supersymmetry revisited,One-loop Partition Functions of 3D Gravity,0.56605
de Sitter supersymmetry revisited,Inflation in AdS/CFT,0.452479
de Sitter supersymmetry revisited,Time-dependent backgrounds of string theory,0.668995
de Sitter supersymmetry revisited,Monstrous Product CFTs in the Grand Canonical Ensemble,0.570464
de Sitter supersymmetry revisited,Report on 1802.10537v2,0.473183
de Sitter supersymmetry revisited,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.52281
de Sitter supersymmetry revisited,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.311903
de Sitter supersymmetry revisited,Lindblad evolution as gradient flow,0.085949
de Sitter supersymmetry revisited,The spectrum of pure dS$_3$ gravity in the static patch,0.531985
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",A new observable for holographic cosmology,0.549526
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",The spectrum of pure dS3 gravity in the static patch,0.528146
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Thermal correlation functions of KdV charges in 2D CFT,0.596866
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.622491
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Wormholes and spectral statistics in the Narain ensemble,0.668517
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Quantum Topologically Massive Gravity in de Sitter Space,0.564126
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Liouville theory and the Weil-Petersson geometry of moduli space,0.433117
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",String-Corrected Black Holes,0.484014
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",A new instability of the topological black hole,0.496842
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Harmonic analysis of 2d CFT partition functions,0.614348
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Resurgence in Liouville theory,0.712143
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity","Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.218862
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Nonsingular solutions for<i>s</i>-branes,0.504271
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.47649
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",De Sitter Space in Non-Critical String Theory,0.519074
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Pure gravity and conical defects,0.597029
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Geometric Microstates for the Three Dimensional Black Hole?,0.44012
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Permutation Orbifolds in the large N Limit,0.645238
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",A Solvable Model of Neural Scaling Laws,0.100459
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity","D-Terms, Unification, and the Higgs Mass",0.389499
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Odd-dimensional de Sitter Space is Transparent,0.415092
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity","Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.65865
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Black Hole Attractors and Pure Spinors,0.461872
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",One-loop Partition Functions of 3D Gravity,0.55571
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Inflation in AdS/CFT,0.50464
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Time-dependent backgrounds of string theory,0.565508
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Monstrous Product CFTs in the Grand Canonical Ensemble,0.61543
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Report on 1802.10537v2,0.605707
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity","Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.515268
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity","Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.556598
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",Lindblad evolution as gradient flow,0.201704
"Resurgence, conformal blocks, and the sum over geometries in quantum gravity",The spectrum of pure dS$_3$ gravity in the static patch,0.515983
A new observable for holographic cosmology,The spectrum of pure dS3 gravity in the static patch,0.659815
A new observable for holographic cosmology,Thermal correlation functions of KdV charges in 2D CFT,0.329825
A new observable for holographic cosmology,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.50099
A new observable for holographic cosmology,Wormholes and spectral statistics in the Narain ensemble,0.529945
A new observable for holographic cosmology,Quantum Topologically Massive Gravity in de Sitter Space,0.490661
A new observable for holographic cosmology,Liouville theory and the Weil-Petersson geometry of moduli space,0.32291
A new observable for holographic cosmology,String-Corrected Black Holes,0.579743
A new observable for holographic cosmology,A new instability of the topological black hole,0.58146
A new observable for holographic cosmology,Harmonic analysis of 2d CFT partition functions,0.430461
A new observable for holographic cosmology,Resurgence in Liouville theory,0.459235
A new observable for holographic cosmology,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.209595
A new observable for holographic cosmology,Nonsingular solutions for<i>s</i>-branes,0.526038
A new observable for holographic cosmology,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.363459
A new observable for holographic cosmology,De Sitter Space in Non-Critical String Theory,0.503484
A new observable for holographic cosmology,Pure gravity and conical defects,0.580269
A new observable for holographic cosmology,Geometric Microstates for the Three Dimensional Black Hole?,0.649204
A new observable for holographic cosmology,Permutation Orbifolds in the large N Limit,0.426378
A new observable for holographic cosmology,A Solvable Model of Neural Scaling Laws,0.13339
A new observable for holographic cosmology,"D-Terms, Unification, and the Higgs Mass",0.146083
A new observable for holographic cosmology,Odd-dimensional de Sitter Space is Transparent,0.420725
A new observable for holographic cosmology,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.466861
A new observable for holographic cosmology,Black Hole Attractors and Pure Spinors,0.487983
A new observable for holographic cosmology,One-loop Partition Functions of 3D Gravity,0.508288
A new observable for holographic cosmology,Inflation in AdS/CFT,0.53912
A new observable for holographic cosmology,Time-dependent backgrounds of string theory,0.573431
A new observable for holographic cosmology,Monstrous Product CFTs in the Grand Canonical Ensemble,0.499857
A new observable for holographic cosmology,Report on 1802.10537v2,0.397223
A new observable for holographic cosmology,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.600739
A new observable for holographic cosmology,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.340454
A new observable for holographic cosmology,Lindblad evolution as gradient flow,0.168288
A new observable for holographic cosmology,The spectrum of pure dS$_3$ gravity in the static patch,0.648238
The spectrum of pure dS3 gravity in the static patch,Thermal correlation functions of KdV charges in 2D CFT,0.416481
The spectrum of pure dS3 gravity in the static patch,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.597419
The spectrum of pure dS3 gravity in the static patch,Wormholes and spectral statistics in the Narain ensemble,0.560494
The spectrum of pure dS3 gravity in the static patch,Quantum Topologically Massive Gravity in de Sitter Space,0.608787
The spectrum of pure dS3 gravity in the static patch,Liouville theory and the Weil-Petersson geometry of moduli space,0.378848
The spectrum of pure dS3 gravity in the static patch,String-Corrected Black Holes,0.546201
The spectrum of pure dS3 gravity in the static patch,A new instability of the topological black hole,0.502292
The spectrum of pure dS3 gravity in the static patch,Harmonic analysis of 2d CFT partition functions,0.493258
The spectrum of pure dS3 gravity in the static patch,Resurgence in Liouville theory,0.456883
The spectrum of pure dS3 gravity in the static patch,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.270078
The spectrum of pure dS3 gravity in the static patch,Nonsingular solutions for<i>s</i>-branes,0.532893
The spectrum of pure dS3 gravity in the static patch,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.352894
The spectrum of pure dS3 gravity in the static patch,De Sitter Space in Non-Critical String Theory,0.537748
The spectrum of pure dS3 gravity in the static patch,Pure gravity and conical defects,0.660884
The spectrum of pure dS3 gravity in the static patch,Geometric Microstates for the Three Dimensional Black Hole?,0.583757
The spectrum of pure dS3 gravity in the static patch,Permutation Orbifolds in the large N Limit,0.394738
The spectrum of pure dS3 gravity in the static patch,A Solvable Model of Neural Scaling Laws,0.049206
The spectrum of pure dS3 gravity in the static patch,"D-Terms, Unification, and the Higgs Mass",0.180276
The spectrum of pure dS3 gravity in the static patch,Odd-dimensional de Sitter Space is Transparent,0.666337
The spectrum of pure dS3 gravity in the static patch,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.459382
The spectrum of pure dS3 gravity in the static patch,Black Hole Attractors and Pure Spinors,0.468274
The spectrum of pure dS3 gravity in the static patch,One-loop Partition Functions of 3D Gravity,0.636388
The spectrum of pure dS3 gravity in the static patch,Inflation in AdS/CFT,0.528374
The spectrum of pure dS3 gravity in the static patch,Time-dependent backgrounds of string theory,0.660157
The spectrum of pure dS3 gravity in the static patch,Monstrous Product CFTs in the Grand Canonical Ensemble,0.479034
The spectrum of pure dS3 gravity in the static patch,Report on 1802.10537v2,0.433828
The spectrum of pure dS3 gravity in the static patch,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.521225
The spectrum of pure dS3 gravity in the static patch,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.356475
The spectrum of pure dS3 gravity in the static patch,Lindblad evolution as gradient flow,0.200531
The spectrum of pure dS3 gravity in the static patch,The spectrum of pure dS$_3$ gravity in the static patch,0.997958
Thermal correlation functions of KdV charges in 2D CFT,The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,0.428936
Thermal correlation functions of KdV charges in 2D CFT,Wormholes and spectral statistics in the Narain ensemble,0.502361
Thermal correlation functions of KdV charges in 2D CFT,Quantum Topologically Massive Gravity in de Sitter Space,0.360901
Thermal correlation functions of KdV charges in 2D CFT,Liouville theory and the Weil-Petersson geometry of moduli space,0.350024
Thermal correlation functions of KdV charges in 2D CFT,String-Corrected Black Holes,0.292984
Thermal correlation functions of KdV charges in 2D CFT,A new instability of the topological black hole,0.294839
Thermal correlation functions of KdV charges in 2D CFT,Harmonic analysis of 2d CFT partition functions,0.557119
Thermal correlation functions of KdV charges in 2D CFT,Resurgence in Liouville theory,0.548212
Thermal correlation functions of KdV charges in 2D CFT,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.303072
Thermal correlation functions of KdV charges in 2D CFT,Nonsingular solutions for<i>s</i>-branes,0.324896
Thermal correlation functions of KdV charges in 2D CFT,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.687138
Thermal correlation functions of KdV charges in 2D CFT,De Sitter Space in Non-Critical String Theory,0.278575
Thermal correlation functions of KdV charges in 2D CFT,Pure gravity and conical defects,0.468494
Thermal correlation functions of KdV charges in 2D CFT,Geometric Microstates for the Three Dimensional Black Hole?,0.295547
Thermal correlation functions of KdV charges in 2D CFT,Permutation Orbifolds in the large N Limit,0.503861
Thermal correlation functions of KdV charges in 2D CFT,A Solvable Model of Neural Scaling Laws,0.099011
Thermal correlation functions of KdV charges in 2D CFT,"D-Terms, Unification, and the Higgs Mass",0.234822
Thermal correlation functions of KdV charges in 2D CFT,Odd-dimensional de Sitter Space is Transparent,0.355559
Thermal correlation functions of KdV charges in 2D CFT,"Renyi Entropies, the Analytic Bootstrap, and 3D Quantum Gravity at Higher Genus",0.586067
Thermal correlation functions of KdV charges in 2D CFT,Black Hole Attractors and Pure Spinors,0.331789
Thermal correlation functions of KdV charges in 2D CFT,One-loop Partition Functions of 3D Gravity,0.465751
Thermal correlation functions of KdV charges in 2D CFT,Inflation in AdS/CFT,0.38069
Thermal correlation functions of KdV charges in 2D CFT,Time-dependent backgrounds of string theory,0.534855
Thermal correlation functions of KdV charges in 2D CFT,Monstrous Product CFTs in the Grand Canonical Ensemble,0.614694
Thermal correlation functions of KdV charges in 2D CFT,Report on 1802.10537v2,0.564372
Thermal correlation functions of KdV charges in 2D CFT,"Black Hole Entropy, Marginal Stability and Mirror Symmetry",0.435496
Thermal correlation functions of KdV charges in 2D CFT,"Liouville theory and the Weil-Petersson geometry of moduli space: bordered, conic, and higher genus surfaces",0.404893
Thermal correlation functions of KdV charges in 2D CFT,Lindblad evolution as gradient flow,0.307446
Thermal correlation functions of KdV charges in 2D CFT,The spectrum of pure dS$_3$ gravity in the static patch,0.420096
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Wormholes and spectral statistics in the Narain ensemble,0.645831
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Quantum Topologically Massive Gravity in de Sitter Space,0.61573
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Liouville theory and the Weil-Petersson geometry of moduli space,0.288032
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,String-Corrected Black Holes,0.486138
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,A new instability of the topological black hole,0.621811
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Harmonic analysis of 2d CFT partition functions,0.59892
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Resurgence in Liouville theory,0.486077
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,"Publisher’s Note: A de Sitter Farey tail [Phys. Rev. D<b>83</b>, 124027 (2011)]",0.252415
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Nonsingular solutions for<i>s</i>-branes,0.503356
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Generalized Gibbs ensemble and the statistics of KdV charges in 2D CFT,0.393579
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,De Sitter Space in Non-Critical String Theory,0.523317
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Pure gravity and conical defects,0.737996
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Geometric Microstates for the Three Dimensional Black Hole?,0.495463
The Gravitational Exclusion Principle and Null States in Anti-de Sitter Space,Permutation Orbifolds in the large N Limit,0.616979
