title_i,title_j,cosine_similarity
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Bayesian estimation of optical properties of the human head via 3D structural MRI,0.049603
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Accurate quadrature of nearly singular line integrals in two and three\n dimensions by singularity swapping,-0.045292
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Quadrature by fundamental solutions: kernel-independent layer potential evaluation for large collections of simple objects,0.04848
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,-0.058056
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.003515
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Validation of neural spike sorting algorithms without ground-truth\n information,0.143166
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,-0.055352
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,-0.008168
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.081481
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Report on 2211.12959v1,0.049153
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,-0.015214
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Appendix A. Derivation of the Fokker-Planck equation for space-use.,-0.048336
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,-0.070414
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,-0.036713
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.031076
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,"A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",-0.018022
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.044694
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Stabilizing the singularity swap quadrature for near-singular line integrals,-0.025358
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,A fast algorithm for the wave equation using time-windowed Fourier projection,0.017509
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.040086
Event Segmentation Applications in Large Language Model Enabled Automated Recall Assessments,CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,-0.012346
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,0.248661
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,0.307008
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,0.08023
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",0.054007
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,"Estimates on Neumann eigenfunctions at the boundary, and the ""Method of Particular Solutions"" for computing them",0.249693
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Spectrally-accurate quadratures for evaluation of layer potentials close to the boundary for the 2D Stokes and Laplace equations,0.269223
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,"Estimates on Neumann eigenfunctions at the boundary, and the “method of particular solutions” for computing them",0.248796
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Ubiquitous evaluation of layer potentials using Quadrature by Kernel-Independent Expansion,0.198876
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Robust and efficient solution of the drum problem via Nystrom approximation of the Fredholm determinant,0.239479
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,A spectrally accurate direct solution technique for frequency-domain scattering problems with variable media,0.284014
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,"Author response: SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",0.047375
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform\n FFTs,0.113842
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Equispaced Fourier representations for efficient Gaussian process regression from a billion data points,-0.022405
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Ensemble reweighting using Cryo-EM particles,0.051803
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Automated Tracking of Dividing Nuclei in Microscopy Videos of Living Cells,-0.043787
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,"CALCULATION OF NEUTRON SPECTRA FROM SLOWING DOWN MODELS. Paper 21 of PAPERS FROM SEVENTH SEMIANNUAL SHIELDING INFORMATION MEETING, OCTOBER 14-15, 1959",0.14797
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Ecient numerical solution of Helmholtz and electromagnetic scattering from periodic arrays of cylindrically symmetric objects,0.149364
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Mesoscopic scattering in the half-plane: how much conductance can you squeeze through a small hole?,0.990405
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Analytic steady-state space use patterns and rapid computations in mechanistic home range analysis,0.071579
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Fast Solvers for Highly Oscillatory Problems,0.23425
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,An integral equation method for the simulation of doubly-periodic suspensions of rigid bodies in a shearing viscous flow,0.126383
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,A Bayesian approach for extracting free energy profiles from cryo-electron microscopy experiments using a path collective variable,0.171399
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Bayesian estimation of optical properties of the human head via 3D structural MRI,0.252325
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Accurate quadrature of nearly singular line integrals in two and three\n dimensions by singularity swapping,0.263866
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Quadrature by fundamental solutions: kernel-independent layer potential evaluation for large collections of simple objects,0.160285
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,0.331383
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.178282
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Validation of neural spike sorting algorithms without ground-truth\n information,0.025803
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,0.216573
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,0.178309
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.070977
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Report on 2211.12959v1,0.232646
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,0.293355
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Appendix A. Derivation of the Fokker-Planck equation for space-use.,0.182761
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,-0.025138
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,0.103139
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.061584
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,"A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",0.09381
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.166234
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Stabilizing the singularity swap quadrature for near-singular line integrals,0.190915
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,A fast algorithm for the wave equation using time-windowed Fourier projection,0.254442
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.268259
Mesoscopic scattering in the half plane: Squeezing conductance through a small hole,CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,0.135589
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,0.2221
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,0.299392
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",0.459217
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,"Estimates on Neumann eigenfunctions at the boundary, and the ""Method of Particular Solutions"" for computing them",0.496304
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Spectrally-accurate quadratures for evaluation of layer potentials close to the boundary for the 2D Stokes and Laplace equations,0.599546
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,"Estimates on Neumann eigenfunctions at the boundary, and the “method of particular solutions” for computing them",0.500679
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Ubiquitous evaluation of layer potentials using Quadrature by Kernel-Independent Expansion,0.676762
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Robust and efficient solution of the drum problem via Nystrom approximation of the Fredholm determinant,0.589708
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,A spectrally accurate direct solution technique for frequency-domain scattering problems with variable media,0.529078
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,"Author response: SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",0.089265
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform\n FFTs,0.330816
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Equispaced Fourier representations for efficient Gaussian process regression from a billion data points,0.279201
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Ensemble reweighting using Cryo-EM particles,0.145663
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Automated Tracking of Dividing Nuclei in Microscopy Videos of Living Cells,0.106043
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,"CALCULATION OF NEUTRON SPECTRA FROM SLOWING DOWN MODELS. Paper 21 of PAPERS FROM SEVENTH SEMIANNUAL SHIELDING INFORMATION MEETING, OCTOBER 14-15, 1959",0.229004
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Ecient numerical solution of Helmholtz and electromagnetic scattering from periodic arrays of cylindrically symmetric objects,0.460631
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Mesoscopic scattering in the half-plane: how much conductance can you squeeze through a small hole?,0.235614
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Analytic steady-state space use patterns and rapid computations in mechanistic home range analysis,0.166171
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Fast Solvers for Highly Oscillatory Problems,0.429609
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,An integral equation method for the simulation of doubly-periodic suspensions of rigid bodies in a shearing viscous flow,0.626906
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,A Bayesian approach for extracting free energy profiles from cryo-electron microscopy experiments using a path collective variable,0.157245
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Bayesian estimation of optical properties of the human head via 3D structural MRI,0.238079
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Accurate quadrature of nearly singular line integrals in two and three\n dimensions by singularity swapping,0.55793
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Quadrature by fundamental solutions: kernel-independent layer potential evaluation for large collections of simple objects,0.687075
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,0.699133
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.309525
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Validation of neural spike sorting algorithms without ground-truth\n information,0.085107
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,0.703983
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,0.544031
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.259489
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Report on 2211.12959v1,0.373158
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,0.508091
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Appendix A. Derivation of the Fokker-Planck equation for space-use.,0.127864
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,0.282457
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,0.62128
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.284884
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,"A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",0.659716
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.491124
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Stabilizing the singularity swap quadrature for near-singular line integrals,0.543582
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,A fast algorithm for the wave equation using time-windowed Fourier projection,0.519584
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.540311
A unified integral equation scheme for doubly-periodic Laplace and Stokes boundary value problems in two dimensions,CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,0.116615
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,0.055714
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",0.1599
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,"Estimates on Neumann eigenfunctions at the boundary, and the ""Method of Particular Solutions"" for computing them",0.419852
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Spectrally-accurate quadratures for evaluation of layer potentials close to the boundary for the 2D Stokes and Laplace equations,0.169795
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,"Estimates on Neumann eigenfunctions at the boundary, and the “method of particular solutions” for computing them",0.397401
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Ubiquitous evaluation of layer potentials using Quadrature by Kernel-Independent Expansion,0.1954
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Robust and efficient solution of the drum problem via Nystrom approximation of the Fredholm determinant,0.34821
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,A spectrally accurate direct solution technique for frequency-domain scattering problems with variable media,0.161919
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,"Author response: SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",0.144736
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform\n FFTs,0.108365
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Equispaced Fourier representations for efficient Gaussian process regression from a billion data points,0.139086
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Ensemble reweighting using Cryo-EM particles,0.083791
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Automated Tracking of Dividing Nuclei in Microscopy Videos of Living Cells,-0.044697
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,"CALCULATION OF NEUTRON SPECTRA FROM SLOWING DOWN MODELS. Paper 21 of PAPERS FROM SEVENTH SEMIANNUAL SHIELDING INFORMATION MEETING, OCTOBER 14-15, 1959",0.115018
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Ecient numerical solution of Helmholtz and electromagnetic scattering from periodic arrays of cylindrically symmetric objects,0.269359
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Mesoscopic scattering in the half-plane: how much conductance can you squeeze through a small hole?,0.31441
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Analytic steady-state space use patterns and rapid computations in mechanistic home range analysis,0.174415
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Fast Solvers for Highly Oscillatory Problems,0.145089
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,An integral equation method for the simulation of doubly-periodic suspensions of rigid bodies in a shearing viscous flow,0.253632
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,A Bayesian approach for extracting free energy profiles from cryo-electron microscopy experiments using a path collective variable,0.095706
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Bayesian estimation of optical properties of the human head via 3D structural MRI,0.094575
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Accurate quadrature of nearly singular line integrals in two and three\n dimensions by singularity swapping,0.271377
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Quadrature by fundamental solutions: kernel-independent layer potential evaluation for large collections of simple objects,0.160329
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,0.240443
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.127363
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Validation of neural spike sorting algorithms without ground-truth\n information,0.154767
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,0.191435
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,0.393012
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.283433
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Report on 2211.12959v1,0.187035
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,0.27445
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Appendix A. Derivation of the Fokker-Planck equation for space-use.,0.159015
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,-0.015825
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,0.107266
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.176386
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,"A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",0.152029
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.191399
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Stabilizing the singularity swap quadrature for near-singular line integrals,0.196661
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,A fast algorithm for the wave equation using time-windowed Fourier projection,0.359703
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.235099
Asymptotic rate of quantum ergodicity in chaotic Euclidean billiards,CALCULATION OF THERMAL AVERAGE CROSS SECTIONS,0.102199
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,"A parallel non-uniform fast Fourier transform library based on an\n ""exponential of semicircle"" kernel",0.537158
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,"Estimates on Neumann eigenfunctions at the boundary, and the ""Method of Particular Solutions"" for computing them",0.118956
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Spectrally-accurate quadratures for evaluation of layer potentials close to the boundary for the 2D Stokes and Laplace equations,0.299354
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,"Estimates on Neumann eigenfunctions at the boundary, and the “method of particular solutions” for computing them",0.121878
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Ubiquitous evaluation of layer potentials using Quadrature by Kernel-Independent Expansion,0.351755
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Robust and efficient solution of the drum problem via Nystrom approximation of the Fredholm determinant,0.291209
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,A spectrally accurate direct solution technique for frequency-domain scattering problems with variable media,0.308809
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,"Author response: SpikeForest, reproducible web-facing ground-truth validation of automated neural spike sorters",0.101214
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,cuFINUFFT: a load-balanced GPU library for general-purpose nonuniform\n FFTs,0.459282
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Equispaced Fourier representations for efficient Gaussian process regression from a billion data points,0.293523
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Ensemble reweighting using Cryo-EM particles,0.144437
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Automated Tracking of Dividing Nuclei in Microscopy Videos of Living Cells,0.117328
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,"CALCULATION OF NEUTRON SPECTRA FROM SLOWING DOWN MODELS. Paper 21 of PAPERS FROM SEVENTH SEMIANNUAL SHIELDING INFORMATION MEETING, OCTOBER 14-15, 1959",0.253658
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Ecient numerical solution of Helmholtz and electromagnetic scattering from periodic arrays of cylindrically symmetric objects,0.201113
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Mesoscopic scattering in the half-plane: how much conductance can you squeeze through a small hole?,0.072065
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Analytic steady-state space use patterns and rapid computations in mechanistic home range analysis,0.043463
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Fast Solvers for Highly Oscillatory Problems,0.295357
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,An integral equation method for the simulation of doubly-periodic suspensions of rigid bodies in a shearing viscous flow,0.214804
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,A Bayesian approach for extracting free energy profiles from cryo-electron microscopy experiments using a path collective variable,0.136474
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Bayesian estimation of optical properties of the human head via 3D structural MRI,0.220717
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Accurate quadrature of nearly singular line integrals in two and three\n dimensions by singularity swapping,0.398993
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Quadrature by fundamental solutions: kernel-independent layer potential evaluation for large collections of simple objects,0.403158
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Evaluation of layer potentials close to the boundary for Laplace and\n Helmholtz problems on analytic planar domains,0.395477
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Rapid solution of the cryo-EM reconstruction problem by frequency\n marching,0.231611
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Validation of neural spike sorting algorithms without ground-truth\n information,0.0602
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,A fast algorithm for simulating multiphase flows through periodic\n geometries of arbitrary shape,0.275923
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Fast computation of high frequency Dirichlet eigenmodes via the spectral\n flow of the interior Neumann-to-Dirichlet map,0.330873
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Uniform approximation of common Gaussian process kernels using equispaced Fourier grids,0.177695
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Report on 2211.12959v1,0.295472
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Trapped acoustic waves and raindrops: high-order accurate integral equation method for localized excitation of a periodic staircase,0.292511
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Appendix A. Derivation of the Fokker-Planck equation for space-use.,0.129616
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Superfast direct inversion of the nonuniform discrete Fourier transform via hierarchically semi-separable least squares,0.29751
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,A Method of Fundamental Solutions for Large-Scale 3D Elastance and Mobility Problems,0.126972
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,nifty-ls: Fast and Accurate Lomb-Scargle Periodograms Using a Non-Uniform FFT,0.407669
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,"A fully adaptive, high-order, fast Poisson solver for complex two-dimensional geometries",0.374943
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Accelerating Fast Ewald Summation with Prolates for Molecular Dynamics Simulations,0.272359
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Stabilizing the singularity swap quadrature for near-singular line integrals,0.396034
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,A fast algorithm for the wave equation using time-windowed Fourier projection,0.447814
Efficient high-order accurate Fresnel diffraction via areal quadrature and the nonuniform FFT,Truncated kernel windowed Fourier projection: a fast algorithm for the 3D free-space wave equation,0.448546
