title_i,title_j,cosine_similarity
"Characterization of the proposed <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mn>4</mml:mn><mml:mtext>−</mml:mtext><mml:mi>α</mml:mi></mml:math> cluster state candidate in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">O</mml:mi><mml:mprescripts/><mml:none/><mml:mn>16</mml:mn></mml:mmultiscripts></mml:math>",Superallowed 0<sup>+</sup> → 0<sup>+</sup> <i>β</i> decay studies at GANIL and upcoming opportunities with DESIR and S<sup>3</sup>-LEB,0.513935
"Characterization of the proposed <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mn>4</mml:mn><mml:mtext>−</mml:mtext><mml:mi>α</mml:mi></mml:math> cluster state candidate in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">O</mml:mi><mml:mprescripts/><mml:none/><mml:mn>16</mml:mn></mml:mmultiscripts></mml:math>",Superallowed $0^+ \rightarrow 0^+$ $\beta$ decay studies at GANIL and upcoming opportunities with DESIR and S$^3$-LEB,0.537886
"Characterization of the proposed <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mn>4</mml:mn><mml:mtext>−</mml:mtext><mml:mi>α</mml:mi></mml:math> cluster state candidate in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">O</mml:mi><mml:mprescripts/><mml:none/><mml:mn>16</mml:mn></mml:mmultiscripts></mml:math>","Spectroscopic investigation of states in 136Ba via the 137Ba(3He, α) reaction",0.578406
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Isoscalar monopole and dipole transitions in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mn>24</mml:mn></mml:mmultiscripts></mml:math>,<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mn>26</mml:mn></mml:mmultiscripts></mml:math>, and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Si</mml:mi><mml:mprescripts/><mml:none/><mml:mn>28</mml:mn></mml:mmultiscripts></mml:math>",0.531167
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Ba</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>138</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow><mml:mo stretchy=""false"">(</mml:mo><mml:mi>d</mml:mi><mml:mo>,</mml:mo><mml:mi>α</mml:mi><mml:mo stretchy=""false"">)</mml:mo></mml:mrow></mml:math> Study of States in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>Cs</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>136</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math>: Implications for New Physics Searches with Xenon Detectors",0.585724
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Proton decays from <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>α</mml:mi></mml:math>-unbound states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>22</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> and the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>18</mml:mn></mml:mrow></mml:mmultiscripts><mml:msup><mml:mrow><mml:mo>(</mml:mo><mml:mi>α</mml:mi><mml:mo>,</mml:mo><mml:msub><mml:mi>p</mml:mi><mml:mn>0</mml:mn></mml:msub><mml:mo>)</mml:mo></mml:mrow><mml:mn>21</mml:mn></mml:msup><mml:mi>Na</mml:mi></mml:mrow></mml:math> cross section",0.699417
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion",Investigations of the structures of the Ru isotopes: <sup>98</sup>Ru,0.416889
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Fine structure of the isovector giant dipole resonance in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Nd</mml:mi><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>142</mml:mn><mml:mtext>–</mml:mtext><mml:mn>150</mml:mn></mml:mrow></mml:mmultiscripts></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Sm</mml:mi><mml:mprescripts/><mml:none/><mml:mn>152</mml:mn></mml:mmultiscripts></mml:math>",0.49691
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Benchmarking 136Xe neutrinoless ββ decay matrix element calculations with the 138Ba(p,t) reaction",0.526672
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Isoscalar giant monopole resonance in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Mg</mml:mi><mml:mprescripts/><mml:none/><mml:mn>24</mml:mn></mml:mmultiscripts></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Si</mml:mi><mml:mprescripts/><mml:none/><mml:mn>28</mml:mn></mml:mmultiscripts></mml:math>: Effect of coupling between the isoscalar monopole and quadrupole strength",0.475883
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion",Investigation of a light Dark Boson existence: The New JEDI project,0.354612
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Isoscalar giant monopole strength in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ni</mml:mi><mml:mprescripts/><mml:none/><mml:mn>58</mml:mn></mml:mmultiscripts><mml:mo>,</mml:mo><mml:mo> </mml:mo><mml:mmultiscripts><mml:mi>Zr</mml:mi><mml:mprescripts/><mml:none/><mml:mn>90</mml:mn></mml:mmultiscripts><mml:mo>,</mml:mo><mml:mo> </mml:mo><mml:mmultiscripts><mml:mi>Sn</mml:mi><mml:mprescripts/><mml:none/><mml:mn>120</mml:mn></mml:mmultiscripts></mml:math>, and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Pb</mml:mi><mml:mprescripts/><mml:none/><mml:mn>208</mml:mn></mml:mmultiscripts></mml:math>",0.492217
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Fine structure of the isoscalar giant monopole resonance in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ni</mml:mi><mml:mprescripts/><mml:none/><mml:mn>58</mml:mn></mml:mmultiscripts><mml:mo>,</mml:mo><mml:mo> </mml:mo><mml:mmultiscripts><mml:mi>Zr</mml:mi><mml:mprescripts/><mml:none/><mml:mn>90</mml:mn></mml:mmultiscripts><mml:mo>,</mml:mo><mml:mo> </mml:mo><mml:mmultiscripts><mml:mi>Sn</mml:mi><mml:mprescripts/><mml:none/><mml:mn>120</mml:mn></mml:mmultiscripts></mml:math>, and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Pb</mml:mi><mml:mprescripts/><mml:none/><mml:mn>208</mml:mn></mml:mmultiscripts></mml:math>",0.497961
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Observation of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg""><mml:msubsup><mml:mrow><mml:mn>0</mml:mn></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow><mml:mrow><mml:mo linebreak=""badbreak"" linebreakstyle=""after"">+</mml:mo></mml:mrow></mml:msubsup></mml:math> and γ bands in 98Ru, and shape coexistence in the Ru isotopes",0.50689
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Precise branching ratio measurements in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>19</mml:mn></mml:mmultiscripts><mml:mspace width=""4pt""/><mml:mi>β</mml:mi></mml:math> decay and fundamental tests of the weak interaction",0.596485
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion",Spectroscopy of low lying states in<sup>136</sup>Cs,0.534139
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Isospin mixing and the cubic isobaric multiplet mass equation in the lowest <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>, <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>A</mml:mi><mml:mo>=</mml:mo><mml:mn>32</mml:mn></mml:mrow></mml:math> quintet",0.53817
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Reorientation-effect measurement of the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mo>〈</mml:mo><mml:msubsup><mml:mn>2</mml:mn><mml:mn>1</mml:mn><mml:mo>+</mml:mo></mml:msubsup><mml:mo>∥</mml:mo><mml:mover accent=""true""><mml:mi>E</mml:mi><mml:mo></mml:mo></mml:mover><mml:mn>2</mml:mn><mml:mo>∥</mml:mo><mml:msubsup><mml:mn>2</mml:mn><mml:mn>1</mml:mn><mml:mo>+</mml:mo></mml:msubsup><mml:mo>〉</mml:mo></mml:mrow></mml:math> matrix element in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ar</mml:mi><mml:mprescripts/><mml:none/><mml:mn>36</mml:mn></mml:mmultiscripts></mml:math>",0.543487
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Corrigendum to “Benchmarking 136Xe neutrinoless ββ decay matrix element calculations with the 138Ba(p,t) reaction” [Phys. Lett. B 809 (2020) 135702]",0.060095
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Investigation of pair-correlated <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msup><mml:mn>0</mml:mn><mml:mo>+</mml:mo></mml:msup></mml:math> states in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ba</mml:mi><mml:mprescripts/><mml:none/><mml:mn>134</mml:mn></mml:mmultiscripts></mml:math> via the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mmultiscripts><mml:mi>Ba</mml:mi><mml:mprescripts/><mml:none/><mml:mn>136</mml:mn></mml:mmultiscripts><mml:mo>(</mml:mo><mml:mi>p</mml:mi><mml:mo>,</mml:mo><mml:mi>t</mml:mi><mml:mo>)</mml:mo></mml:mrow></mml:math> reaction",0.528999
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Second<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi>T</mml:mi><mml:mo>=</mml:mo><mml:mn>3</mml:mn><mml:mo>/</mml:mo><mml:mn>2</mml:mn></mml:mrow></mml:math>state in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">B</mml:mi><mml:mprescripts/><mml:none/><mml:mn>9</mml:mn></mml:mmultiscripts></mml:math>and the isobaric multiplet mass equation",0.564103
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Proton capture on<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">P</mml:mi><mml:mprescripts/><mml:none/><mml:mn>30</mml:mn></mml:mmultiscripts></mml:math>in novae: On the existence of states at 6.40 MeV and 6.65 MeV in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi mathvariant=""normal"">S</mml:mi><mml:mprescripts/><mml:none/><mml:mn>31</mml:mn></mml:mmultiscripts></mml:math>",0.607965
"Extending the Hoyle-State Paradigm to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts><mml:mo>+</mml:mo><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>12</mml:mn></mml:mrow></mml:mmultiscripts></mml:mrow></mml:math> Fusion","Large quadrupole deformation in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mmultiscripts><mml:mi>Ne</mml:mi><mml:mprescripts/><mml:none/><mml:mn>20</mml:mn></mml:mmultiscripts></mml:math> challenges rotor model and modern theory",0.491827
