title_i,title_j,cosine_similarity
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.593004
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Global and local polarization of Λ hyperons across RHIC-BES energies,0.589982
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.144814
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.181944
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*","(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.781223
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.727696
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.577816
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.09235
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Heavy and light jet quenching in different collision systems at the LHC energies,0.765869
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.723064
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",The Solution for the CVPR2023 NICE Image Captioning Challenge,0.049693
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.583126
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.709849
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.68859
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.628626
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",In-plane transverse polarization in heavy-ion collisions,0.531563
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.579501
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.620832
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.422067
"Anisotropic flow, flow fluctuation, and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity*",Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.618701
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.610813
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Global and local polarization of Λ hyperons across RHIC-BES energies,0.715975
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.074319
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.142488
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.732583
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.696432
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.583276
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.137375
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Heavy and light jet quenching in different collision systems at the LHC energies,0.673462
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.680412
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.081617
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.710128
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.726456
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.76572
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.630945
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,In-plane transverse polarization in heavy-ion collisions,0.71205
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.66617
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.718201
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.513646
The direct flow of charged particles and the global polarization of hyperons in 200 AGeV Au+Au collisions at RHIC,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.562078
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Global and local polarization of Λ hyperons across RHIC-BES energies,0.550481
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.099821
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.114097
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.603555
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.582506
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.89152
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.12316
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Heavy and light jet quenching in different collision systems at the LHC energies,0.554655
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.559292
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.051766
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.5643
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.536419
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.609796
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.459834
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,In-plane transverse polarization in heavy-ion collisions,0.696824
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.543518
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.633613
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.394724
Effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.460592
Global and local polarization of Λ hyperons across RHIC-BES energies,A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,0.101341
Global and local polarization of Λ hyperons across RHIC-BES energies,Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.066629
Global and local polarization of Λ hyperons across RHIC-BES energies,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.626821
Global and local polarization of Λ hyperons across RHIC-BES energies,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.585849
Global and local polarization of Λ hyperons across RHIC-BES energies,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.631072
Global and local polarization of Λ hyperons across RHIC-BES energies,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.080926
Global and local polarization of Λ hyperons across RHIC-BES energies,Heavy and light jet quenching in different collision systems at the LHC energies,0.500086
Global and local polarization of Λ hyperons across RHIC-BES energies,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.522929
Global and local polarization of Λ hyperons across RHIC-BES energies,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.053158
Global and local polarization of Λ hyperons across RHIC-BES energies,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.993775
Global and local polarization of Λ hyperons across RHIC-BES energies,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.596577
Global and local polarization of Λ hyperons across RHIC-BES energies,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.778076
Global and local polarization of Λ hyperons across RHIC-BES energies,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.448708
Global and local polarization of Λ hyperons across RHIC-BES energies,In-plane transverse polarization in heavy-ion collisions,0.646814
Global and local polarization of Λ hyperons across RHIC-BES energies,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.569683
Global and local polarization of Λ hyperons across RHIC-BES energies,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.810786
Global and local polarization of Λ hyperons across RHIC-BES energies,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.462409
Global and local polarization of Λ hyperons across RHIC-BES energies,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.452905
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,0.629075
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.064143
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.169589
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.094926
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.25097
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,Heavy and light jet quenching in different collision systems at the LHC energies,0.137097
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.13757
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,The Solution for the CVPR2023 NICE Image Captioning Challenge,-0.017151
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.099288
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.061955
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.169599
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.080379
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,In-plane transverse polarization in heavy-ion collisions,0.085349
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.039543
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.133895
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,-0.022418
A Simplified Approach to Design Transverse Ribs Which Array Alternately in Rectangular Channel,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.052735
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",0.125502
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.156216
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.136445
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.287026
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,Heavy and light jet quenching in different collision systems at the LHC energies,0.174047
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.144805
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.001285
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.062905
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.080239
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.14902
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.185775
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,In-plane transverse polarization in heavy-ion collisions,0.128552
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.156164
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.152707
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.073141
Experimental and Numerical Investigations on Turbine Airfoil Cooling Designs: Part II—An Investigation on Heat Transfer Features by Infrared Thermal Imaging Technique,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.11306
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,0.694564
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.593121
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.065467
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",Heavy and light jet quenching in different collision systems at the LHC energies,0.773167
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.743849
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",The Solution for the CVPR2023 NICE Image Captioning Challenge,0.075761
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.630362
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.769515
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.618472
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.671654
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",In-plane transverse polarization in heavy-ion collisions,0.564575
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.744846
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.607264
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.569294
"(3+1)-D viscous hydrodynamics CLVisc at finite net baryon density: identified particle spectra, anisotropic flows and flow fluctuations across BES energies",Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.625639
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,0.546775
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.104215
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,Heavy and light jet quenching in different collision systems at the LHC energies,0.69157
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.674777
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.049012
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.590474
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.707446
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.660095
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.532326
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,In-plane transverse polarization in heavy-ion collisions,0.59984
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.601927
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.614608
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.392372
Asymmetric longitudinal flow decorrelations in proton-nucleus collisions,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.566482
The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,0.109477
The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Heavy and light jet quenching in different collision systems at the LHC energies,0.526497
The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.534537
The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.060197
The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.649025
The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.519161
The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.599754
The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.441332
The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,In-plane transverse polarization in heavy-ion collisions,0.661752
The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.560611
The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.686408
The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,0.41101
The effect of vorticity on the dynamical magnetic fields in heavy-ion collisions,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,0.470762
Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,Heavy and light jet quenching in different collision systems at the LHC energies,0.112797
Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.046307
Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.056062
Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.074519
Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.057753
Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,Spin polarization of $Λ$ hyperons along beam direction in p+Pb collisions at $\sqrt{s_{NN}}=8.16$ TeV using hydrodynamic approaches,0.085814
Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,Hybrid Hadronization -- A Study of In-Medium Hadronization of Jets,0.099375
Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,In-plane transverse polarization in heavy-ion collisions,0.156005
Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,Electromagnetic Radiation from Baryon-Rich Matter in Heavy-Ion Collisions,0.036792
Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,Hydrodynamic effects on spin polarization along the beam direction in Au+Au and p+Pb collisions,0.101842
Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,Electromagnetic radiation from Quark-Gluon Plasma at finite baryon density,-0.049968
Research on the Performance of the Resistance of Cavitation for Ship Propeller Based on HVOF,Dilepton emission in heavy ion collisions and chemical equilibrium of QCD matter,-0.010075
Heavy and light jet quenching in different collision systems at the LHC energies,Scaling behaviors of heavy flavor meson suppression and flow in different nuclear collision systems at the LHC,0.828449
Heavy and light jet quenching in different collision systems at the LHC energies,The Solution for the CVPR2023 NICE Image Captioning Challenge,0.083548
Heavy and light jet quenching in different collision systems at the LHC energies,Global and local polarization of $Λ$ hyperons across RHIC-BES energies,0.506553
Heavy and light jet quenching in different collision systems at the LHC energies,Charmed hadron chemistry and flow in heavy and light ion collisions at the LHC,0.785022
