title_i,title_j,cosine_similarity
Iron‐titanium oxides in Some New Zealand ironsands,Widespread small grabens consistent with recent tectonism on Mercury,0.300361
Iron‐titanium oxides in Some New Zealand ironsands,Reproductive Mechanisms Influenced by a Diazocine,-0.026814
Iron‐titanium oxides in Some New Zealand ironsands,Modification of Caloris ejecta blocks by long-lived mass-wasting: A volatile-driven process?,0.343706
Iron‐titanium oxides in Some New Zealand ironsands,"Geology of the Derain quadrangle (H10), Mercury",0.100045
Iron‐titanium oxides in Some New Zealand ironsands,"Planet Mercury: Volcanism in a theatre of global contraction, with examples from the Hokusai quadrangle",0.376401
Iron‐titanium oxides in Some New Zealand ironsands,"Jezero crater, Mars: application of the deep learning NOAH-H terrain classification system",0.180906
Iron‐titanium oxides in Some New Zealand ironsands,A Spectral Study of the Caloris Basin on Mercury and the Origin of Associated Volcanic Smooth Plains,0.347986
Iron‐titanium oxides in Some New Zealand ironsands,Fractional Crystallization Scenario for Magma Evolution on Mercury Inferred From Geochemical Variation Around the Caloris Basin,0.484825
Iron‐titanium oxides in Some New Zealand ironsands,Heating experiments on some natural titaniferous magnetites,0.811666
Iron‐titanium oxides in Some New Zealand ironsands,"Geology of the Hokusai quadrangle (H05), Mercury",0.299891
Iron‐titanium oxides in Some New Zealand ironsands,Mercury's Caloris basin: Continuity between the interior and exterior plains,0.338735
Iron‐titanium oxides in Some New Zealand ironsands,The Apparent Absence of Kilometer‐Sized Pyroclastic Volcanoes on Mercury: Are We Looking Right?,0.326236
Iron‐titanium oxides in Some New Zealand ironsands,A Geostratigraphic Map of the Rachmaninoff Basin Area: Integrating Morphostratigraphic and Spectral Units on Mercury,0.345918
Iron‐titanium oxides in Some New Zealand ironsands,"Geology of the Neruda quadrangle (H13), Mercury",0.288983
Iron‐titanium oxides in Some New Zealand ironsands,"A hybrid geological map of Sibelius Crater on Mercury, and its associated ejecta and impact melt deposits",0.284537
Iron‐titanium oxides in Some New Zealand ironsands,Electron-probe micro-analysis of the iron–titanium oxides in some New Zealand ironsands,0.754511
Iron‐titanium oxides in Some New Zealand ironsands,K-Ar Retention Ages from the Pan-African of Northern Nigeria,0.404676
Iron‐titanium oxides in Some New Zealand ironsands,Demonstration of the intracellular production of tissue-destructive protease by Legionella pneumophila multiplying within guinea-pig and human alveolar macrophages,0.056993
Iron‐titanium oxides in Some New Zealand ironsands,On Place and Time in Orogenic Granite Plutonism,0.489017
Iron‐titanium oxides in Some New Zealand ironsands,First occurrence of manganese ores in northern Nigeria,0.509674
Iron‐titanium oxides in Some New Zealand ironsands,Heating experiments on New Zealand ironsands and the presence of pseudobrookite,0.85792
Iron‐titanium oxides in Some New Zealand ironsands,"On the asymmetry of Nathair Facula, Mercury",0.43857
Iron‐titanium oxides in Some New Zealand ironsands,Spectral Units Analysis of Quadrangle H05‐Hokusai on Mercury,0.34531
Iron‐titanium oxides in Some New Zealand ironsands,Constructional Volcanic Edifices on Mercury: Candidates and Hypotheses of Formation,0.368223
Iron‐titanium oxides in Some New Zealand ironsands,"UK Space Agency “Mars Utah Rover Field Investigation 2016” (MURFI 2016): overview of mission, aims and progress",0.174257
Iron‐titanium oxides in Some New Zealand ironsands,Chronic fatigue syndrome,0.050172
Iron‐titanium oxides in Some New Zealand ironsands,"Olivine nodules and related inclusions in trachyte from the Jos Plateau, Nigeria",0.531703
Iron‐titanium oxides in Some New Zealand ironsands,"Intrusions of Gabbro and Granophyre in the Snaefellsnaes, Western Iceland",0.459317
Iron‐titanium oxides in Some New Zealand ironsands,"Oxia Planum, Mars, classified using the NOAH-H deep-learning terrain classification system",0.199846
Iron‐titanium oxides in Some New Zealand ironsands,The geography of Buddhism in the Four Corners states,-0.03728
Iron‐titanium oxides in Some New Zealand ironsands,Asymmetric Magnetic Anomalies Over Young Impact Craters on Mercury,0.482149
Iron‐titanium oxides in Some New Zealand ironsands,Geological mapping of the Hokusai (H05) quadrangle of Mercury: Status update,0.226459
Iron‐titanium oxides in Some New Zealand ironsands,The Timing and Origin of Lobate Ejecta Forms at Craters in Mercury's South Polar Region,0.356578
Iron‐titanium oxides in Some New Zealand ironsands,"Lobate Forms Around Craters on the Moon and Mercury: Origin From Landslides, Ejecta Flows and Modification Stage Collapse",0.309762
Iron‐titanium oxides in Some New Zealand ironsands,From morpho-stratigraphic to geo-stratigraphic units: the PLANMAP contribution.,0.262926
Iron‐titanium oxides in Some New Zealand ironsands,"Preliminary observations of Rustaveli basin, Mercury",0.329878
Iron‐titanium oxides in Some New Zealand ironsands,Prenatal exposure to perfluoroalkyl substances and child liver injury,-0.022601
Iron‐titanium oxides in Some New Zealand ironsands,"Mawrth Vallis, Mars, classified using the NOAH-H deep-learning terrain classification system",0.200812
Iron‐titanium oxides in Some New Zealand ironsands,Petrographic Sub-provinces in the Tertiary to Recent Volcanics of Kenya,0.528376
Iron‐titanium oxides in Some New Zealand ironsands,Solid-solution relationships in some titaniferous iron oxide ores of basic igneous rocks,0.776392
Iron‐titanium oxides in Some New Zealand ironsands,Distribution of volcanic rocks about mid-ocean ridges and the Kenya Rift Valley,0.437143
Iron‐titanium oxides in Some New Zealand ironsands,Oligoclase-andesine phenocrysts and related inclusions in basalts from part of the Nigerian Cenozoic province,0.487784
Iron‐titanium oxides in Some New Zealand ironsands,"Contributions to the volcanic succession and petrology of the Auckland Islands, New Zealand",0.551769
Iron‐titanium oxides in Some New Zealand ironsands,Some further heating experiments on natural titaniferous magnetites (With Plate III.),0.776226
Iron‐titanium oxides in Some New Zealand ironsands,"The iron-titanium oxides of some Dunedin (New Zealand) lavas, in relation to their palaeomagnetic and thermomagnetic character (with an appendix on associated chromiferous spinel)",0.802387
Iron‐titanium oxides in Some New Zealand ironsands,"Mineral Deposits, Continental Drift and Plate Tectonics",0.458373
Iron‐titanium oxides in Some New Zealand ironsands,"Studies on the pyrrhotite and paragenesis of the Moke creek sulphide lode, Wakatipu district",0.714962
Iron‐titanium oxides in Some New Zealand ironsands,Anorthosite—first occurrence in Nigeria and relevance to Younger Granite genesis,0.562826
Iron‐titanium oxides in Some New Zealand ironsands,Photolysis of (.eta.5-C5H5)Fe(CO)2(butadienyl) Complexes. Synthesis and Electrocyclic Ring Closure of (.eta.5-C5H5)Fe(pentadienoyl) Complexes to Hydroxyferrocenes,0.265937
Iron‐titanium oxides in Some New Zealand ironsands,Tuffisite with topaz from the Nigerian Younger Granite province — the Balfour Hill ‘sediments’,0.535591
Iron‐titanium oxides in Some New Zealand ironsands,MESSENGER Observations of Volcanism on Mercury: From Hokusai Quadrangle Down to Small Cones,0.371474
Iron‐titanium oxides in Some New Zealand ironsands,"Geological Mapping of the Neruda Quadrangle (H13), Mercury",0.31578
Iron‐titanium oxides in Some New Zealand ironsands,Spatial distribution and morphometric measurements of circum-Caloris knobs on Mercury: Application of novel shadow measurements,0.316999
Iron‐titanium oxides in Some New Zealand ironsands,THE FIRST GEOLOGICAL MAP OF THE HOKUSAI QUADRANGLE (H05) OF MERCURY,0.003662
Iron‐titanium oxides in Some New Zealand ironsands,"Geological mapping of Mawrth Vallis, Mars, by PLANMAP",0.407113
Iron‐titanium oxides in Some New Zealand ironsands,The Lunar South Pole-Aitken Basin Region: A New Geological Map,0.326933
Iron‐titanium oxides in Some New Zealand ironsands,European co-ordinated quadrangle mapping of Mercury,0.435293
Iron‐titanium oxides in Some New Zealand ironsands,Geological Mapping of Mercury&amp;#8217;s South Polar Quadrangle (H-15),0.361674
Iron‐titanium oxides in Some New Zealand ironsands,Using Virtual and Augmented Reality in Planetary Imaging and Mapping &amp;#8211; a Case Study,0.217592
Iron‐titanium oxides in Some New Zealand ironsands,PLANMAP data packaging: lessons learned towards FAIR planetary geologic maps,0.239359
Iron‐titanium oxides in Some New Zealand ironsands,A Note on Possible Differentiation Trends in Tertiary to Recent Lavas of Kenya,0.501197
Iron‐titanium oxides in Some New Zealand ironsands,"UPDATE: ALCOHOL-RELATED TRAFFIC CRASHES AND FATALITIES AMONG YOUTH AND YOUNG ADULTS -- UNITED STATES, 1982-1994",-0.02204
Iron‐titanium oxides in Some New Zealand ironsands,Composite phonolite tholoids in the Cenozoic volcanic province of Nigeria,0.433182
Iron‐titanium oxides in Some New Zealand ironsands,Self-Reversal and Field Reversal in Palaeomagnetism,0.76556
Iron‐titanium oxides in Some New Zealand ironsands,"Observations on the geology of an area near lakes Thomson and Hankinson, Fiordland",0.525015
Iron‐titanium oxides in Some New Zealand ironsands,Polarity Reversals and Oxidation State in Rocks,0.663444
Iron‐titanium oxides in Some New Zealand ironsands,"The Cwm Dulyn rhyolite, Snowdonia–an extrusive dome?",0.058436
Iron‐titanium oxides in Some New Zealand ironsands,Geostratigraphic map of Rachmaninoff crater and Nathair Facula in the Hokusai Quadrangle (H05) of Mercury,0.24244
Iron‐titanium oxides in Some New Zealand ironsands,PLANMAP - Deliverable D2.2 Mercury H-05 Hokusai quadrangle 5 crater classes,0.291044
Iron‐titanium oxides in Some New Zealand ironsands,"Fleurs et jardins dans l'œuvre de George Sand Fleurs et jardins dans l'œuvre de George Sand. Edited by S <scp>imone</scp> B <scp>ernard</scp> -G <scp>riffiths</scp> and M <scp>arie</scp> -C <scp>Écile</scp> L <scp>evet</scp> . Clermont-Ferrand, Presses Universitaires Blaise Pascal, 2006. 459 pp. Pb €28.00.",0.165194
Iron‐titanium oxides in Some New Zealand ironsands,On Place and Time in Orogenic Plutonism: Reply,0.514585
Iron‐titanium oxides in Some New Zealand ironsands,Wild water rapid burns.,0.129467
Iron‐titanium oxides in Some New Zealand ironsands,Tholeiite from the Cenozoic alkaline volcanic province of Nigeria,0.46882
Iron‐titanium oxides in Some New Zealand ironsands,Natural garnet-pyroxene transformation in Cenozoic alkali basalt from Nigeria?,0.530322
Iron‐titanium oxides in Some New Zealand ironsands,Opaque mineral concentrates from beaches on both sides of foveaux strait,0.690705
Iron‐titanium oxides in Some New Zealand ironsands,"ChemInform Abstract: N,N′‐(PHENYLENE)DIOXAMIC ACIDS AND THEIR ESTERS AS ANTIALLERGY AGENTS",0.092547
Iron‐titanium oxides in Some New Zealand ironsands,Preliminary findings from geological mapping of the Hokusai (H5) quadrangle of Mercury,0.301294
Iron‐titanium oxides in Some New Zealand ironsands,ChemInform Abstract: DIE SYNTH. VON BENZOXAZOL‐5‐ESSIGSAEURE‐DERIVATEN,0.092125
Iron‐titanium oxides in Some New Zealand ironsands,Geological mapping of the Hokusai (H05) quadrangle of Mercury,0.215906
Iron‐titanium oxides in Some New Zealand ironsands,Volcanic shields on Mercury identified at last,0.390179
Iron‐titanium oxides in Some New Zealand ironsands,Late-stage effusive volcanism on Mercury: Evidence from Mansurian impact basins,0.347618
Iron‐titanium oxides in Some New Zealand ironsands,Candidate constructional volcanic edifices on Mercury,0.352081
Iron‐titanium oxides in Some New Zealand ironsands,Post-deposition (and ongoing?) modification of Caloris ejecta blocks,0.330059
Iron‐titanium oxides in Some New Zealand ironsands,"ChemInform Abstract: ANTIASTHMA AGENTS PART 1, 4‐OXO‐4H‐(1)BENZOTHIENO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID AND 4‐OXO‐4H‐(1)BENZOFURO(3,2‐B)PYRAN‐2‐CARBOXYLIC ACID",0.268041
Iron‐titanium oxides in Some New Zealand ironsands,"ChemInform Abstract: (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOQUINOLYL)OXAMIC ACIDS AND (2‐CARBOXY‐1,4‐DIHYDRO‐4‐OXOBENZO(H)QUINOLYL)OXAMIC ACIDS AS ANTIALLERGY AGENTS",0.08933
Iron‐titanium oxides in Some New Zealand ironsands,The asymmetry of Nathair Facula: a volcanologic mystery on Mercury,-0.048612
Iron‐titanium oxides in Some New Zealand ironsands,"Geological mapping of Mawrth Vallis, Mars,: first look",-0.048612
Iron‐titanium oxides in Some New Zealand ironsands,On the asymmetry of Nathair Facula,0.401594
Iron‐titanium oxides in Some New Zealand ironsands,Corrigendum to “Modification of Caloris ejecta blocks by long-lived mass-wasting: A volatile-driven process?” [Earth Planet. Sci. Lett. 549 (2020) 116519],-0.106618
Iron‐titanium oxides in Some New Zealand ironsands,"Geologic mapping of Mawrth Vallis, Mars",0.371545
Iron‐titanium oxides in Some New Zealand ironsands,GEOLOGICAL MAPPING OF THE NERUDA QUADRANGLE (H13) OF MERCURY,-0.048612
