title_i,title_j,cosine_similarity
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Swept-Frequency Drumhead Mechanical Resonators,0.317931
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Optomechanics in a Fiber Cavity,0.273422
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.544956
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.237574
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.280113
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.312265
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.193651
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.508554
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.164613
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.701092
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Cavity-enhanced detection of transient absorption signals,0.155374
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Cavity-enhanced absorption sensing with robust sideband locking,0.185979
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.708755
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.382929
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.681162
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.255356
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.263578
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,An optically defined phononic crystal defect,0.201167
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Radiation hardness of open Fabry-Perot microcavities,0.124108
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,-0.011036
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.191098
Large-amplitude coherent spin waves excited by spin-polarized current in nanoscale spin valves,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,0.303413
Fabry-Perot microcavity for diamond-based photonics,Reducing the critical current for short-pulse spin-transfer switching of nanomagnets,0.249409
Fabry-Perot microcavity for diamond-based photonics,Strong linewidth variation for spin-torque nano-oscillators as a function of in-plane magnetic field angle,0.173636
Fabry-Perot microcavity for diamond-based photonics,Quantum backaction and noise interference in asymmetric two-cavity optomechanical systems,0.383451
Fabry-Perot microcavity for diamond-based photonics,Superfluid helium ultralight dark matter detector,0.325858
Fabry-Perot microcavity for diamond-based photonics,Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,0.232267
Fabry-Perot microcavity for diamond-based photonics,Optically Defined Phononic Crystal Defect,0.37637
Fabry-Perot microcavity for diamond-based photonics,Single-spin spectroscopy of spontaneous and phase-locked spin-torque-oscillator dynamics,0.449194
Fabry-Perot microcavity for diamond-based photonics,Spin-transfer excitations of permalloy nanopillars for large applied currents,0.156462
Fabry-Perot microcavity for diamond-based photonics,Resonant spin-transfer-driven switching of magnetic devices assisted by microwave current pulses,0.170835
Fabry-Perot microcavity for diamond-based photonics,Swept-Frequency Drumhead Optomechanical Resonators,0.409442
Fabry-Perot microcavity for diamond-based photonics,Precision resonance tuning and design of SiN photonic crystal reflectors,0.453343
Fabry-Perot microcavity for diamond-based photonics,Flexure-tuned membrane-at-the-edge optomechanical system,0.463709
Fabry-Perot microcavity for diamond-based photonics,Probing a Spin Transfer Controlled Magnetic Nanowire with a Single Nitrogen-Vacancy Spin in Bulk Diamond,0.42014
Fabry-Perot microcavity for diamond-based photonics,Simple delay-limited sideband locking with heterodyne readout,0.332793
Fabry-Perot microcavity for diamond-based photonics,Robust Spin Relaxometry with Fast Adaptive Bayesian Estimation,0.278141
Fabry-Perot microcavity for diamond-based photonics,Enhanced optomechanical levitation of minimally supported dielectrics,0.390468
Fabry-Perot microcavity for diamond-based photonics,Time-Resolved Spin-Torque Switching and Enhanced Damping in Permalloy/Cu/Permalloy Spin-Valve Nanopillars,0.239082
Fabry-Perot microcavity for diamond-based photonics,Optically defined mechanical geometry,0.458432
Fabry-Perot microcavity for diamond-based photonics,"Erratum: Ultralow-Noise SiN Trampoline Resonators for Sensing and Optomechanics [Phys. Rev. X <b>6</b>, 021001 (2016)]",0.327507
Fabry-Perot microcavity for diamond-based photonics,Monitored wet-etch removal of individual dielectric layers from high-finesse Bragg mirrors,0.390899
Fabry-Perot microcavity for diamond-based photonics,GEANT4-DNA simulation of temperature-dependent and pH-dependent yields of chemical radiolytic species,-0.014097
Fabry-Perot microcavity for diamond-based photonics,High-power quantum-limited 35 MHz photodiode and classical laser noise suppression,0.331337
Fabry-Perot microcavity for diamond-based photonics,Radiation hardness of open Fabry-Pérot microcavities,0.502919
Fabry-Perot microcavity for diamond-based photonics,Nonlinear Optomechanical Couplings: Tools for Dealing with Solid Mechanical Objects in the Quantum Regime,0.568889
Fabry-Perot microcavity for diamond-based photonics,Editorial for special issue on nano-optomechanics,0.472158
Fabry-Perot microcavity for diamond-based photonics,Microwave-Frequency Characterization of Spin Transfer and Individual Nanomagnets,0.213668
Fabry-Perot microcavity for diamond-based photonics,Ultralow-Noise SiN Trampoline MEMS for Sensing and Optomechanics,0.390602
Fabry-Perot microcavity for diamond-based photonics,"Improved ""Position Squared"" Readout of a Mechanical Resonator in an Optical Cavity Using Degenerate Optical Modes",0.519793
Fabry-Perot microcavity for diamond-based photonics,Dynamic excitations of nanomagnet magnetization driven by spin-polarized current,0.244657
Fabry-Perot microcavity for diamond-based photonics,Etch-Tuning and Design of Silicon Nitride Photonic Crystal Reflectors,0.472279
Fabry-Perot microcavity for diamond-based photonics,Swept-Frequency Drumhead Mechanical Resonators,0.463633
Fabry-Perot microcavity for diamond-based photonics,Optomechanics in a Fiber Cavity,0.422949
Fabry-Perot microcavity for diamond-based photonics,Microwave dynamics in nanoscale multilayer CPP devices driven by spin-transfer torque,0.218751
Fabry-Perot microcavity for diamond-based photonics,Resolved Sideband Laser Cooling of a Cryogenic Micromechanical Membrane,0.37904
Fabry-Perot microcavity for diamond-based photonics,Linear optical properties of a high-finesse cavity dispersively coupled to a micromechanical membrane,0.516922
Fabry-Perot microcavity for diamond-based photonics,Strong “position-squared” readout of a micromechanical oscillator by an optical cavity,0.517605
Fabry-Perot microcavity for diamond-based photonics,Optical Properties of a Dispersively-Coupled High Finesse Cavity and Micromechanical Membrane,0.564395
Fabry-Perot microcavity for diamond-based photonics,"Publisher's Note: Optically defined mechanical geometry [Phys. Rev. A<b>93</b>, 053811 (2016)]",0.481623
Fabry-Perot microcavity for diamond-based photonics,Etch-tuning and Design of SiN Photonic Crystal Reflectors,0.418974
Fabry-Perot microcavity for diamond-based photonics,Resonant Spin-Transfer-Driven Switching of Magnetic Spin Valves Assisted by Microwave Current Pulses,0.159935
Fabry-Perot microcavity for diamond-based photonics,Cavity-enhanced detection of transient absorption signals,0.455687
Fabry-Perot microcavity for diamond-based photonics,Cavity-enhanced absorption sensing with robust sideband locking,0.476472
Fabry-Perot microcavity for diamond-based photonics,Probing spin transfer effects with a nitrogen-vacancy center in diamond,0.180689
Fabry-Perot microcavity for diamond-based photonics,Asymmetry-Based Quantum Backaction Suppression in Quadratic Optomechanics,0.480536
Fabry-Perot microcavity for diamond-based photonics,Single-spin spectroscopy of spontaneous and phase-locked spin torque oscillator dynamics,0.248536
Fabry-Perot microcavity for diamond-based photonics,High-Power Quantum-Limited Photodiode and Classical Laser Noise Squashing,0.330772
Fabry-Perot microcavity for diamond-based photonics,HeLIOS: The Superfluid Helium Ultralight Dark Matter Detector,0.335178
Fabry-Perot microcavity for diamond-based photonics,An optically defined phononic crystal defect,0.408249
Fabry-Perot microcavity for diamond-based photonics,Radiation hardness of open Fabry-Perot microcavities,0.503427
Fabry-Perot microcavity for diamond-based photonics,Assessing Students' Understanding of Uncertainty in Undergraduate Physics Laboratory Courses at a Major Canadian University,-0.023116
Fabry-Perot microcavity for diamond-based photonics,Detuning-symmetric laser cooling of many mechanical modes with a photothermally modified cavity,0.357585
Fabry-Perot microcavity for diamond-based photonics,Broadband Thermal Noise Correlations Induced by Measurement Back-Action,0.152087
Reducing the critical current for short-pulse spin-transfer switching of nanomagnets,Strong linewidth variation for spin-torque nano-oscillators as a function of in-plane magnetic field angle,0.527663
Reducing the critical current for short-pulse spin-transfer switching of nanomagnets,Quantum backaction and noise interference in asymmetric two-cavity optomechanical systems,0.31231
Reducing the critical current for short-pulse spin-transfer switching of nanomagnets,Superfluid helium ultralight dark matter detector,0.237503
Reducing the critical current for short-pulse spin-transfer switching of nanomagnets,Development of a hydrated electron dosimeter for radiotherapy applications: A proof of concept,0.081537
