title_i,title_j,cosine_similarity
Generative adversarial networks for scintillation signal simulation in EXO-200,Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,0.386005
Generative adversarial networks for scintillation signal simulation in EXO-200,Fourier descriptors and neural networks far shape classification,0.190351
Generative adversarial networks for scintillation signal simulation in EXO-200,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.467956
Generative adversarial networks for scintillation signal simulation in EXO-200,Position reconstruction in the DEAP-3600 dark matter search experiment,0.48222
Generative adversarial networks for scintillation signal simulation in EXO-200,Considerations for The Application of GPS in Satellites: GPS System Trade Study,0.091873
Generative adversarial networks for scintillation signal simulation in EXO-200,Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,0.369864
Generative adversarial networks for scintillation signal simulation in EXO-200,Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,0.391672
Generative adversarial networks for scintillation signal simulation in EXO-200,Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,0.078145
Generative adversarial networks for scintillation signal simulation in EXO-200,"The EXO-200 detector, part II: auxiliary systems",0.404726
Generative adversarial networks for scintillation signal simulation in EXO-200,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.528281
Generative adversarial networks for scintillation signal simulation in EXO-200,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.474421
Generative adversarial networks for scintillation signal simulation in EXO-200,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.334329
Generative adversarial networks for scintillation signal simulation in EXO-200,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.412403
Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,Fourier descriptors and neural networks far shape classification,-0.007159
Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,0.46507
Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,Position reconstruction in the DEAP-3600 dark matter search experiment,0.40788
Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,Considerations for The Application of GPS in Satellites: GPS System Trade Study,0.063775
Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,0.823628
Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,0.436061
Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,0.019393
Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,"The EXO-200 detector, part II: auxiliary systems",0.530435
Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.524704
Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.441274
Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.258693
Optical analysis of the Pacific Ocean Neutrino Experiment (P-ONE) site using data from the first pathfinder mooring,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.543043
Fourier descriptors and neural networks far shape classification,Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,-0.029074
Fourier descriptors and neural networks far shape classification,Position reconstruction in the DEAP-3600 dark matter search experiment,0.072367
Fourier descriptors and neural networks far shape classification,Considerations for The Application of GPS in Satellites: GPS System Trade Study,0.038293
Fourier descriptors and neural networks far shape classification,Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,0.037885
Fourier descriptors and neural networks far shape classification,Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,-0.016009
Fourier descriptors and neural networks far shape classification,Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,0.050738
Fourier descriptors and neural networks far shape classification,"The EXO-200 detector, part II: auxiliary systems",0.063455
Fourier descriptors and neural networks far shape classification,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.141379
Fourier descriptors and neural networks far shape classification,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.024057
Fourier descriptors and neural networks far shape classification,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,-0.010139
Fourier descriptors and neural networks far shape classification,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,-0.01926
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Position reconstruction in the DEAP-3600 dark matter search experiment,0.478363
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Considerations for The Application of GPS in Satellites: GPS System Trade Study,0.013371
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,0.351043
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,0.442232
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,0.023063
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,"The EXO-200 detector, part II: auxiliary systems",0.521138
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.388614
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.677652
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.602517
Characterization of external cross-talk from silicon photomultipliers in a liquid xenon detector,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.45077
Position reconstruction in the DEAP-3600 dark matter search experiment,Considerations for The Application of GPS in Satellites: GPS System Trade Study,0.046427
Position reconstruction in the DEAP-3600 dark matter search experiment,Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,0.368157
Position reconstruction in the DEAP-3600 dark matter search experiment,Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,0.59715
Position reconstruction in the DEAP-3600 dark matter search experiment,Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,0.10788
Position reconstruction in the DEAP-3600 dark matter search experiment,"The EXO-200 detector, part II: auxiliary systems",0.378263
Position reconstruction in the DEAP-3600 dark matter search experiment,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.43744
Position reconstruction in the DEAP-3600 dark matter search experiment,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.4004
Position reconstruction in the DEAP-3600 dark matter search experiment,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.333256
Position reconstruction in the DEAP-3600 dark matter search experiment,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.388595
Considerations for The Application of GPS in Satellites: GPS System Trade Study,Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,0.207864
Considerations for The Application of GPS in Satellites: GPS System Trade Study,Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,0.097045
Considerations for The Application of GPS in Satellites: GPS System Trade Study,Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,-0.006299
Considerations for The Application of GPS in Satellites: GPS System Trade Study,"The EXO-200 detector, part II: auxiliary systems",0.096082
Considerations for The Application of GPS in Satellites: GPS System Trade Study,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.081218
Considerations for The Application of GPS in Satellites: GPS System Trade Study,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.120201
Considerations for The Application of GPS in Satellites: GPS System Trade Study,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.115321
Considerations for The Application of GPS in Satellites: GPS System Trade Study,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.04435
Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,0.429594
Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,0.04931
Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,"The EXO-200 detector, part II: auxiliary systems",0.545442
Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.526758
Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.366985
Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.33626
Pacific Ocean Neutrino Experiment (P-ONE): prototype line development,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.514019
Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,0.070169
Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,"The EXO-200 detector, part II: auxiliary systems",0.532281
Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.613431
Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.393946
Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.32603
Precision Measurement of the Specific Activity of $^{39}$Ar in Atmospheric Argon with the DEAP-3600 Detector,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.63503
Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,"The EXO-200 detector, part II: auxiliary systems",0.026521
Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.037937
Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.051829
Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.004265
Attitude Determination And Control Of A Spinning Satellite Using The Earth's Magnetic Field.,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,-0.006277
"The EXO-200 detector, part II: auxiliary systems",Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,0.669251
"The EXO-200 detector, part II: auxiliary systems",Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.580735
"The EXO-200 detector, part II: auxiliary systems",Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.37865
"The EXO-200 detector, part II: auxiliary systems",Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.79903
Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,0.382068
Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.210537
Search for Two-neutrino Double-Beta Decay of $^{136}\rm Xe$ to the $0^+_1$ excited state of $^{136}\rm Ba$ with the Complete EXO-200 Dataset,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.833376
Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,0.490957
Simulation Study of Photon-to-Digital Converter (PDC) Timing Specifications for LoLX Experiment,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.483827
Measuring Dark Currents in Multiple Cryogenic SiPMs With Sub-pA Sensitivity Using an Automated <i>I–V</i> Multiplexer,Search for Double Beta Decays of $^{134}$Xe with EXO-200 Phase II,0.229471
