title_i,title_j,cosine_similarity
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Global 21cm signal experiments: A designer's guide,0.622974
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Research and Development for HI Intensity Mapping,0.586643
Direct Optimal Mapping Image Power Spectrum and its Window Functions,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.683194
Direct Optimal Mapping Image Power Spectrum and its Window Functions,The Precision Array for Probing the Epoch of Reionization (PAPER): Overview and recent results,0.595546
Direct Optimal Mapping Image Power Spectrum and its Window Functions,How do polarized foregrounds affect 21cm EoR power spectrum detection?,0.590921
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Redundant and non-imaging calibration of the Precision Array For Probing The Epoch Of Reionization (PAPER),0.639088
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Measuring the cosmological 21cm monopole with an interferometer - eScholarship,0.548494
Direct Optimal Mapping Image Power Spectrum and its Window Functions,High-redshift 21cm Cosmology in Canada,0.477411
Direct Optimal Mapping Image Power Spectrum and its Window Functions,LRP2020: Astrostatistics in Canada,0.39143
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Synergies Between Galaxy Surveys and Reionization Measurements,0.574629
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.49837
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Mapping Cosmic Dawn and Reionization: Challenges and Synergies : Astro2020 Science White Paper,0.517569
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Eliminating the optical depth nuisance from the CMB with 21 cm cosmology,0.539233
Direct Optimal Mapping Image Power Spectrum and its Window Functions,A Real Time Processing system for big data in astronomy: Applications to HERA,0.593913
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.563495
Direct Optimal Mapping Image Power Spectrum and its Window Functions,The correlation calibration of PAPER-64 data,0.608441
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Learning Causal Overhypotheses through Exploration in Children and Computational Models,0.088457
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Signatures of reionization feedback in the near-infrared background,0.591503
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.794318
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Constraining Cosmology With the CMB $\times$ LIM-Nulling Convergence,0.49033
Direct Optimal Mapping Image Power Spectrum and its Window Functions,A New Probe of the High-z BAO scale: BAO tomography With CMB $\times$ LIM-Nulling Convergence,0.471738
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.507357
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Forecasts and Statistical Insights for Line Intensity Mapping Cross-Correlations: A Case Study with 21cm x [CII],0.646765
Direct Optimal Mapping Image Power Spectrum and its Window Functions,An Alcock-Paczynski Test on Reionization Bubbles for Cosmology,0.529837
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Effective bias expansion for circumventing 21 cm foregrounds,0.640346
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Beyond the power spectrum: A new framework for nonstationary fields with applications to light-cone effects in line intensity mapping,0.648302
Direct Optimal Mapping Image Power Spectrum and its Window Functions,Clues from $\mathcal{Q}$--A null test designed for line intensity mapping cross-correlation studies,0.593571
Direct Optimal Mapping Image Power Spectrum and its Window Functions,UV Luminosity Functions from HST and JWST: A Possible Resolution to the High-Redshift Galaxy Abundance Puzzle and Implications for Cosmic Strings,0.390122
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,0.687521
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,0.68877
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.551945
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Search for the Epoch of Reionization with HERA: upper limits on the closure phase delay power spectrum,0.653433
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,The Hydrogen Epoch of Reionization Array (HERA),0.543316
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Effects of model incompleteness on the drift-scan calibration of radio telescopes,0.62285
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Lyman-alpha emitters and the 21 cm power spectrum as probes of density–ionization correlation in the epoch of reionization,0.552473
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,"Constraining cosmology with the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mtext>line</mml:mtext></mml:mrow></mml:math> intensity mapping-nulling convergence",0.552945
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.468501
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Reionization Models Classifier using 21cm Map Deep Learning,0.490697
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,The HERA-19 Commissioning Array: Direction-dependent Effects,0.649452
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Bayesian estimation of cross-coupling and reflection systematics in 21cm array visibility data,0.62448
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,HERA: Illuminating our early universe,0.528687
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Deep learning from 21-cm images of the Cosmic Dawn,0.548892
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.511338
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Line-Intensity Mapping: 2017 Status Report,0.651157
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Inflation and Early Dark Energy with a Stage II Hydrogen Intensity Mapping Experiment,0.575502
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.521163
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,"Electrical and electromagnetic co-simulations of the HERA Phase I receiver system including the effects of mutual coupling, and impact on the EoR window",0.53536
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,New Limits on Polarized Power Spectra at 126 and 164 MHz: Relevance to Epoch of Reionization Measurements,0.577171
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Towards Understanding How Machines Can Learn Causal Overhypotheses,0.031916
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,A Roadmap for Astrophysics and Cosmology with High-Redshift 21 cm Intensity Mapping,0.591253
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Packed Ultra-wideband Mapping Array (PUMA): A Radio Telescope for Cosmology and Transients,0.587215
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Tomography of the Cosmic Dawn and Reionization Eras with Multiple Tracers,0.62791
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Report of the Topical Group on Cosmic Frontier 5 Dark Energy and Cosmic Acceleration: Cosmic Dawn and Before for Snowmass 2021,0.482707
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.552108
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Cosmic Dawn and Reionization: Astrophysics in the Final Frontier,0.625412
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.648564
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.567599
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.616254
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Cosmology with the Highly Redshifted 21cm Line,0.476346
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Mapping our universe in 3D with MITEoR,0.551036
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Snowmass2021 Cosmic Frontier White Paper: 21cm Radiation as a Probe of Physics Across Cosmic Ages,0.615564
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Low-redshift 21cm Cosmology in Canada,0.586498
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Recovering the Lost Wedge Modes in 21-cm Foregrounds,0.6046
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,A statistical framework for recovering intensity mapping autocorrelations from crosscorrelations,0.648119
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Machine-learning recovery of foreground wedge-removed 21-cm light cones for high-$z$ galaxy mapping,0.564965
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.627235
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Canada and the SKA from 2020-2030,0.362556
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Hydrogen Epoch of Reionization Array (HERA),0.72091
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Global 21cm signal experiments: A designer's guide,0.720581
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Research and Development for HI Intensity Mapping,0.560462
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.998063
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,The Precision Array for Probing the Epoch of Reionization (PAPER): Overview and recent results,0.461143
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,How do polarized foregrounds affect 21cm EoR power spectrum detection?,0.469605
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Redundant and non-imaging calibration of the Precision Array For Probing The Epoch Of Reionization (PAPER),0.553975
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Measuring the cosmological 21cm monopole with an interferometer - eScholarship,0.642284
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,High-redshift 21cm Cosmology in Canada,0.600162
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,LRP2020: Astrostatistics in Canada,0.440653
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Synergies Between Galaxy Surveys and Reionization Measurements,0.567599
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.383176
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Mapping Cosmic Dawn and Reionization: Challenges and Synergies : Astro2020 Science White Paper,0.591924
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Eliminating the optical depth nuisance from the CMB with 21 cm cosmology,0.569237
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,A Real Time Processing system for big data in astronomy: Applications to HERA,0.629176
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.538623
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,The correlation calibration of PAPER-64 data,0.641158
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Learning Causal Overhypotheses through Exploration in Children and Computational Models,0.043727
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Signatures of reionization feedback in the near-infrared background,0.591228
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.673752
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Constraining Cosmology With the CMB $\times$ LIM-Nulling Convergence,0.551135
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,A New Probe of the High-z BAO scale: BAO tomography With CMB $\times$ LIM-Nulling Convergence,0.556055
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.666582
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Forecasts and Statistical Insights for Line Intensity Mapping Cross-Correlations: A Case Study with 21cm x [CII],0.670922
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,An Alcock-Paczynski Test on Reionization Bubbles for Cosmology,0.556018
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Effective bias expansion for circumventing 21 cm foregrounds,0.645881
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Beyond the power spectrum: A new framework for nonstationary fields with applications to light-cone effects in line intensity mapping,0.632517
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,Clues from $\mathcal{Q}$--A null test designed for line intensity mapping cross-correlation studies,0.633233
A Generalized Method for Characterizing 21 cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,UV Luminosity Functions from HST and JWST: A Possible Resolution to the High-Redshift Galaxy Abundance Puzzle and Implications for Cosmic Strings,0.476533
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Detection of cosmic structures using the bispectrum phase. II. First results from application to cosmic reionization using the Hydrogen Epoch of Reionization Array,0.703884
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Joint constraints on reionization: A framework for combining the global 21 cm signal and the kinetic Sunyaev-Zel’dovich effect,0.601016
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Search for the Epoch of Reionization with HERA: upper limits on the closure phase delay power spectrum,0.654062
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,The Hydrogen Epoch of Reionization Array (HERA),0.651893
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Effects of model incompleteness on the drift-scan calibration of radio telescopes,0.631153
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Lyman-alpha emitters and the 21 cm power spectrum as probes of density–ionization correlation in the epoch of reionization,0.623674
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,"Constraining cosmology with the <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mi>CMB</mml:mi><mml:mo>×</mml:mo><mml:mtext>line</mml:mtext></mml:mrow></mml:math> intensity mapping-nulling convergence",0.635008
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Bayesian jackknife tests with a small number of subsets: application to HERA 21 cm power spectrum upper limits,0.57248
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Reionization Models Classifier using 21cm Map Deep Learning,0.612543
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,The HERA-19 Commissioning Array: Direction-dependent Effects,0.635082
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Bayesian estimation of cross-coupling and reflection systematics in 21cm array visibility data,0.703204
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,HERA: Illuminating our early universe,0.653389
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Deep learning from 21-cm images of the Cosmic Dawn,0.643797
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.618708
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Line-Intensity Mapping: 2017 Status Report,0.679722
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Inflation and Early Dark Energy with a Stage II Hydrogen Intensity Mapping Experiment,0.687332
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Astro 2020 Science White Paper: Fundamental Cosmology in the Dark Ages with 21-cm Line Fluctuations,0.616804
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,"Electrical and electromagnetic co-simulations of the HERA Phase I receiver system including the effects of mutual coupling, and impact on the EoR window",0.445335
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,New Limits on Polarized Power Spectra at 126 and 164 MHz: Relevance to Epoch of Reionization Measurements,0.646904
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Towards Understanding How Machines Can Learn Causal Overhypotheses,0.102019
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,A Roadmap for Astrophysics and Cosmology with High-Redshift 21 cm Intensity Mapping,0.633711
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Packed Ultra-wideband Mapping Array (PUMA): A Radio Telescope for Cosmology and Transients,0.590513
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Tomography of the Cosmic Dawn and Reionization Eras with Multiple Tracers,0.628445
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Report of the Topical Group on Cosmic Frontier 5 Dark Energy and Cosmic Acceleration: Cosmic Dawn and Before for Snowmass 2021,0.537242
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Astro2020 Science White Paper: Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.611315
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Cosmic Dawn and Reionization: Astrophysics in the Final Frontier,0.618711
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Mapping Cosmic Dawn and Reionization: Challenges and Synergies,0.695087
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Astro2020 Science White Paper: Synergies Between Galaxy Surveys and Reionization Measurements,0.615511
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Astro2020 Science White Paper: First Stars and Black Holes at Cosmic Dawn with Redshifted 21-cm Observations,0.631607
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Cosmology with the Highly Redshifted 21cm Line,0.516339
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Mapping our universe in 3D with MITEoR,0.570641
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Snowmass2021 Cosmic Frontier White Paper: 21cm Radiation as a Probe of Physics Across Cosmic Ages,0.641801
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Low-redshift 21cm Cosmology in Canada,0.649296
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Recovering the Lost Wedge Modes in 21-cm Foregrounds,0.681811
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,A statistical framework for recovering intensity mapping autocorrelations from crosscorrelations,0.743721
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Machine-learning recovery of foreground wedge-removed 21-cm light cones for high-$z$ galaxy mapping,0.633353
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,matvis: A matrix-based visibility simulator for fast forward modelling of many-element 21 cm arrays,0.526243
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Canada and the SKA from 2020-2030,0.385181
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Hydrogen Epoch of Reionization Array (HERA),0.689681
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Global 21cm signal experiments: A designer's guide,0.755592
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Research and Development for HI Intensity Mapping,0.587183
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,A Generalized Method for Characterizing 21-cm Power Spectrum Signal Loss from Temporal Filtering of Drift-scanning Visibilities,0.689654
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,The Precision Array for Probing the Epoch of Reionization (PAPER): Overview and recent results,0.465566
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,How do polarized foregrounds affect 21cm EoR power spectrum detection?,0.489016
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Redundant and non-imaging calibration of the Precision Array For Probing The Epoch Of Reionization (PAPER),0.520677
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Measuring the cosmological 21cm monopole with an interferometer - eScholarship,0.626326
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,High-redshift 21cm Cosmology in Canada,0.626515
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,LRP2020: Astrostatistics in Canada,0.503798
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Synergies Between Galaxy Surveys and Reionization Measurements,0.615511
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Insights Into the Epoch of Reionization with the Highly-Redshifted 21-cm Line,0.457233
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Mapping Cosmic Dawn and Reionization: Challenges and Synergies : Astro2020 Science White Paper,0.624866
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Eliminating the optical depth nuisance from the CMB with 21 cm cosmology,0.728576
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,A Real Time Processing system for big data in astronomy: Applications to HERA,0.587979
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Automated Detection of Antenna Malfunctions in Large-N Interferometers: A Case Study with the Hydrogen Epoch of Reionization Array,0.431707
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,The correlation calibration of PAPER-64 data,0.667586
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Learning Causal Overhypotheses through Exploration in Children and Computational Models,0.101966
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Signatures of reionization feedback in the near-infrared background,0.674921
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Impact of instrument and data characteristics in the interferometric reconstruction of the 21 cm power spectrum,0.691881
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Constraining Cosmology With the CMB $\times$ LIM-Nulling Convergence,0.627984
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,A New Probe of the High-z BAO scale: BAO tomography With CMB $\times$ LIM-Nulling Convergence,0.638315
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Correlation Calibration: A Hybrid Calibration Tool for Next-Generation Radio Interferometers,0.500525
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,Forecasts and Statistical Insights for Line Intensity Mapping Cross-Correlations: A Case Study with 21cm x [CII],0.739125
Exploring One-point Statistics in HERA Phase I Data: Effects of Foregrounds and Systematics on Measuring One-point Statistics,An Alcock-Paczynski Test on Reionization Bubbles for Cosmology,0.648869
