title_i,title_j,cosine_similarity
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Binocular integration of simultaneous density contrast,0.624572
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,"&lt;title&gt;Psychophysical evidence for both a ""quasi-linear"" and a ""nonlinear"" mechanism for the detection of motion&lt;/title&gt;",0.56381
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,&lt;title&gt;Neurobiological mechanisms of cortical direction selectivity&lt;/title&gt;,0.59492
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,A sustained input to the direction-selective mechanism in cat striate cortex neurons,0.555985
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Comparison of motion and stereopsis: linear and nonlinear performance,0.580989
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,A common mechanism underlying neuronal processing of contrast envelopes and illusory contours,0.810289
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Sparse Coding in First- and Second-Order Filtered Images.,0.63774
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Response of first- and second-order filters to natural images,0.654748
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Is segmentation from motion parallax influenced by perceived depth?,0.534089
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Boundary segmentation of naturalistic textures: Roles of sparseness and local phase structure,0.67188
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Ecological validity determines the impact of second-order information on perceptual performance,0.701877
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Transient inhibition to light explains stronger V1 responses to dark stimuli,0.615877
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,VNS volume 14 issue 3 Cover and Front matter,0.122684
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Testing sonar data for multivariate normality,0.115582
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Depth perception from motion parallax: dependence on texture spatial frequency and orientation,0.614124
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,A Digitally Controlled Stimulator for Neurophysiological Applications,0.303085
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Boundary segmentation from dynamic occlusion-based motion parallax,0.53304
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Gaze behavior during motion parallax.,0.41141
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Broadband Supercontinuum in As2Se3 Wires by Suppression of Two-photon Absorption,0.012618
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Cortical orientation domains are invariant with carrier type for contrast envelopes,0.731718
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Segmentation mechanisms are sensitive to and can segment by higher-order statistics in naturalistic textures,0.579807
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Depth perception and segmentation: A common dependence on texture sparseness and local phase structure,0.556635
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Fast integration of depth from motion parallax and the effect of dynamic perspective cues,0.476251
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Texture density aftereffect is bidirectional,0.662113
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,AB068. Texture density aftereffect can be bidirectional,0.599898
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,AB062. Cortical state contribution to neuronal response variability,0.468867
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,How texture elements are combined to detect boundaries: A machine learning approach,0.74898
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Segmenting surface boundaries using luminance cues: Underlying mechanisms,0.651355
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Y-like human psychophysical responses to contrast modulated patterns,0.756532
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Boundary segmentation from luminance and texture cues: Underlying mechanisms,0.692756
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,VNS volume 13 issue 3 Cover and Front matter,0.122684
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Cortical state contributions to neuronal response variability in the early visual cortex: A system identification approach,0.530358
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Impaired perception of isoluminant red-green contrast modulation stimuli: Evidence for a magnocellular pathway mechanism.,0.721397
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Impaired perception of isoluminant contrast modulation stimuli: Evidence for a magnocellular pathway mechanism,0.643172
Form-Cue Invariant Second-Order Neuronal Responses to Contrast Modulation in Primate Area V2,Luminance edges interact differently with orientation- vs. contrast-defined edges,0.770939
