title_i,title_j,cosine_similarity
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"Tuning of charge density wave transitions in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mi>La</mml:mi><mml:msub><mml:mi>Au</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi>Sb</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math> by pressure and Au stoichiometry",0.086367
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Magnetic and structural transitions in EuAg4As2 studied using 151Eu Mössbauer spectroscopy,0.155617
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Magnetic ground state of Dy3+ in DyNiAl4,0.116751
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Magnetic ordering in GdAgSb<sub>2</sub>,0.174482
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Experimental and first-principles determination of the magnetocrystalline anisotropy in Mn<i>x</i>Ga,0.083738
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"The magnetic structures of GdCuSn, GdAgSn and GdAuSn",0.179645
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Complex magnetic ordering in EuAl4–A 151Eu Mössbauer study,0.156095
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"Single-crystal growth and characterization of antiferromagnetically ordered <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>EuIn</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math>",0.217545
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Magnetic structure of GdNiSn,0.18681
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Influence of hydrogen on the magnetic properties of iron-rich metallic glasses (invited),0.003304
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Kohlrausch thermal relaxation in a random magnet,-0.081325
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Current trends in amorphous magnetism,-0.060162
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Paramagnetic Resonance of Yb<sup>3+</sup>in Yttrium Gallium Garnet,0.072887
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"Structure and magnetic properties of RFe11TiN<i>x</i> (R=Y, Sm, and Dy)",0.031464
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Electrochemical Studies of Hydrogen Storage in Amorphous Ni64Zr36 Alloy,0.023362
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"Structure and magnetic properties of rare-earth iron nitrides, carbides and carbonitrides (invited)",-0.025757
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,The magnetic structures of Nd5Si4 and Nd5Ge4,0.206522
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Hydrogen Surface Concentration and Overpotential for the Galvanostatic Discharge of Hydride Electrodes: II . Quantitative Numerical Calculations,0.069354
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,fcc antiferromagnetic Ising model in a uniform external field solved by mean-field theory,0.052385
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Magnetic ordering in the three-dimensional site-disordered Heisenberg model,0.039327
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Precipitation of ferrites in Nafion� membranes,0.094815
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Thermodynamic properties of the fcc Ising antiferromagnet obtained from precision density of states calculations,0.066825
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Direct determination of cobalt site preferences at infinite dilution in iron-based intermetallic compounds (invited),0.155951
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"Coexistence of spin-glass and ferromagnetic order in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mo>±</mml:mo><mml:mi>J</mml:mi></mml:mrow></mml:math>Heisenberg spin-glass model",0.013064
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Enhanced Fe moment at Pd/Fe interfaces studied by low-temperature conversion electron Mössbauer spectroscopy,0.031915
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,The temperature induced structural transformation in Gd<sub>5</sub>Si<sub><i>x</i></sub>Sn<sub>4 <i>x</i></sub>(<i>x</i>= 0 and 0.4),0.152853
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Formation of high pressure phases in rapidly quenched Fe-Nd alloys,0.063151
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Neutron powder diffraction determination of the magnetic structure of Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.116981
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Dynamics in fine particle magnets,0.036134
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"Phase diagrams of site-frustrated Heisenberg models on simple cubic, bcc, and fcc lattices",0.072751
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Muon spin relaxation examination of transverse spin freezing (invited),0.011387
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Magnetic structure of NdScGe,0.069503
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Determination of the magnetic structure of Gd<sub>2</sub>Fe<sub>2</sub>Si<sub>2</sub>C by Mössbauer spectroscopy and neutron diffraction,0.101549
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Neutron diffraction and <sup>119</sup>Sn Mössbauer study of Sm<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>,0.168358
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Extreme doping sensitivity of the ordering direction in GdCo12−<i>x</i>Fe<i>x</i>B6,0.086696
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Spin fluctuations in an amorphous alloy,-0.016881
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Crystal structure and magnetism of the Mn<i>x</i>Ga (1.15 ≤<i>x</i> ≤ 2.0) rare-earth-free permanent magnet system,0.070762
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Nitrogen-induced local magnetic and structural properties of sputtered FeAlN thin films,0.001324
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"Magnetic fluctuations in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>BaZn</mml:mi><mml:mi>x</mml:mi></mml:msub><mml:msub><mml:mi>Ni</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>−</mml:mo><mml:mi>x</mml:mi></mml:mrow></mml:msub><mml:msub><mml:mi mathvariant=""normal"">O</mml:mi><mml:mn>5</mml:mn></mml:msub></mml:mrow></mml:math>Haldane systems",0.125464
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"Magnetic properties of Ln<sub>2</sub>CoGe<sub>4</sub>O<sub>12</sub> and LnBCoGe<sub>4</sub>O<sub>12</sub> (Ln = Gd, Tb, Dy, Ho, Er; B = Sc, Lu)",0.107792
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Unusual Li-ion Intercalation Activation with Progressive Capacity Increase in Orthosilicate Nanocomposite Cathode,0.129308
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Temperature dependence of induced Ni2+ moment fluctuations in the Eu2BaNiO5 Haldane system,0.111103
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Magnetic ground state at the ytterbium site in YbNiAl4,0.078024
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Field dependence of the transverse spin glass phase transition: Quantitative agreement between Monte Carlo simulations and experiments,0.001341
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Europium and manganese magnetic ordering in EuMn<sub>2</sub>Ge<sub>2</sub>,0.114342
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,A Single-Crystal Mössbauer Study of Spin Reorientations in the Multi-Ferroic HoFeO<sub>3</sub>,0.102723
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Development and Validation of a Magnetoelastic Torque Sensor for Motorsport Applications,-0.015315
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Constituent contribution to the magnetocrystalline anisotropy in Mn(Al1−xGax),0.109039
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,A creative method to tune Fe–O interaction in ferrites,0.104597
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Magnetic phase diagram of the solid solution LaMn2(Ge1−xSix)2 (0 ≤ x ≤ 1) unraveled by powder neutron diffraction,0.073428
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"Incommensurate magnetic ordering and a possible structural transition in <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:msub><mml:mi>EuIn</mml:mi><mml:mn>4</mml:mn></mml:msub></mml:math>",0.204133
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,The Arpu Kuilpu meteorite: In‐depth characterization of an <scp>H5</scp> chondrite delivered from a Jupiter Family Comet orbit,0.051416
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Neutron diffraction and Mössbauer study of the magnetic structure of YFe6Sn6,0.102865
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,A new metastable phase in the Nd-Fe-B system,-0.032101
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Neutron diffraction and Mossbauer study of the magnetic structure of HoFe/sub 6/Sn/sub 6/,0.064523
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Neutron diffraction determination of the magnetic structure of DyFe<sub>6</sub>Ge<sub>6</sub>,0.075009
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Magnetic ordering in Gd<sub>3</sub>Cu<sub>4</sub>Sn<sub>4</sub>and Gd<sub>3</sub>Ag<sub>4</sub>Sn<sub>4</sub>studied using<sup>119</sup>Sn Mössbauer spectroscopy,0.133215
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"Magnetic structures of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>R</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> intermetallic compounds: Evolution to <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Er</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math> and <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Tm</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Fe</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Si</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">C</mml:mi></mml:mrow></mml:math>",0.095058
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,<sup>155</sup>Gd Mössbauer study of GdFe<sub>6</sub>Ge<sub>6</sub>,0.092937
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,The spin-reorientation transition in H-type YbFe<sub>6</sub>Ge<sub>6</sub>,0.156505
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,The magnetic structure and spin-reorientation of ErGa,0.169498
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"Incommensurate magnetic cycloidal order in noncentrosymmetric <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:mi mathvariant=""normal"">E</mml:mi><mml:msub><mml:mi mathvariant=""normal"">u</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi mathvariant=""normal"">P</mml:mi><mml:msub><mml:mi mathvariant=""normal"">d</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:mi>Sn</mml:mi></mml:mrow></mml:math>",0.146772
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Mixed-valent ternary sulfide Eu5In5S13,0.210082
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"Suppression of the valence transition in solution-grown single crystals of <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>Eu</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>Pt</mml:mi><mml:mn>6</mml:mn></mml:msub><mml:msub><mml:mi>Al</mml:mi><mml:mn>15</mml:mn></mml:msub></mml:mrow></mml:math>",0.110316
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Magnetic ordering in the three-dimensional frustrated Heisenberg model,0.016115
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Low-Temperature Magnetic Properties of Some Rare-Earth Garnet Compounds,0.062021
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Transverse spin freezing in <i>a</i>-Fe92Zr8 (invited),-0.027405
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Hydrogen in amorphous magnetic alloys,-0.02018
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,"Magnetic properties of interstitially modified Nd3(Fe,Ti)29X<i>y</i> compounds (X=H, C, and N)",0.070154
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Hydrogen Surface Concentration and Overpotential for Galvanostatic Discharge of Hydride Electrodes: I . Development of the Model,0.033335
ACE2 X-Ray Structures Reveal a Large Hinge-bending Motion Important for Inhibitor Binding and Catalysis,Crystallization and texturing in rapidly quenched Nd2Fe14B1 and Nd15Fe77B8,-0.04587
"Crystal Structure and Electrochemical Properties of A<sub>2</sub>MPO<sub>4</sub>F Fluorophosphates (A = Na, Li; M = Fe, Mn, Co, Ni)",Small Polaron Hopping in Li<i><sub>x</sub></i>FePO<sub>4</sub> Solid Solutions:  Coupled Lithium-Ion and Electron Mobility,0.689569
"Crystal Structure and Electrochemical Properties of A<sub>2</sub>MPO<sub>4</sub>F Fluorophosphates (A = Na, Li; M = Fe, Mn, Co, Ni)",Surface Chemistry of LiFePO[sub 4] Studied by Mossbauer and X-Ray Photoelectron Spectroscopy and Its Effect on Electrochemical Properties,0.615752
"Crystal Structure and Electrochemical Properties of A<sub>2</sub>MPO<sub>4</sub>F Fluorophosphates (A = Na, Li; M = Fe, Mn, Co, Ni)",Nanostructured materials for lithium-ion batteries: Surface conductivity vs. bulk ion/electron transport,0.733507
"Crystal Structure and Electrochemical Properties of A<sub>2</sub>MPO<sub>4</sub>F Fluorophosphates (A = Na, Li; M = Fe, Mn, Co, Ni)","Manipulating magnetism in the topological semimetal <mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML""><mml:mrow><mml:msub><mml:mi>EuCd</mml:mi><mml:mn>2</mml:mn></mml:msub><mml:msub><mml:mi>As</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:mrow></mml:math>",0.309609
"Crystal Structure and Electrochemical Properties of A<sub>2</sub>MPO<sub>4</sub>F Fluorophosphates (A = Na, Li; M = Fe, Mn, Co, Ni)","Stabilization of an ambient-pressure collapsed tetragonal phase in CaFe<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow/><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>As<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow/><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>and tuning of the orthorhombic-antiferromagnetic transition temperature by over 70 K via control of nanoscale precipitates",0.411614
"Crystal Structure and Electrochemical Properties of A<sub>2</sub>MPO<sub>4</sub>F Fluorophosphates (A = Na, Li; M = Fe, Mn, Co, Ni)","<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mi mathvariant=""normal"">Fe</mml:mi><mml:mprescripts/><mml:none/><mml:mrow><mml:mn>57</mml:mn></mml:mrow></mml:mmultiscripts></mml:math>Mössbauer study of magnetic ordering in superconducting<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mi mathvariant=""normal"">K</mml:mi><mml:mrow><mml:mn>0</mml:mn><mml:mo>.</mml:mo><mml:mn>80</mml:mn></mml:mrow></mml:msub><mml:msub><mml:mi mathvariant=""normal"">Fe</mml:mi><mml:mrow><mml:mn>1</mml:mn><mml:mo>.</mml:mo><mml:mn>76</mml:mn></mml:mrow></mml:msub><mml:msub><mml:mi mathvariant=""normal"">Se</mml:mi><mml:mrow><mml:mn>2</mml:mn><mml:mo>.</mml:mo><mml:mn>00</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>single crystals",0.14529
