title_i,title_j,cosine_similarity
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Urine Metabonomic Analysis of Interventions Effect of Soy Isoflavones on Rats Exposed to Di-(2-ethylhexyl) Phthalate.,-0.095777
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,The Study of Degradation Characteristics of Isolated &lt;i&gt;Pseudomonas&lt;/i&gt; Sp. LKY-5 on Dibenzothiophene,-0.038382
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Biomechanical Study on Take-Off Technique of Junior Male Long Jumpers,-0.021017
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Sex Ratio of Seven Gill Eels Based on System Dynamics and Dynamic Generalisation Models,-0.000945
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Interaction and Molecular Weight Distribution Behavior in Polymer Blends of Styrene-Butadiene-Rubber and Bitumen,-0.047971
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Maternal Genistein Intake Can Reduce Body Weight in Male Offspring.,-0.070812
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,"Beats, broken-symmetry superfluid on a one dimensional anyon Hubbard model",0.43388
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Influence of soy isoflavone on lindane cumulant in sprague-dawley rats.,-0.066804
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Non-thermal dynamics in a spin-1/2 lattice Schwinger model,0.444711
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,The association of maternal pre-pregnancy body mass index with macrosomia: a birth cohort study from China,-0.016887
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Notice of Retraction: Structure and Characterization of a Biosurfactant Produced by Pseudomonas aeruginosa Strain KO9,-0.088046
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Research on Application of Synchronized Phasor Measurement Unit (PMU) for Smart Substation,-0.041499
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,The Transmission Characteristics of Lord Mode and Analysis on Section Dimension Design in Rectangle Wave Guide,-0.025447
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,e0085 Relationship between the polymorphism of apolipoprotein apo B gene XbaI EcoRI and the serum lipids in the Li nationality of Haina,-0.101646
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Design and Analysis of Dual-Beam Heterodyne Interferometer,0.108095
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Study on Bicycle Manufacturing Engineering with the Quality Detection Device for the Carbon Fiber Sports Bicycle,-0.11646
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Screening of a thermophilic hydrocarbon-degrading bacterial group and bioremediation of petroleum polluted soil,-0.12361
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Exploring the impact of telemonitoring on prescription of guideline-recommended heart failure medication,-0.02339
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,On an ecology-friendly treatment reagent for oily wastewater,-0.091632
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Particle escape problem in semi-open system,0.451913
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Quantum dynamics and correlations of indistinguishable anyons in one-dimensional lattices,0.492684
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,[Methylene blue reduces IL-1β levels by enhancing ERK1/2 and AKT phosphorylation to improve diabetic retinopathy in rats].,-0.112727
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Comparison of International Low-Carbon Park Operation and Management Modes,-0.02981
Coexistence of ergodic and weakly ergodic states in finite-height Wannier-Stark ladders,Necessity of orthogonal basis vectors for the two-anyon problem in a one-dimensional lattice*,0.482469
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Soy Protein Supplementation Reduces Clinical Indices in Type 2 Diabetes and Metabolic Syndrome,0.204477
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Deep-sea methane seep sediments in the Okhotsk Sea sustain diverse and abundant anammox bacteria,0.139832
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Isoflavone Reduces Body Weight by Decreasing Food Intake in Ovariectomized Rats,0.206499
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Novel insights into di‑(2‑ethylhexyl)phthalate activation: Implications for the hypothalamus‑pituitary‑thyroid axis,0.935999
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Ground-state properties of the one-dimensional unconstrained pseudo-anyon Hubbard model,-0.04336
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Inhibition of chemotherapy‑induced apoptosis of testicular cells by squid ink polysaccharide,0.372712
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Protective effects of endothelial progenitor cell microvesicles on Ang II‑induced rat kidney cell injury,0.256474
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Multi-sensor integration management in the earth observation sensor web: State-of-the-art and research challenges,0.009763
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Cost Effectiveness of Colorectal Cancer Screening Strategies in Middle‐ and High‐Income Countries: A Systematic Review,-0.03088
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,An event logic graph for geographic environment observation planning in disaster chain monitoring,0.06385
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Environment-Dependent Distribution of the Sediment <i>nifH</i> -Harboring Microbiota in the Northern South China Sea,0.099773
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,"Short‐term high‐fat diet exacerbates insulin resistance and glycolipid metabolism disorders in young obese men with hyperlipidemia, as determined by metabolomics analysis using ultra‐HPLC–quadrupole time‐of‐flight mass spectrometry",0.331215
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Protective effects of endothelial progenitor cell microvesicles carrying miR‑98‑5p on angiotensin II‑induced rat kidney cell injury,0.260882
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Association of 4-hydroxynonenal with classical adipokines and insulin resistance in a Chinese non-diabetic obese population,0.335028
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,"Methylene Blue Reduces Retinal Cell Inflammation, Apoptosis, and Oxidative Stress in a Rat Model of Diabetic Retinopathy via Sirtuin 1 Activation.",0.197571
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Observation Capability Evaluation Model for Flood-Observation-Oriented Satellite Sensor Selection,0.000191
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Screening of Efficient Hydrocarbon-Degrading Strains and Study on Influence Factors of Degradation of Refinery Oily Sludge,0.171043
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Isolation and Genetic Identification of Dibenzothiophene Degrading Bacteria from Contaminated Soil,0.271928
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Correlation between the Xba I polymorphism of apoB gene and serum lipid profiles in Li ethnic group,0.166751
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Biomarker Identification of Maternal Genistein Exposure Induced Obesity by Metabonomics Analysis,0.408832
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Bioremediation Condition Optimization of Hydrocarbon in Soil Using Response Surface Methodology by Microbial Consortium KL9-1,0.151159
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Interaction Effects between Organochlorine Pesticides and Isoflavones<i>In Vitro</i>and<i>In Vivo</i>,0.534198
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Mobility edges of bosonic pairs in one-dimensional quasi-periodical lattices,-0.027849
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,A Comparison of Firefighting Higher Education Curriculums Between China and the United States,0.048733
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Research on Setting of Pre-Camber of Long-Span Continuous Rigid Frame Bridge with High Piers,0.013059
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Endothelial Progenitor Cells Affect the Growth and Apoptosis of Renal Cells by Secreting Microvesicles Carrying Dysregulated miR-205 and miR-206,0.186581
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,The effects of cold stimulation and exercise on human health,0.172566
Effects of Long-Term In Vivo Exposure to Di-2-Ethylhexylphthalate on Thyroid Hormones and the TSH/TSHR Signaling Pathways in Wistar Rats,Identification of generators’ market power abuse based on hunter–prey optimisation and CatBoost,0.054085
