title_i,title_j,cosine_similarity
Towards accurate and consistent force calculation in finite element based computational magnetostatics,Generalized h-p Triangles and Tetrahedra for Adaptive Finite Element Analysis in Parallel Processing Environments,0.327094
Towards accurate and consistent force calculation in finite element based computational magnetostatics,"A Parallel Meshless Formulation for &lt;formula&gt;&lt;tex&gt;$h$&lt;/tex&gt; &lt;/formula&gt;-&lt;formula formulatype=""inline""&gt;&lt;tex&gt;$p$&lt;/tex&gt;&lt;/formula&gt; Adaptive Finite Element Analysis",0.288086
Towards accurate and consistent force calculation in finite element based computational magnetostatics,Wavelet electromagnetic field processing: Multidimensional fast wavelet transform decomposition of time and frequency domain electromagnetic fields,0.213284
Towards accurate and consistent force calculation in finite element based computational magnetostatics,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.327704
Towards accurate and consistent force calculation in finite element based computational magnetostatics,An Irregular Meshless h-p Adaptive Finite Element Analysis Formulation for High Performance Computing Environments,0.298024
Towards accurate and consistent force calculation in finite element based computational magnetostatics,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.162093
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,Towards optimal h-p adaptation near singularities in finite element electromagnetics,0.625435
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,The use of hierarchical triangles an finite-element analysis of microwave and optical devices,0.758637
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,Parallel and Distributed Processing for&amp;lt;tex&amp;gt;$hhbox-p$&amp;lt;/tex&amp;gt;Adaptive Finite-Element Analysis: A Comparison of Simulated and Empirical Studies,0.571035
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,The implications of parallel processing on h-p adaptive finite element analysis for electromagnetics,0.650573
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,Optimal discretizations in adaptive finite element electromagnetics,0.664069
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,Irregular triangles for finite element analysis in electromagnetics,0.658853
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,The implications of three-dimensional mesh generation on the calculation of mechanical forces in magnetic devices,0.402986
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,h-p adaptive numerical integration techniques for finite element analysis in magnetics,0.515627
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,A classical virtual work force method for time-harmonic eddy-current analysis,0.171145
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,An Efficient High-Order Extrapolation Procedure for Multiaspect Electromagnetic Scattering Analysis,0.381569
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,0.46075
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,Macro Element Formulations for Recursive Domain Decomposition in h-p Adaptive Finite Element Analysis,0.618633
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.389724
Adaptive finite elements analysis of microwave and optical devices using hierarchal triangles,Optimal discretization based refinement criteria for finite element adaption,0.58055
